CMTE_ID,TRANSACTION_DT,TRANSACTION_AMT,Year,Date,Month
C00385526,6302015.0,75,2015,30,6
C00385526,6092015.0,100,2015,09,6
C00385526,6052015.0,50,2015,05,6
C00385526,6122015.0,50,2015,12,6
C00385526,6182015.0,150,2015,18,6
C00385526,6302015.0,100,2015,30,6
C00385526,6052015.0,120,2015,05,6
C00385526,6262015.0,100,2015,26,6
C00385526,6102015.0,25,2015,10,6
C00385526,6102015.0,100,2015,10,6
C00385526,6052015.0,100,2015,05,6
C00385526,6182015.0,100,2015,18,6
C00385526,6262015.0,100,2015,26,6
C00385526,6102015.0,100,2015,10,6
C00385526,6102015.0,125,2015,10,6
C00385526,6302015.0,100,2015,30,6
C00385526,6182015.0,100,2015,18,6
C00385526,6302015.0,45,2015,30,6
C00385526,6092015.0,50,2015,09,6
C00385526,6162015.0,50,2015,16,6
C00385526,6242015.0,100,2015,24,6
C00385526,6102015.0,100,2015,10,6
C00385526,6122015.0,100,2015,12,6
C00385526,6192015.0,100,2015,19,6
C00385526,6302015.0,100,2015,30,6
C00385526,6242015.0,100,2015,24,6
C00385526,6092015.0,100,2015,09,6
C00385526,6022015.0,500,2015,02,6
C00385526,6192015.0,1000,2015,19,6
C00385526,6162015.0,500,2015,16,6
C00385526,6022015.0,250,2015,02,6
C00385526,6052015.0,250,2015,05,6
C00385526,6192015.0,2500,2015,19,6
C00385526,6102015.0,250,2015,10,6
C00385526,6302015.0,2700,2015,30,6
C00385526,6172015.0,1000,2015,17,6
C00385526,6032015.0,1000,2015,03,6
C00385526,6152015.0,200,2015,15,6
C00385526,6302015.0,1000,2015,30,6
C00385526,6242015.0,2700,2015,24,6
C00385526,6112015.0,2700,2015,11,6
C00385526,6182015.0,1900,2015,18,6
C00385526,6232015.0,1000,2015,23,6
C00385526,6222015.0,200,2015,22,6
C00385526,6122015.0,2300,2015,12,6
C00385526,6262015.0,2000,2015,26,6
C00385526,6022015.0,500,2015,02,6
C00385526,6102015.0,500,2015,10,6
C00385526,6242015.0,500,2015,24,6
C00385526,6092015.0,1300,2015,09,6
C00385526,6102015.0,1000,2015,10,6
C00385526,6052015.0,2700,2015,05,6
C00385526,6152015.0,300,2015,15,6
C00385526,6052015.0,800,2015,05,6
C00385526,6052015.0,2700,2015,05,6
C00385526,6172015.0,2000,2015,17,6
C00385526,6052015.0,2700,2015,05,6
C00385526,6222015.0,200,2015,22,6
C00385526,6052015.0,250,2015,05,6
C00385526,6122015.0,2300,2015,12,6
C00385526,6302015.0,2700,2015,30,6
C00385526,6262015.0,500,2015,26,6
C00385526,6262015.0,500,2015,26,6
C00385526,6102015.0,300,2015,10,6
C00385526,6272015.0,1000,2015,27,6
C00385526,6052015.0,250,2015,05,6
C00385526,6232015.0,250,2015,23,6
C00385526,6052015.0,250,2015,05,6
C00385526,6172015.0,1000,2015,17,6
C00385526,6182015.0,700,2015,18,6
C00385526,6302015.0,2700,2015,30,6
C00385526,6122015.0,2700,2015,12,6
C00385526,6192015.0,2700,2015,19,6
C00385526,6302015.0,500,2015,30,6
C00385526,6292015.0,800,2015,29,6
C00385526,6302015.0,2700,2015,30,6
C00385526,6052015.0,1000,2015,05,6
C00385526,6172015.0,1000,2015,17,6
C00385526,6262015.0,2700,2015,26,6
C00385526,6032015.0,200,2015,03,6
C00385526,6052015.0,500,2015,05,6
C00385526,6302015.0,1000,2015,30,6
C00385526,6052015.0,2700,2015,05,6
C00385526,6102015.0,500,2015,10,6
C00385526,6122015.0,500,2015,12,6
C00385526,6262015.0,300,2015,26,6
C00385526,6232015.0,1000,2015,23,6
C00385526,6052015.0,2700,2015,05,6
C00385526,6052015.0,1000,2015,05,6
C00385526,6242015.0,2700,2015,24,6
C00385526,6122015.0,500,2015,12,6
C00385526,6242015.0,250,2015,24,6
C00385526,6302015.0,2700,2015,30,6
C00385526,6052015.0,2700,2015,05,6
C00385526,6052015.0,200,2015,05,6
C00385526,6222015.0,200,2015,22,6
C00385526,6042015.0,1700,2015,04,6
C00385526,6052015.0,500,2015,05,6
C00385526,6052015.0,500,2015,05,6
C00385526,6052015.0,2700,2015,05,6
C00385526,6302015.0,2700,2015,30,6
C00385526,6052015.0,250,2015,05,6
C00385526,6102015.0,200,2015,10,6
C00385526,6152015.0,250,2015,15,6
C00385526,6092015.0,1700,2015,09,6
C00385526,6182015.0,1000,2015,18,6
C00385526,6262015.0,500,2015,26,6
C00385526,6302015.0,2700,2015,30,6
C00385526,6302015.0,500,2015,30,6
C00385526,6102015.0,500,2015,10,6
C00385526,6052015.0,250,2015,05,6
C00385526,6182015.0,1000,2015,18,6
C00385526,6302015.0,250,2015,30,6
C00385526,6182015.0,1000,2015,18,6
C00385526,6262015.0,500,2015,26,6
C00385526,6052015.0,250,2015,05,6
C00385526,6242015.0,1500,2015,24,6
C00385526,6262015.0,1000,2015,26,6
C00385526,6262015.0,1000,2015,26,6
C00385526,6292015.0,200,2015,29,6
C00385526,6302015.0,250,2015,30,6
C00385526,6052015.0,250,2015,05,6
C00385526,6032015.0,1000,2015,03,6
C00385526,6182015.0,500,2015,18,6
C00385526,6102015.0,250,2015,10,6
C00385526,6302015.0,2700,2015,30,6
C00385526,6052015.0,2700,2015,05,6
C00385526,6222015.0,250,2015,22,6
C00385526,6052015.0,250,2015,05,6
C00385526,6052015.0,2700,2015,05,6
C00385526,6152015.0,250,2015,15,6
C00385526,6032015.0,1000,2015,03,6
C00385526,6302015.0,2000,2015,30,6
C00385526,6292015.0,2400,2015,29,6
C00385526,6302015.0,250,2015,30,6
C00385526,6162015.0,1000,2015,16,6
C00385526,6172015.0,500,2015,17,6
C00385526,6052015.0,2700,2015,05,6
C00385526,6122015.0,1000,2015,12,6
C00385526,6122015.0,2700,2015,12,6
C00385526,6052015.0,500,2015,05,6
C00385526,6022015.0,500,2015,02,6
C00385526,6162015.0,2700,2015,16,6
C00385526,6302015.0,2700,2015,30,6
C00385526,6222015.0,200,2015,22,6
C00385526,6192015.0,2700,2015,19,6
C00385526,6302015.0,1000,2015,30,6
C00385526,6302015.0,1000,2015,30,6
C00385526,6262015.0,500,2015,26,6
C00385526,6232015.0,500,2015,23,6
C00385526,6162015.0,1000,2015,16,6
C00385526,6112015.0,2700,2015,11,6
C00385526,6052015.0,500,2015,05,6
C00385526,6292015.0,1000,2015,29,6
C00385526,6102015.0,500,2015,10,6
C00385526,6052015.0,2700,2015,05,6
C00385526,6102015.0,500,2015,10,6
C00385526,6092015.0,250,2015,09,6
C00385526,6302015.0,2700,2015,30,6
C00385526,6242015.0,1000,2015,24,6
C00385526,6242015.0,1000,2015,24,6
C00385526,6302015.0,500,2015,30,6
C00385526,6122015.0,1000,2015,12,6
C00385526,6152015.0,1000,2015,15,6
C00385526,6262015.0,500,2015,26,6
C00385526,6262015.0,2700,2015,26,6
C00385526,6092015.0,250,2015,09,6
C00385526,6302015.0,1000,2015,30,6
C00385526,6232015.0,500,2015,23,6
C00385526,6172015.0,1000,2015,17,6
C00385526,6052015.0,250,2015,05,6
C00385526,6262015.0,1000,2015,26,6
C00385526,6092015.0,500,2015,09,6
C00385526,6182015.0,250,2015,18,6
C00385526,6232015.0,1000,2015,23,6
C00385526,6182015.0,250,2015,18,6
C00385526,6182015.0,1000,2015,18,6
C00385526,6032015.0,250,2015,03,6
C00385526,6192015.0,500,2015,19,6
C00385526,6252015.0,2700,2015,25,6
C00385526,6252015.0,2700,2015,25,6
C00385526,6302015.0,2700,2015,30,6
C00385526,6052015.0,500,2015,05,6
C00385526,6122015.0,1000,2015,12,6
C00385526,6302015.0,500,2015,30,6
C00385526,6262015.0,1000,2015,26,6
C00385526,6262015.0,1000,2015,26,6
C00385526,6262015.0,2000,2015,26,6
C00385526,6242015.0,500,2015,24,6
C00385526,6112015.0,2700,2015,11,6
C00385526,6042015.0,2700,2015,04,6
C00385526,6302015.0,500,2015,30,6
C00385526,6052015.0,2700,2015,05,6
C00385526,6112015.0,2700,2015,11,6
C00385526,6302015.0,500,2015,30,6
C00385526,6262015.0,1000,2015,26,6
C00385526,6222015.0,250,2015,22,6
C00385526,6052015.0,2700,2015,05,6
C00385526,6302015.0,250,2015,30,6
C00385526,6112015.0,2700,2015,11,6
C00385526,6052015.0,250,2015,05,6
C00385526,6112015.0,2700,2015,11,6
C00385526,6302015.0,2700,2015,30,6
C00385526,6222015.0,250,2015,22,6
C00385526,6112015.0,2500,2015,11,6
C00385526,6262015.0,250,2015,26,6
C00385526,6122015.0,2500,2015,12,6
C00385526,6262015.0,1090,2015,26,6
C00385526,6192015.0,1000,2015,19,6
C00385526,6232015.0,1000,2015,23,6
C00385526,6122015.0,500,2015,12,6
C00385526,6302015.0,500,2015,30,6
C00385526,6102015.0,500,2015,10,6
C00385526,6262015.0,1000,2015,26,6
C00385526,6102015.0,500,2015,10,6
C00385526,6242015.0,250,2015,24,6
C00385526,6172015.0,2700,2015,17,6
C00385526,6172015.0,1000,2015,17,6
C00385526,6052015.0,500,2015,05,6
C00385526,6302015.0,500,2015,30,6
C00385526,6112015.0,2700,2015,11,6
C00385526,6262015.0,1000,2015,26,6
C00385526,6102015.0,2500,2015,10,6
C00385526,6122015.0,1000,2015,12,6
C00385526,6232015.0,1000,2015,23,6
C00385526,6102015.0,1500,2015,10,6
C00385526,6262015.0,2000,2015,26,6
C00385526,6232015.0,250,2015,23,6
C00385526,6222015.0,2700,2015,22,6
C00385526,6122015.0,1000,2015,12,6
C00385526,6232015.0,2700,2015,23,6
C00385526,6302015.0,250,2015,30,6
C00385526,6242015.0,250,2015,24,6
C00385526,6172015.0,1000,2015,17,6
C00385526,6092015.0,2000,2015,09,6
C00385526,6052015.0,500,2015,05,6
C00385526,6292015.0,2000,2015,29,6
C00385526,6232015.0,500,2015,23,6
C00385526,6232015.0,250,2015,23,6
C00385526,6092015.0,500,2015,09,6
C00385526,6042015.0,2700,2015,04,6
C00385526,6112015.0,2700,2015,11,6
C00385526,6042015.0,3700,2015,04,6
C00385526,6052015.0,2000,2015,05,6
C00385526,6182015.0,1000,2015,18,6
C00385526,6302015.0,1000,2015,30,6
C00385526,6302015.0,250,2015,30,6
C00385526,6102015.0,250,2015,10,6
C00385526,6052015.0,2700,2015,05,6
C00385526,6122015.0,2700,2015,12,6
C00385526,6262015.0,400,2015,26,6
C00385526,6302015.0,1000,2015,30,6
C00385526,6222015.0,200,2015,22,6
C00385526,6242015.0,200,2015,24,6
C00385526,6302015.0,2700,2015,30,6
C00494229,6252015.0,1500,2015,25,6
C00494229,6252015.0,1000,2015,25,6
C00494229,6302015.0,2700,2015,30,6
C00494229,6182015.0,2700,2015,18,6
C00494229,6182015.0,2700,2015,18,6
C00494229,6242015.0,2000,2015,24,6
C00494229,6172015.0,5400,2015,17,6
C00494229,6172015.0,-2700,2015,17,6
C00494229,6172015.0,2700,2015,17,6
C00494229,6252015.0,5000,2015,25,6
C00494229,6252015.0,-2300,2015,25,6
C00494229,6252015.0,2300,2015,25,6
C00494229,6242015.0,5400,2015,24,6
C00494229,6242015.0,-2700,2015,24,6
C00494229,6242015.0,2700,2015,24,6
C00494229,6252015.0,500,2015,25,6
C00494229,6252015.0,500,2015,25,6
C00494229,6182015.0,2700,2015,18,6
C00494229,6182015.0,2700,2015,18,6
C00494229,6182015.0,2700,2015,18,6
C00494229,6182015.0,2700,2015,18,6
C00494229,6302015.0,5400,2015,30,6
C00494229,6302015.0,-2700,2015,30,6
C00496075,6222015.0,25,2015,22,6
C00496075,6302015.0,25,2015,30,6
C00496075,6092015.0,100,2015,09,6
C00496075,6122015.0,100,2015,12,6
C00496075,6172015.0,57,2015,17,6
C00496075,6302015.0,5400,2015,30,6
C00496075,6302015.0,-2700,2015,30,6
C00496075,6302015.0,2700,2015,30,6
C00496075,6222015.0,1000,2015,22,6
C00496075,6062015.0,1900,2015,06,6
C00496075,6062015.0,-1900,2015,06,6
C00496075,6082015.0,-900,2015,08,6
C00496075,6082015.0,900,2015,08,6
C00496075,6022015.0,250,2015,02,6
C00496075,6112015.0,-300,2015,11,6
C00496075,6112015.0,300,2015,11,6
C00496075,6082015.0,-1450,2015,08,6
C00496075,6082015.0,1450,2015,08,6
C00496075,6302015.0,-412,2015,30,6
C00496075,6302015.0,4360,2015,30,6
C00496075,6302015.0,2700,2015,30,6
C00496075,6302015.0,-2700,2015,30,6
C00496075,6302015.0,412,2015,30,6
C00496075,6302015.0,1452,2015,30,6
C00496075,6022015.0,500,2015,02,6
C00496075,6302015.0,-800,2015,30,6
C00496075,6302015.0,800,2015,30,6
C00496075,6302015.0,-1000,2015,30,6
C00496075,6302015.0,1000,2015,30,6
C00496075,6062015.0,-2300,2015,06,6
C00496075,6062015.0,2300,2015,06,6
C00344051,6262015.0,10,2015,26,6
C00344051,6202015.0,25,2015,20,6
C00344051,6232015.0,2300,2015,23,6
C00344051,6102015.0,1000,2015,10,6
C00344051,6292015.0,1000,2015,29,6
C00344051,6102015.0,1000,2015,10,6
C00344051,6292015.0,500,2015,29,6
C00344051,6032015.0,2500,2015,03,6
C00344051,6102015.0,1000,2015,10,6
C00344051,6102015.0,500,2015,10,6
C00344051,6232015.0,2700,2015,23,6
C00344051,6302015.0,2500,2015,30,6
C00344051,6302015.0,2500,2015,30,6
C00344051,6102015.0,250,2015,10,6
C00431304,6132015.0,1,2015,13,6
C00431304,6282015.0,125,2015,28,6
C00431304,6302015.0,50,2015,30,6
C00431304,6302015.0,2,2015,30,6
C00431304,6112015.0,25,2015,11,6
C00431304,6112015.0,5,2015,11,6
C00431304,6222015.0,3,2015,22,6
C00431304,6012015.0,10,2015,01,6
C00431304,6012015.0,10,2015,01,6
C00431304,6182015.0,10,2015,18,6
C00431304,6052015.0,20,2015,05,6
C00431304,6152015.0,100,2015,15,6
C00431304,6302015.0,50,2015,30,6
C00431304,6292015.0,25,2015,29,6
C00431304,6012015.0,25,2015,01,6
C00431304,6302015.0,7,2015,30,6
C00431304,6272015.0,10,2015,27,6
C00431304,6292015.0,3,2015,29,6
C00431304,6242015.0,10,2015,24,6
C00431304,6302015.0,25,2015,30,6
C00431304,6282015.0,10,2015,28,6
C00431304,6012015.0,3,2015,01,6
C00431304,6022015.0,10,2015,02,6
C00431304,6152015.0,25,2015,15,6
C00431304,6112015.0,10,2015,11,6
C00431304,6102015.0,10,2015,10,6
C00431304,6212015.0,15,2015,21,6
C00431304,6202015.0,3,2015,20,6
C00431304,6282015.0,10,2015,28,6
C00431304,6162015.0,10,2015,16,6
C00431304,6112015.0,50,2015,11,6
C00431304,6202015.0,25,2015,20,6
C00431304,6142015.0,25,2015,14,6
C00431304,6102015.0,25,2015,10,6
C00431304,6162015.0,25,2015,16,6
C00431304,6102015.0,10,2015,10,6
C00431304,6302015.0,50,2015,30,6
C00431304,6272015.0,5,2015,27,6
C00431304,6272015.0,10,2015,27,6
C00431304,6282015.0,50,2015,28,6
C00431304,6072015.0,10,2015,07,6
C00431304,6042015.0,50,2015,04,6
C00431304,6072015.0,100,2015,07,6
C00431304,6232015.0,10,2015,23,6
C00431304,6162015.0,5,2015,16,6
C00431304,6012015.0,15,2015,01,6
C00431304,6012015.0,25,2015,01,6
C00431304,6092015.0,10,2015,09,6
C00431304,6092015.0,50,2015,09,6
C00431304,6272015.0,10,2015,27,6
C00431304,6242015.0,10,2015,24,6
C00431304,6062015.0,10,2015,06,6
C00431304,6302015.0,25,2015,30,6
C00431304,6012015.0,25,2015,01,6
C00431304,6182015.0,19,2015,18,6
C00431304,6162015.0,10,2015,16,6
C00431304,6302015.0,10,2015,30,6
C00431304,6262015.0,25,2015,26,6
C00431304,6232015.0,50,2015,23,6
C00431304,6262015.0,25,2015,26,6
C00431304,6072015.0,10,2015,07,6
C00431304,6302015.0,2700,2015,30,6
C00431304,6302015.0,300,2015,30,6
C00431304,6122015.0,2700,2015,12,6
C00431304,6222015.0,1000,2015,22,6
C00431304,6042015.0,1000,2015,04,6
C00431304,6242015.0,500,2015,24,6
C00431304,6052015.0,1000,2015,05,6
C00431304,6232015.0,2700,2015,23,6
C00431304,6022015.0,2700,2015,02,6
C00431304,6192015.0,371,2015,19,6
C00431304,6022015.0,1000,2015,02,6
C00431304,6122015.0,2300,2015,12,6
C00431304,6042015.0,250,2015,04,6
C00431304,6042015.0,250,2015,04,6
C00431304,6302015.0,500,2015,30,6
C00431304,6232015.0,1000,2015,23,6
C00431304,6282015.0,500,2015,28,6
C00431304,6042015.0,500,2015,04,6
C00431304,6232015.0,100,2015,23,6
C00546788,6302015.0,500,2015,30,6
C00546788,6152015.0,500,2015,15,6
C00431056,6282015.0,12,2015,28,6
C00431056,6282015.0,50,2015,28,6
C00431056,6302015.0,100,2015,30,6
C00431056,6192015.0,100,2015,19,6
C00431056,6302015.0,100,2015,30,6
C00431056,6302015.0,100,2015,30,6
C00431056,6302015.0,25,2015,30,6
C00431056,6302015.0,100,2015,30,6
C00431056,6302015.0,50,2015,30,6
C00431056,6152015.0,2700,2015,15,6
C00431056,6012015.0,1000,2015,01,6
C00431056,6302015.0,1000,2015,30,6
C00431056,6162015.0,250,2015,16,6
C00431056,6192015.0,1000,2015,19,6
C00431056,6242015.0,250,2015,24,6
C00431056,6302015.0,2700,2015,30,6
C00431056,6302015.0,2700,2015,30,6
C00431056,6302015.0,2700,2015,30,6
C00431056,6302015.0,2700,2015,30,6
C00431056,6222015.0,250,2015,22,6
C00431056,6302015.0,1000,2015,30,6
C00431056,6192015.0,250,2015,19,6
C00431056,6092015.0,2700,2015,09,6
C00431056,6012015.0,250,2015,01,6
C00431056,6192015.0,1000,2015,19,6
C00431056,6242015.0,500,2015,24,6
C00473371,6012015.0,175,2015,01,6
C00431056,6302015.0,100,2015,30,6
C00473371,6012015.0,100,2015,01,6
C00473371,6302015.0,2550,2015,30,6
C00473371,6302015.0,2700,2015,30,6
C00473371,6302015.0,2300,2015,30,6
C00473371,6302015.0,2450,2015,30,6
C00473371,6302015.0,2700,2015,30,6
C00473371,6302015.0,2300,2015,30,6
C00473371,6302015.0,2700,2015,30,6
C00473371,6302015.0,300,2015,30,6
C00473371,6302015.0,5400,2015,30,6
C00473371,6302015.0,2590,2015,30,6
C00473371,6302015.0,2410,2015,30,6
C00473371,6302015.0,1000,2015,30,6
C00473371,6302015.0,1385,2015,30,6
C00473371,6302015.0,1200,2015,30,6
C00473371,6012015.0,700,2015,01,6
C00473371,6302015.0,100000,2015,30,6
C00473371,6252015.0,500,2015,25,6
C00473371,6012015.0,1200,2015,01,6
C00473371,6172015.0,2700,2015,17,6
C00473371,6172015.0,250,2015,17,6
C00473371,6262015.0,2700,2015,26,6
C00473371,6292015.0,1500,2015,29,6
C00473371,6302015.0,2590,2015,30,6
C00473371,6302015.0,2410,2015,30,6
C00473371,6302015.0,2500,2015,30,6
C00473371,6302015.0,2500,2015,30,6
C00473371,6302015.0,2700,2015,30,6
C00473371,6302015.0,-2300,2015,30,6
C00473371,6302015.0,2300,2015,30,6
C00473371,6302015.0,250,2015,30,6
C00473371,6302015.0,5000,2015,30,6
C00473371,6302015.0,2300,2015,30,6
C00473371,6302015.0,5000,2015,30,6
C00473371,6302015.0,-2410,2015,30,6
C00473371,6302015.0,2410,2015,30,6
C00473371,6302015.0,1000,2015,30,6
C00473371,6302015.0,5000,2015,30,6
C00473371,6302015.0,-2300,2015,30,6
C00473371,6302015.0,2300,2015,30,6
C00473371,6302015.0,2215,2015,30,6
C00473371,6302015.0,285,2015,30,6
C00431056,6302015.0,2000,2015,30,6
C00431056,6192015.0,250,2015,19,6
C00431056,6192015.0,250,2015,19,6
C00431056,6052015.0,250,2015,05,6
C00431056,6302015.0,600,2015,30,6
C00431056,6302015.0,250,2015,30,6
C00431056,6192015.0,1000,2015,19,6
C00431056,6242015.0,250,2015,24,6
C00431056,6192015.0,1500,2015,19,6
C00431056,6032015.0,250,2015,03,6
C00431056,6202015.0,500,2015,20,6
C00431056,6302015.0,500,2015,30,6
C00431056,6192015.0,1000,2015,19,6
C00431056,6162015.0,250,2015,16,6
C00431056,6212015.0,250,2015,21,6
C00431056,6192015.0,1000,2015,19,6
C00431056,6302015.0,500,2015,30,6
C00431056,6302015.0,500,2015,30,6
C00431056,6032015.0,250,2015,03,6
C00431056,6192015.0,2000,2015,19,6
C00431056,6162015.0,250,2015,16,6
C00431056,6302015.0,1000,2015,30,6
C00431056,6302015.0,1000,2015,30,6
C00431056,6172015.0,750,2015,17,6
C00431056,6222015.0,250,2015,22,6
C00431056,6112015.0,1000,2015,11,6
C00431056,6192015.0,250,2015,19,6
C00431056,6192015.0,250,2015,19,6
C00431056,6212015.0,250,2015,21,6
C00431056,6192015.0,2700,2015,19,6
C00431056,6192015.0,2300,2015,19,6
C00431056,6012015.0,250,2015,01,6
C00431056,6192015.0,2700,2015,19,6
C00431056,6192015.0,2300,2015,19,6
C00431056,6302015.0,500,2015,30,6
C00431056,6022015.0,1000,2015,02,6
C00431056,6242015.0,250,2015,24,6
C00431056,6302015.0,500,2015,30,6
C00431056,6302015.0,1000,2015,30,6
C00431056,6302015.0,1000,2015,30,6
C00431056,6192015.0,1000,2015,19,6
C00431056,6012015.0,250,2015,01,6
C00431056,6172015.0,500,2015,17,6
C00431056,6092015.0,500,2015,09,6
C00431056,6092015.0,250,2015,09,6
C00431056,6192015.0,2700,2015,19,6
C00431056,6192015.0,2700,2015,19,6
C00431056,6302015.0,1000,2015,30,6
C00431056,6192015.0,1000,2015,19,6
C00431056,6302015.0,1500,2015,30,6
C00431056,6302015.0,1000,2015,30,6
C00431056,6162015.0,250,2015,16,6
C00431056,6052015.0,250,2015,05,6
C00431056,6192015.0,400,2015,19,6
C00431056,6192015.0,1300,2015,19,6
C00431056,6082015.0,1000,2015,08,6
C00431056,6192015.0,2700,2015,19,6
C00431056,6162015.0,2000,2015,16,6
C00431056,6302015.0,1000,2015,30,6
C00431056,6082015.0,1700,2015,08,6
C00431056,6302015.0,1000,2015,30,6
C00431056,6302015.0,2600,2015,30,6
C00431056,6302015.0,2500,2015,30,6
C00431056,6192015.0,500,2015,19,6
C00431056,6302015.0,1000,2015,30,6
C00431056,6302015.0,2700,2015,30,6
C00431056,6162015.0,250,2015,16,6
C00431056,6192015.0,250,2015,19,6
C00431056,6032015.0,500,2015,03,6
C00431056,6012015.0,1000,2015,01,6
C00431056,6072015.0,250,2015,07,6
C00431056,6222015.0,250,2015,22,6
C00431056,6152015.0,323,2015,15,6
C00431056,6122015.0,1700,2015,12,6
C00431056,6122015.0,2700,2015,12,6
C00431056,6012015.0,500,2015,01,6
C00431056,6302015.0,786,2015,30,6
C00431056,6182015.0,250,2015,18,6
C00431056,6302015.0,2700,2015,30,6
C00431056,6302015.0,2700,2015,30,6
C00431056,6162015.0,250,2015,16,6
C00431056,6302015.0,250,2015,30,6
C00431056,6192015.0,1000,2015,19,6
C00431056,6302015.0,1000,2015,30,6
C00431056,6192015.0,700,2015,19,6
C00431056,6192015.0,300,2015,19,6
C00431056,6092015.0,250,2015,09,6
C00431056,6302015.0,2700,2015,30,6
C00431056,6162015.0,500,2015,16,6
C00431056,6022015.0,500,2015,02,6
C00431056,6302015.0,1000,2015,30,6
C00431056,6102015.0,300,2015,10,6
C00431056,6302015.0,1700,2015,30,6
C00431056,6082015.0,500,2015,08,6
C00431056,6102015.0,1000,2015,10,6
C00431056,6112015.0,250,2015,11,6
C00431056,6192015.0,250,2015,19,6
C00431056,6302015.0,1000,2015,30,6
C00431056,6302015.0,500,2015,30,6
C00431056,6302015.0,2700,2015,30,6
C00431056,6102015.0,1000,2015,10,6
C00431056,6192015.0,1000,2015,19,6
C00431056,6162015.0,500,2015,16,6
C00431056,6192015.0,250,2015,19,6
C00431056,6152015.0,500,2015,15,6
C00431056,6302015.0,900,2015,30,6
C00431056,6302015.0,500,2015,30,6
C00431056,6182015.0,250,2015,18,6
C00431056,6302015.0,500,2015,30,6
C00431056,6152015.0,323,2015,15,6
C00196774,6142015.0,2,2015,14,6
C00196774,6222015.0,6,2015,22,6
C00196774,6182015.0,2,2015,18,6
C00196774,6242015.0,15,2015,24,6
C00196774,6282015.0,10,2015,28,6
C00196774,6212015.0,20,2015,21,6
C00196774,6282015.0,25,2015,28,6
