CMTE_ID,TRANSACTION_DT,TRANSACTION_AMT,Year,Date,Month
C00492785,5242017.0,200,2017,24,5
C00492785,5242017.0,20,2017,24,5
C00492785,5242017.0,50,2017,24,5
C00492785,5242017.0,25,2017,24,5
C00492785,5242017.0,50,2017,24,5
C00492785,5242017.0,100,2017,24,5
C00492785,5242017.0,35,2017,24,5
C00492785,5242017.0,25,2017,24,5
C00492785,5242017.0,50,2017,24,5
C00492785,5242017.0,250,2017,24,5
C00492785,5152017.0,20,2017,15,5
C00492785,5152017.0,15,2017,15,5
C00492785,5032017.0,100,2017,03,5
C00492785,5032017.0,50,2017,03,5
C00492785,5032017.0,10,2017,03,5
C00492785,5032017.0,850,2017,03,5
C00492785,5032017.0,250,2017,03,5
C00492785,5032017.0,250,2017,03,5
C00492785,5032017.0,200,2017,03,5
C00492785,5032017.0,30,2017,03,5
C00492785,5032017.0,500,2017,03,5
C00492785,5032017.0,350,2017,03,5
C00492785,5032017.0,75,2017,03,5
C00492785,5032017.0,50,2017,03,5
C00492785,5032017.0,1000,2017,03,5
C00492785,5032017.0,1000,2017,03,5
C00492785,5032017.0,25,2017,03,5
C00492785,5032017.0,50,2017,03,5
C00492785,5092017.0,25,2017,09,5
C00492785,5162017.0,-50,2017,16,5
C00492785,5212017.0,100,2017,21,5
C00492785,5212017.0,-100,2017,21,5
C00492785,5212017.0,50,2017,21,5
C00492785,5212017.0,-50,2017,21,5
C00492785,5052017.0,50,2017,05,5
C00492785,5152017.0,25,2017,15,5
C00492785,5152017.0,30,2017,15,5
C00492785,5152017.0,20,2017,15,5
C00492785,5152017.0,25,2017,15,5
C00492785,5152017.0,50,2017,15,5
C00492785,5152017.0,40,2017,15,5
C00492785,5152017.0,25,2017,15,5
C00492785,5152017.0,25,2017,15,5
C00492785,5152017.0,20,2017,15,5
C00492785,5152017.0,50,2017,15,5
C00492785,5152017.0,100,2017,15,5
C00492785,5152017.0,35,2017,15,5
C00492785,5152017.0,20,2017,15,5
C00492785,5052017.0,500,2017,05,5
C00492785,5052017.0,25,2017,05,5
C00492785,5052017.0,100,2017,05,5
C00492785,5052017.0,25,2017,05,5
C00492785,5052017.0,25,2017,05,5
C00492785,5122017.0,250,2017,12,5
C00492785,5122017.0,500,2017,12,5
C00492785,5122017.0,375,2017,12,5
C00492785,5122017.0,50,2017,12,5
C00492785,5122017.0,100,2017,12,5
C00492785,5122017.0,25,2017,12,5
C00492785,5122017.0,100,2017,12,5
C00492785,5122017.0,20,2017,12,5
C00492785,5122017.0,100,2017,12,5
C00492785,5122017.0,250,2017,12,5
C00492785,5122017.0,250,2017,12,5
C00492785,5122017.0,100,2017,12,5
C00492785,5122017.0,500,2017,12,5
C00492785,5122017.0,60,2017,12,5
C00492785,5292017.0,700,2017,29,5
C00492785,5292017.0,-700,2017,29,5
C00492785,5292017.0,50,2017,29,5
C00492785,5292017.0,50,2017,29,5
C00492785,5292017.0,10,2017,29,5
C00492785,5292017.0,35,2017,29,5
C00492785,5292017.0,25,2017,29,5
C00492785,5052017.0,25,2017,05,5
C00492785,5052017.0,250,2017,05,5
C00492785,5052017.0,20,2017,05,5
C00492785,5052017.0,40,2017,05,5
C00492785,5052017.0,25,2017,05,5
C00492785,5052017.0,25,2017,05,5
C00492785,5052017.0,10,2017,05,5
C00492785,5052017.0,50,2017,05,5
C00492785,5052017.0,50,2017,05,5
C00492785,5052017.0,65,2017,05,5
C00492785,5052017.0,200,2017,05,5
C00492785,5052017.0,20,2017,05,5
C00492785,5052017.0,25,2017,05,5
C00492785,5052017.0,150,2017,05,5
C00492785,5052017.0,100,2017,05,5
C00492785,5152017.0,20,2017,15,5
C00492785,5152017.0,10,2017,15,5
C00492785,5152017.0,35,2017,15,5
C00492785,5152017.0,30,2017,15,5
C00492785,5152017.0,25,2017,15,5
C00492785,5152017.0,50,2017,15,5
C00492785,5152017.0,50,2017,15,5
C00492785,5152017.0,35,2017,15,5
C00492785,5152017.0,35,2017,15,5
C00492785,5152017.0,25,2017,15,5
C00492785,5152017.0,200,2017,15,5
C00492785,5152017.0,100,2017,15,5
C00492785,5202017.0,100,2017,20,5
C00492785,5202017.0,50,2017,20,5
C00492785,5202017.0,25,2017,20,5
C00492785,5202017.0,10,2017,20,5
C00492785,5202017.0,50,2017,20,5
C00492785,5202017.0,5,2017,20,5
C00492785,5202017.0,25,2017,20,5
C00492785,5212017.0,25,2017,21,5
C00492785,5212017.0,50,2017,21,5
C00492785,5152017.0,100,2017,15,5
C00492785,5152017.0,25,2017,15,5
C00492785,5152017.0,50,2017,15,5
C00492785,5152017.0,25,2017,15,5
C00492785,5152017.0,50,2017,15,5
C00492785,5152017.0,25,2017,15,5
C00492785,5152017.0,50,2017,15,5
C00492785,5152017.0,35,2017,15,5
C00492785,5152017.0,100,2017,15,5
C00492785,5152017.0,20,2017,15,5
C00492785,5152017.0,80,2017,15,5
C00492785,5152017.0,50,2017,15,5
C00492785,5152017.0,50,2017,15,5
C00492785,5152017.0,35,2017,15,5
C00492785,5152017.0,25,2017,15,5
C00492785,5152017.0,35,2017,15,5
C00492785,5152017.0,50,2017,15,5
C00492785,5152017.0,75,2017,15,5
C00492785,5152017.0,20,2017,15,5
C00492785,5052017.0,200,2017,05,5
C00492785,5052017.0,-200,2017,05,5
C00492785,5092017.0,100,2017,09,5
C00492785,5092017.0,-100,2017,09,5
C00492785,5062017.0,100,2017,06,5
C00492785,5042017.0,100,2017,04,5
C00492785,5042017.0,-100,2017,04,5
C00492785,5062017.0,-100,2017,06,5
C00492785,5082017.0,-300,2017,08,5
C00492785,5082017.0,300,2017,08,5
C00492785,5142017.0,250,2017,14,5
C00492785,5142017.0,-250,2017,14,5
C00492785,5052017.0,25,2017,05,5
C00492785,5052017.0,20,2017,05,5
C00492785,5202017.0,-250,2017,20,5
C00492785,5202017.0,250,2017,20,5
C00492785,5052017.0,50,2017,05,5
C00492785,5152017.0,25,2017,15,5
C00492785,5152017.0,20,2017,15,5
C00492785,5152017.0,50,2017,15,5
C00492785,5152017.0,200,2017,15,5
C00492785,5152017.0,25,2017,15,5
C00492785,5152017.0,50,2017,15,5
C00492785,5152017.0,50,2017,15,5
C00492785,5152017.0,50,2017,15,5
C00492785,5152017.0,50,2017,15,5
C00492785,5152017.0,25,2017,15,5
C00492785,5152017.0,25,2017,15,5
C00492785,5152017.0,20,2017,15,5
C00492785,5152017.0,25,2017,15,5
C00492785,5152017.0,25,2017,15,5
C00492785,5152017.0,50,2017,15,5
C00492785,5152017.0,25,2017,15,5
C00492785,5152017.0,20,2017,15,5
C00492785,5172017.0,25,2017,17,5
C00492785,5172017.0,50,2017,17,5
C00492785,5172017.0,5,2017,17,5
C00492785,5172017.0,100,2017,17,5
C00492785,5172017.0,100,2017,17,5
C00492785,5172017.0,25,2017,17,5
C00492785,5172017.0,50,2017,17,5
C00492785,5172017.0,20,2017,17,5
C00492785,5172017.0,50,2017,17,5
C00492785,5172017.0,25,2017,17,5
C00492785,5172017.0,50,2017,17,5
C00492785,5172017.0,100,2017,17,5
C00492785,5262017.0,25,2017,26,5
C00492785,5262017.0,25,2017,26,5
C00492785,5152017.0,1000,2017,15,5
C00492785,5272017.0,25,2017,27,5
C00492785,5272017.0,25,2017,27,5
C00492785,5272017.0,25,2017,27,5
C00492785,5272017.0,25,2017,27,5
C00492785,5272017.0,100,2017,27,5
C00492785,5272017.0,75,2017,27,5
C00492785,5272017.0,25,2017,27,5
C00492785,5272017.0,10,2017,27,5
C00492785,5272017.0,25,2017,27,5
C00492785,5272017.0,25,2017,27,5
C00492785,5272017.0,35,2017,27,5
C00492785,5272017.0,25,2017,27,5
C00492785,5272017.0,15,2017,27,5
C00492785,5312017.0,25,2017,31,5
C00492785,5312017.0,50,2017,31,5
C00492785,5312017.0,25,2017,31,5
C00492785,5312017.0,50,2017,31,5
C00492785,5312017.0,50,2017,31,5
C00492785,5312017.0,50,2017,31,5
C00492785,5152017.0,50,2017,15,5
C00492785,5152017.0,50,2017,15,5
C00492785,5152017.0,50,2017,15,5
C00492785,5152017.0,50,2017,15,5
C00492785,5152017.0,20,2017,15,5
C00492785,5162017.0,25,2017,16,5
C00492785,5162017.0,250,2017,16,5
C00492785,5162017.0,250,2017,16,5
C00492785,5172017.0,2000,2017,17,5
C00492785,5172017.0,15,2017,17,5
C00492785,5122017.0,250,2017,12,5
C00492785,5122017.0,300,2017,12,5
C00492785,5132017.0,102,2017,13,5
C00492785,5132017.0,25,2017,13,5
C00492785,5142017.0,50,2017,14,5
C00492785,5142017.0,25,2017,14,5
C00492785,5142017.0,25,2017,14,5
C00492785,5152017.0,75,2017,15,5
C00492785,5142017.0,25,2017,14,5
C00492785,5142017.0,25,2017,14,5
C00492785,5152017.0,10,2017,15,5
C00492785,5152017.0,75,2017,15,5
C00492785,5012017.0,-500,2017,01,5
C00492785,5012017.0,500,2017,01,5
C00492785,5102017.0,5,2017,10,5
C00492785,5102017.0,25,2017,10,5
C00492785,5302017.0,50,2017,30,5
C00492785,5302017.0,50,2017,30,5
C00492785,5302017.0,20,2017,30,5
C00492785,5302017.0,35,2017,30,5
C00492785,5302017.0,15,2017,30,5
C00492785,5302017.0,20,2017,30,5
C00492785,5302017.0,100,2017,30,5
C00492785,5302017.0,25,2017,30,5
C00492785,5302017.0,50,2017,30,5
C00492785,5302017.0,25,2017,30,5
C00492785,5302017.0,15,2017,30,5
C00492785,5302017.0,20,2017,30,5
C00492785,5302017.0,25,2017,30,5
C00492785,5302017.0,77,2017,30,5
C00492785,5302017.0,25,2017,30,5
C00492785,5302017.0,25,2017,30,5
C00492785,5302017.0,25,2017,30,5
C00492785,5302017.0,25,2017,30,5
C00492785,5302017.0,50,2017,30,5
C00492785,5012017.0,25,2017,01,5
C00492785,5012017.0,25,2017,01,5
C00492785,5012017.0,20,2017,01,5
C00492785,5012017.0,15,2017,01,5
C00492785,5162017.0,50,2017,16,5
C00492785,5012017.0,100,2017,01,5
C00492785,5012017.0,25,2017,01,5
C00492785,5302017.0,25,2017,30,5
C00492785,5302017.0,-25,2017,30,5
C00492785,5052017.0,25,2017,05,5
C00492785,5052017.0,50,2017,05,5
C00492785,5052017.0,50,2017,05,5
C00492785,5052017.0,35,2017,05,5
C00492785,5052017.0,25,2017,05,5
C00492785,5052017.0,100,2017,05,5
C00492785,5052017.0,70,2017,05,5
C00492785,5052017.0,50,2017,05,5
C00492785,5052017.0,25,2017,05,5
C00492785,5052017.0,250,2017,05,5
C00492785,5052017.0,25,2017,05,5
C00492785,5052017.0,40,2017,05,5
C00492785,5052017.0,50,2017,05,5
C00492785,5052017.0,300,2017,05,5
C00492785,5052017.0,50,2017,05,5
C00492785,5052017.0,35,2017,05,5
C00492785,5052017.0,25,2017,05,5
C00492785,5262017.0,250,2017,26,5
C00492785,5262017.0,25,2017,26,5
C00492785,5262017.0,40,2017,26,5
C00492785,5262017.0,10,2017,26,5
C00492785,5262017.0,25,2017,26,5
C00492785,5272017.0,25,2017,27,5
C00492785,5272017.0,25,2017,27,5
C00492785,5312017.0,25,2017,31,5
C00492785,5312017.0,100,2017,31,5
C00492785,5172017.0,5,2017,17,5
C00492785,5312017.0,15,2017,31,5
C00492785,5312017.0,50,2017,31,5
C00492785,5312017.0,25,2017,31,5
C00492785,5312017.0,50,2017,31,5
C00492785,5312017.0,25,2017,31,5
C00492785,5312017.0,75,2017,31,5
C00492785,5312017.0,25,2017,31,5
C00492785,5312017.0,25,2017,31,5
C00492785,5312017.0,1000,2017,31,5
C00492785,5312017.0,50,2017,31,5
C00492785,5312017.0,25,2017,31,5
C00492785,5312017.0,5,2017,31,5
C00492785,5312017.0,250,2017,31,5
C00492785,5312017.0,100,2017,31,5
C00492785,5152017.0,20,2017,15,5
C00492785,5152017.0,25,2017,15,5
C00492785,5152017.0,39,2017,15,5
C00492785,5152017.0,25,2017,15,5
C00492785,5152017.0,25,2017,15,5
C00492785,5152017.0,25,2017,15,5
C00492785,5152017.0,20,2017,15,5
C00492785,5152017.0,25,2017,15,5
C00492785,5152017.0,25,2017,15,5
C00492785,5152017.0,15,2017,15,5
C00492785,5152017.0,20,2017,15,5
C00492785,5152017.0,50,2017,15,5
C00492785,5152017.0,25,2017,15,5
C00492785,5152017.0,20,2017,15,5
C00492785,5152017.0,35,2017,15,5
C00492785,5312017.0,250,2017,31,5
C00492785,5312017.0,25,2017,31,5
C00492785,5312017.0,5,2017,31,5
C00492785,5312017.0,40,2017,31,5
C00492785,5312017.0,10,2017,31,5
C00492785,5152017.0,100,2017,15,5
C00492785,5152017.0,150,2017,15,5
C00492785,5152017.0,50,2017,15,5
C00492785,5152017.0,15,2017,15,5
C00492785,5152017.0,50,2017,15,5
C00492785,5152017.0,40,2017,15,5
C00492785,5152017.0,50,2017,15,5
C00492785,5152017.0,50,2017,15,5
C00492785,5122017.0,50,2017,12,5
C00492785,5092017.0,1000,2017,09,5
C00492785,5092017.0,100,2017,09,5
C00492785,5092017.0,25,2017,09,5
C00492785,5092017.0,25,2017,09,5
C00492785,5092017.0,25,2017,09,5
C00492785,5092017.0,200,2017,09,5
C00492785,5092017.0,125,2017,09,5
C00492785,5092017.0,100,2017,09,5
C00492785,5092017.0,270,2017,09,5
C00492785,5092017.0,30,2017,09,5
C00492785,5092017.0,50,2017,09,5
C00492785,5302017.0,25,2017,30,5
C00492785,5302017.0,25,2017,30,5
C00492785,5302017.0,50,2017,30,5
C00492785,5312017.0,50,2017,31,5
C00492785,5312017.0,100,2017,31,5
C00492785,5312017.0,50,2017,31,5
C00492785,5312017.0,25,2017,31,5
C00492785,5172017.0,25,2017,17,5
C00492785,5172017.0,50,2017,17,5
C00492785,5172017.0,25,2017,17,5
C00492785,5262017.0,40,2017,26,5
C00492785,5262017.0,100,2017,26,5
C00492785,5262017.0,25,2017,26,5
C00492785,5262017.0,50,2017,26,5
C00492785,5262017.0,100,2017,26,5
C00492785,5012017.0,25,2017,01,5
C00492785,5262017.0,50,2017,26,5
C00492785,5262017.0,25,2017,26,5
C00492785,5262017.0,50,2017,26,5
C00492785,5262017.0,50,2017,26,5
C00492785,5262017.0,25,2017,26,5
C00492785,5262017.0,25,2017,26,5
C00492785,5262017.0,55,2017,26,5
C00492785,5262017.0,25,2017,26,5
C00492785,5262017.0,100,2017,26,5
C00492785,5262017.0,25,2017,26,5
C00492785,5262017.0,25,2017,26,5
C00492785,5262017.0,75,2017,26,5
C00492785,5262017.0,50,2017,26,5
C00492785,5262017.0,25,2017,26,5
C00492785,5262017.0,10,2017,26,5
C00492785,5262017.0,25,2017,26,5
C00492785,5262017.0,25,2017,26,5
C00492785,5262017.0,150,2017,26,5
C00492785,5302017.0,15,2017,30,5
C00492785,5302017.0,100,2017,30,5
C00492785,5302017.0,-2700,2017,30,5
C00492785,5302017.0,2700,2017,30,5
C00492785,5302017.0,100,2017,30,5
C00492785,5012017.0,50,2017,01,5
C00492785,5012017.0,50,2017,01,5
C00492785,5012017.0,25,2017,01,5
C00492785,5012017.0,50,2017,01,5
C00492785,5012017.0,25,2017,01,5
C00492785,5012017.0,250,2017,01,5
C00492785,5012017.0,100,2017,01,5
C00492785,5012017.0,25,2017,01,5
C00492785,5012017.0,50,2017,01,5
C00492785,5052017.0,50,2017,05,5
C00492785,5052017.0,100,2017,05,5
C00492785,5052017.0,75,2017,05,5
C00492785,5052017.0,100,2017,05,5
C00492785,5052017.0,100,2017,05,5
C00492785,5262017.0,25,2017,26,5
C00492785,5262017.0,25,2017,26,5
C00492785,5262017.0,20,2017,26,5
C00492785,5302017.0,50,2017,30,5
C00492785,5312017.0,25,2017,31,5
C00492785,5312017.0,10,2017,31,5
C00492785,5052017.0,45,2017,05,5
C00492785,5052017.0,100,2017,05,5
C00492785,5052017.0,200,2017,05,5
C00492785,5052017.0,25,2017,05,5
C00492785,5082017.0,100,2017,08,5
C00492785,5082017.0,-100,2017,08,5
C00492785,5022017.0,25,2017,02,5
C00492785,5022017.0,25,2017,02,5
C00492785,5022017.0,25,2017,02,5
C00492785,5022017.0,25,2017,02,5
C00492785,5022017.0,50,2017,02,5
C00492785,5022017.0,50,2017,02,5
C00492785,5022017.0,50,2017,02,5
C00492785,5022017.0,25,2017,02,5
C00492785,5022017.0,1000,2017,02,5
C00492785,5022017.0,25,2017,02,5
C00492785,5022017.0,25,2017,02,5
C00492785,5022017.0,10,2017,02,5
C00492785,5122017.0,200,2017,12,5
C00492785,5162017.0,100,2017,16,5
C00492785,5162017.0,15,2017,16,5
C00492785,5052017.0,35,2017,05,5
C00492785,5052017.0,50,2017,05,5
C00492785,5052017.0,250,2017,05,5
C00492785,5052017.0,50,2017,05,5
C00492785,5052017.0,75,2017,05,5
C00492785,5052017.0,35,2017,05,5
C00492785,5052017.0,50,2017,05,5
C00492785,5052017.0,25,2017,05,5
C00492785,5052017.0,50,2017,05,5
C00492785,5052017.0,100,2017,05,5
C00492785,5152017.0,50,2017,15,5
C00492785,5052017.0,100,2017,05,5
C00492785,5052017.0,50,2017,05,5
C00492785,5052017.0,100,2017,05,5
C00492785,5152017.0,25,2017,15,5
C00492785,5152017.0,50,2017,15,5
C00492785,5152017.0,60,2017,15,5
C00492785,5312017.0,25,2017,31,5
C00492785,5312017.0,25,2017,31,5
C00492785,5312017.0,25,2017,31,5
C00492785,5312017.0,100,2017,31,5
C00492785,5312017.0,25,2017,31,5
C00492785,5312017.0,20,2017,31,5
C00492785,5312017.0,30,2017,31,5
C00492785,5312017.0,20,2017,31,5
C00492785,5312017.0,1000,2017,31,5
C00492785,5312017.0,25,2017,31,5
C00492785,5312017.0,100,2017,31,5
C00492785,5092017.0,20,2017,09,5
C00492785,5092017.0,250,2017,09,5
C00492785,5092017.0,200,2017,09,5
C00492785,5092017.0,150,2017,09,5
C00492785,5092017.0,150,2017,09,5
C00492785,5092017.0,50,2017,09,5
C00492785,5092017.0,100,2017,09,5
C00492785,5092017.0,100,2017,09,5
C00492785,5312017.0,25,2017,31,5
C00492785,5312017.0,50,2017,31,5
C00492785,5312017.0,100,2017,31,5
C00492785,5312017.0,100,2017,31,5
C00492785,5312017.0,25,2017,31,5
C00492785,5052017.0,500,2017,05,5
C00492785,5052017.0,25,2017,05,5
C00492785,5052017.0,25,2017,05,5
C00492785,5052017.0,25,2017,05,5
C00492785,5052017.0,50,2017,05,5
C00492785,5052017.0,100,2017,05,5
C00492785,5152017.0,50,2017,15,5
C00492785,5152017.0,50,2017,15,5
C00492785,5152017.0,25,2017,15,5
C00492785,5152017.0,50,2017,15,5
C00492785,5152017.0,50,2017,15,5
C00492785,5152017.0,20,2017,15,5
C00492785,5312017.0,15,2017,31,5
C00492785,5152017.0,100,2017,15,5
C00492785,5152017.0,50,2017,15,5
C00492785,5152017.0,25,2017,15,5
C00492785,5152017.0,35,2017,15,5
C00492785,5152017.0,25,2017,15,5
C00492785,5172017.0,50,2017,17,5
C00492785,5172017.0,25,2017,17,5
C00492785,5172017.0,10,2017,17,5
C00492785,5172017.0,100,2017,17,5
C00492785,5172017.0,25,2017,17,5
C00492785,5172017.0,25,2017,17,5
C00492785,5172017.0,50,2017,17,5
C00492785,5172017.0,10,2017,17,5
C00492785,5172017.0,100,2017,17,5
C00492785,5172017.0,100,2017,17,5
C00492785,5172017.0,100,2017,17,5
C00492785,5172017.0,250,2017,17,5
C00492785,5172017.0,25,2017,17,5
C00492785,5172017.0,250,2017,17,5
C00492785,5172017.0,20,2017,17,5
C00492785,5172017.0,50,2017,17,5
C00492785,5052017.0,50,2017,05,5
C00492785,5052017.0,50,2017,05,5
C00492785,5052017.0,25,2017,05,5
C00492785,5052017.0,25,2017,05,5
C00492785,5052017.0,50,2017,05,5
C00492785,5052017.0,25,2017,05,5
C00492785,5152017.0,15,2017,15,5
C00492785,5052017.0,25,2017,05,5
C00492785,5152017.0,30,2017,15,5
C00492785,5152017.0,25,2017,15,5
C00492785,5152017.0,20,2017,15,5
C00492785,5152017.0,35,2017,15,5
C00492785,5152017.0,25,2017,15,5
C00492785,5152017.0,20,2017,15,5
C00492785,5152017.0,100,2017,15,5
C00492785,5172017.0,20,2017,17,5
C00492785,5162017.0,25,2017,16,5
C00492785,5162017.0,25,2017,16,5
C00492785,5162017.0,100,2017,16,5
C00492785,5162017.0,50,2017,16,5
C00492785,5162017.0,250,2017,16,5
C00492785,5162017.0,50,2017,16,5
C00492785,5162017.0,100,2017,16,5
C00492785,5162017.0,50,2017,16,5
C00492785,5162017.0,30,2017,16,5
C00492785,5162017.0,50,2017,16,5
C00492785,5162017.0,50,2017,16,5
C00492785,5162017.0,10,2017,16,5
C00492785,5162017.0,100,2017,16,5
C00492785,5162017.0,1000,2017,16,5
C00492785,5162017.0,50,2017,16,5
C00492785,5162017.0,50,2017,16,5
C00492785,5112017.0,100,2017,11,5
C00492785,5302017.0,500,2017,30,5
C00492785,5302017.0,-500,2017,30,5
C00492785,5302017.0,50,2017,30,5
C00492785,5302017.0,-50,2017,30,5
C00492785,5032017.0,1000,2017,03,5
C00492785,5032017.0,40,2017,03,5
C00492785,5052017.0,75,2017,05,5
C00492785,5052017.0,250,2017,05,5
C00492785,5052017.0,25,2017,05,5
C00492785,5052017.0,100,2017,05,5
C00492785,5052017.0,50,2017,05,5
C00492785,5052017.0,25,2017,05,5
C00492785,5052017.0,50,2017,05,5
C00492785,5052017.0,130,2017,05,5
C00492785,5052017.0,25,2017,05,5
C00492785,5052017.0,250,2017,05,5
C00492785,5052017.0,25,2017,05,5
C00492785,5312017.0,50,2017,31,5
C00492785,5312017.0,25,2017,31,5
C00492785,5312017.0,100,2017,31,5
C00492785,5312017.0,20,2017,31,5
C00492785,5312017.0,36,2017,31,5
C00492785,5312017.0,50,2017,31,5
C00492785,5312017.0,50,2017,31,5
C00492785,5312017.0,25,2017,31,5
C00492785,5312017.0,100,2017,31,5
C00492785,5312017.0,25,2017,31,5
C00492785,5312017.0,50,2017,31,5
C00492785,5312017.0,25,2017,31,5
C00492785,5312017.0,25,2017,31,5
C00492785,5312017.0,25,2017,31,5
C00492785,5212017.0,25,2017,21,5
C00492785,5212017.0,20,2017,21,5
C00492785,5212017.0,50,2017,21,5
C00492785,5212017.0,15,2017,21,5
C00492785,5152017.0,9,2017,15,5
C00492785,5152017.0,35,2017,15,5
C00492785,5152017.0,50,2017,15,5
C00492785,5152017.0,25,2017,15,5
C00492785,5152017.0,35,2017,15,5
C00492785,5152017.0,20,2017,15,5
C00492785,5152017.0,20,2017,15,5
C00492785,5212017.0,100,2017,21,5
C00492785,5152017.0,25,2017,15,5
C00492785,5212017.0,50,2017,21,5
C00492785,5212017.0,25,2017,21,5
C00492785,5212017.0,50,2017,21,5
C00492785,5212017.0,50,2017,21,5
C00492785,5102017.0,-1600,2017,10,5
C00492785,5262017.0,50,2017,26,5
C00492785,5262017.0,-50,2017,26,5
C00492785,5102017.0,1600,2017,10,5
C00492785,5312017.0,50,2017,31,5
C00492785,5312017.0,50,2017,31,5
C00492785,5312017.0,25,2017,31,5
C00492785,5312017.0,2000,2017,31,5
C00492785,5312017.0,15,2017,31,5
C00492785,5312017.0,25,2017,31,5
C00492785,5312017.0,25,2017,31,5
C00492785,5312017.0,25,2017,31,5
C00492785,5312017.0,15,2017,31,5
C00492785,5172017.0,25,2017,17,5
C00492785,5172017.0,25,2017,17,5
C00492785,5172017.0,25,2017,17,5
C00492785,5172017.0,25,2017,17,5
C00492785,5172017.0,75,2017,17,5
C00492785,5172017.0,100,2017,17,5
C00492785,5172017.0,5,2017,17,5
C00492785,5172017.0,250,2017,17,5
C00492785,5172017.0,20,2017,17,5
C00492785,5172017.0,200,2017,17,5
C00492785,5172017.0,500,2017,17,5
C00492785,5262017.0,100,2017,26,5
C00492785,5312017.0,25,2017,31,5
C00492785,5192017.0,100,2017,19,5
C00492785,5312017.0,500,2017,31,5
C00492785,5312017.0,50,2017,31,5
C00492785,5312017.0,100,2017,31,5
C00492785,5312017.0,100,2017,31,5
C00492785,5312017.0,100,2017,31,5
C00492785,5312017.0,100,2017,31,5
C00492785,5312017.0,25,2017,31,5
C00492785,5312017.0,250,2017,31,5
C00492785,5312017.0,100,2017,31,5
C00492785,5052017.0,-50,2017,05,5
C00492785,5162017.0,50,2017,16,5
C00492785,5162017.0,500,2017,16,5
C00492785,5162017.0,10,2017,16,5
C00492785,5162017.0,50,2017,16,5
C00492785,5162017.0,20,2017,16,5
C00492785,5162017.0,25,2017,16,5
C00492785,5162017.0,100,2017,16,5
C00492785,5162017.0,25,2017,16,5
C00492785,5162017.0,50,2017,16,5
