CMTE_ID,TRANSACTION_DT,TRANSACTION_AMT,Year,Date,Month
C00651208,9242019.0,3000.0,2019,24,9
C00651208,9242019.0,-200.0,2019,24,9
C00651208,9242019.0,200.0,2019,24,9
C00651208,9192019.0,1000.0,2019,19,9
C00651208,9232019.0,8700.0,2019,23,9
C00651208,9232019.0,-2800.0,2019,23,9
C00651208,9232019.0,2800.0,2019,23,9
C00651208,9232019.0,-5600.0,2019,23,9
C00651208,9302019.0,1000.0,2019,30,9
C00651208,9232019.0,250.0,2019,23,9
C00651208,9202019.0,2800.0,2019,20,9
C00651208,9262019.0,500.0,2019,26,9
C00651208,9112019.0,100.0,2019,11,9
C00651208,9192019.0,100.0,2019,19,9
C00651208,9162019.0,750.0,2019,16,9
C00651208,9232019.0,130.0,2019,23,9
C00651208,9252019.0,112.0,2019,25,9
C00651208,9172019.0,25.0,2019,17,9
C00651208,9252019.0,100.0,2019,25,9
C00651208,9062019.0,1000.0,2019,6,9
C00651208,9242019.0,200.0,2019,24,9
C00651208,9232019.0,100.0,2019,23,9
C00651208,9202019.0,200.0,2019,20,9
C00651208,9302019.0,1000.0,2019,30,9
C00651208,9252019.0,75.0,2019,25,9
C00651208,9182019.0,500.0,2019,18,9
C00651208,9182019.0,250.0,2019,18,9
C00651208,9252019.0,37.0,2019,25,9
C00651208,9252019.0,250.0,2019,25,9
C00651208,9202019.0,1000.0,2019,20,9
C00651208,9262019.0,500.0,2019,26,9
C00651208,9302019.0,500.0,2019,30,9
C00651208,9102019.0,5600.0,2019,10,9
C00651208,9102019.0,-2800.0,2019,10,9
C00651208,9102019.0,2800.0,2019,10,9
C00651208,9162019.0,100.0,2019,16,9
C00651208,9252019.0,100.0,2019,25,9
C00651208,9302019.0,500.0,2019,30,9
C00651208,9062019.0,250.0,2019,6,9
C00651208,9232019.0,100.0,2019,23,9
C00651208,9122019.0,500.0,2019,12,9
C00651208,9102019.0,500.0,2019,10,9
C00651208,9232019.0,100.0,2019,23,9
C00651208,9302019.0,500.0,2019,30,9
C00651208,9302019.0,250.0,2019,30,9
C00651208,9202019.0,125.0,2019,20,9
C00651208,9062019.0,104.0,2019,6,9
C00651208,9262019.0,100.0,2019,26,9
C00651208,9272019.0,50.0,2019,27,9
C00651208,9302019.0,1000.0,2019,30,9
C00651208,9232019.0,500.0,2019,23,9
C00651208,9192019.0,175.0,2019,19,9
C00651208,9302019.0,250.0,2019,30,9
C00651208,9182019.0,1000.0,2019,18,9
C00651208,9282019.0,50.0,2019,28,9
C00651208,9302019.0,250.0,2019,30,9
C00651208,9172019.0,1000.0,2019,17,9
C00651208,9162019.0,10.0,2019,16,9
C00651208,9162019.0,1000.0,2019,16,9
C00651208,9162019.0,400.0,2019,16,9
C00651208,9182019.0,25.0,2019,18,9
C00651208,9182019.0,50.0,2019,18,9
C00651208,9212019.0,25.0,2019,21,9
C00651208,9302019.0,1000.0,2019,30,9
C00651208,9302019.0,2000.0,2019,30,9
C00651208,9232019.0,500.0,2019,23,9
C00651208,9302019.0,50.0,2019,30,9
C00651208,9262019.0,100.0,2019,26,9
C00651208,9062019.0,250.0,2019,6,9
C00651208,9062019.0,300.0,2019,6,9
C00651208,9202019.0,2800.0,2019,20,9
C00651208,9302019.0,500.0,2019,30,9
C00651208,9302019.0,1500.0,2019,30,9
C00651208,9302019.0,1400.0,2019,30,9
C00651208,9112019.0,500.0,2019,11,9
C00651208,9252019.0,80.0,2019,25,9
C00651208,9262019.0,100.0,2019,26,9
C00651208,9252019.0,1000.0,2019,25,9
C00651208,9182019.0,2800.0,2019,18,9
C00651208,9182019.0,2800.0,2019,18,9
C00651208,9192019.0,250.0,2019,19,9
C00651208,9272019.0,250.0,2019,27,9
C00651208,9242019.0,25.0,2019,24,9
C00651208,9252019.0,25.0,2019,25,9
C00651208,9262019.0,250.0,2019,26,9
C00651208,9092019.0,250.0,2019,9,9
C00651208,9202019.0,5600.0,2019,20,9
C00651208,9102019.0,250.0,2019,10,9
C00651208,9272019.0,250.0,2019,27,9
C00651208,9302019.0,1000.0,2019,30,9
C00651208,9162019.0,1000.0,2019,16,9
C00651208,9242019.0,500.0,2019,24,9
C00651208,9062019.0,52.0,2019,6,9
C00651208,9302019.0,5600.0,2019,30,9
C00651208,9302019.0,-2800.0,2019,30,9
C00651208,9302019.0,2800.0,2019,30,9
C00651208,9302019.0,5600.0,2019,30,9
C00651208,9302019.0,-2800.0,2019,30,9
C00651208,9302019.0,2800.0,2019,30,9
C00651208,9202019.0,125.0,2019,20,9
C00651208,9112019.0,1800.0,2019,11,9
C00651208,9202019.0,1000.0,2019,20,9
C00651208,9302019.0,5600.0,2019,30,9
C00651208,9302019.0,1400.0,2019,30,9
C00651208,9302019.0,250.0,2019,30,9
C00651208,9202019.0,1000.0,2019,20,9
C00651208,9202019.0,-2800.0,2019,20,9
C00651208,9202019.0,2800.0,2019,20,9
C00651208,9102019.0,1000.0,2019,10,9
C00651208,9182019.0,150.0,2019,18,9
C00651208,9302019.0,500.0,2019,30,9
C00651208,9292019.0,250.0,2019,29,9
C00651208,9262019.0,75.0,2019,26,9
C00651208,9292019.0,200.0,2019,29,9
C00651208,9272019.0,1000.0,2019,27,9
C00651208,9112019.0,400.0,2019,11,9
C00651208,9272019.0,250.0,2019,27,9
C00651208,9162019.0,50.0,2019,16,9
C00651208,9162019.0,100.0,2019,16,9
C00651208,9112019.0,250.0,2019,11,9
C00651208,9202019.0,150.0,2019,20,9
C00651208,9102019.0,150.0,2019,10,9
C00651208,9262019.0,500.0,2019,26,9
C00651208,9302019.0,100.0,2019,30,9
C00651208,9302019.0,208.0,2019,30,9
C00651208,9232019.0,500.0,2019,23,9
C00651208,9152019.0,52.0,2019,15,9
C00651208,9232019.0,2800.0,2019,23,9
C00651208,9232019.0,75.0,2019,23,9
C00651208,9292019.0,500.0,2019,29,9
C00651208,9252019.0,75.0,2019,25,9
C00651208,9272019.0,1000.0,2019,27,9
C00651208,9162019.0,100.0,2019,16,9
C00651208,9202019.0,125.0,2019,20,9
C00651208,9302019.0,104.0,2019,30,9
C00651208,9192019.0,100.0,2019,19,9
C00651208,9202019.0,2800.0,2019,20,9
C00651208,9202019.0,2800.0,2019,20,9
C00651208,9202019.0,5600.0,2019,20,9
C00651208,9302019.0,25.0,2019,30,9
C00651208,9302019.0,25.0,2019,30,9
C00651208,9102019.0,400.0,2019,10,9
C00651208,9152019.0,260.0,2019,15,9
C00651208,9292019.0,80.0,2019,29,9
C00651208,9302019.0,2000.0,2019,30,9
C00651208,9302019.0,5600.0,2019,30,9
C00651208,9302019.0,-2800.0,2019,30,9
C00651208,9302019.0,2800.0,2019,30,9
C00651208,9172019.0,500.0,2019,17,9
C00651208,9262019.0,1000.0,2019,26,9
C00651208,9202019.0,500.0,2019,20,9
C00651208,9182019.0,2800.0,2019,18,9
C00651208,9242019.0,2800.0,2019,24,9
C00651208,9182019.0,2800.0,2019,18,9
C00651208,9242019.0,2800.0,2019,24,9
C00651208,9182019.0,250.0,2019,18,9
C00651208,9232019.0,100.0,2019,23,9
C00651208,9152019.0,100.0,2019,15,9
C00651208,9302019.0,100.0,2019,30,9
C00651208,9302019.0,500.0,2019,30,9
C00651208,9292019.0,250.0,2019,29,9
C00651208,9302019.0,500.0,2019,30,9
C00651208,9252019.0,250.0,2019,25,9
C00651208,9112019.0,250.0,2019,11,9
C00651208,9222019.0,500.0,2019,22,9
C00651208,9062019.0,250.0,2019,6,9
C00651208,9232019.0,100.0,2019,23,9
C00651208,9272019.0,2000.0,2019,27,9
C00651208,9092019.0,250.0,2019,9,9
C00651208,9202019.0,250.0,2019,20,9
C00651208,9302019.0,250.0,2019,30,9
C00651208,9142019.0,104.0,2019,14,9
C00651208,9302019.0,-5600.0,2019,30,9
C00651208,9132019.0,500.0,2019,13,9
C00651208,9232019.0,75.0,2019,23,9
C00651208,9192019.0,200.0,2019,19,9
C00651208,9302019.0,1000.0,2019,30,9
C00651208,9302019.0,250.0,2019,30,9
C00651208,9302019.0,5900.0,2019,30,9
C00651208,9302019.0,-2800.0,2019,30,9
C00651208,9302019.0,2800.0,2019,30,9
C00651208,9242019.0,2800.0,2019,24,9
C00651208,9242019.0,2800.0,2019,24,9
C00651208,9302019.0,2800.0,2019,30,9
C00651208,9302019.0,2800.0,2019,30,9
C00651208,9182019.0,1000.0,2019,18,9
C00651208,9192019.0,500.0,2019,19,9
C00651208,9232019.0,250.0,2019,23,9
C00651208,9162019.0,500.0,2019,16,9
C00651208,9122019.0,250.0,2019,12,9
C00651208,9252019.0,100.0,2019,25,9
C00651208,9182019.0,500.0,2019,18,9
C00651208,9062019.0,104.0,2019,6,9
C00651208,9182019.0,78.0,2019,18,9
C00651208,9242019.0,100.0,2019,24,9
C00651208,9302019.0,250.0,2019,30,9
C00651208,9302019.0,-2800.0,2019,30,9
C00651208,9302019.0,2800.0,2019,30,9
C00651208,9302019.0,2800.0,2019,30,9
C00651208,9302019.0,500.0,2019,30,9
C00651208,9302019.0,2800.0,2019,30,9
C00651208,9162019.0,100.0,2019,16,9
C00651208,9192019.0,150.0,2019,19,9
C00651208,9202019.0,250.0,2019,20,9
C00651208,9302019.0,1000.0,2019,30,9
C00651208,9232019.0,200.0,2019,23,9
C00651208,9302019.0,250.0,2019,30,9
C00651208,9302019.0,300.0,2019,30,9
C00651208,9252019.0,5600.0,2019,25,9
C00651208,9252019.0,-2800.0,2019,25,9
C00651208,9102019.0,35.0,2019,10,9
C00651208,9202019.0,-2800.0,2019,20,9
C00651208,9202019.0,2800.0,2019,20,9
C00651208,9062019.0,500.0,2019,6,9
C00651208,9122019.0,250.0,2019,12,9
C00651208,9272019.0,100.0,2019,27,9
C00651208,9302019.0,250.0,2019,30,9
C00651208,9302019.0,2800.0,2019,30,9
C00651208,9102019.0,1000.0,2019,10,9
C00651208,9302019.0,5100.0,2019,30,9
C00651208,9302019.0,-2800.0,2019,30,9
C00651208,9302019.0,2800.0,2019,30,9
C00651208,9302019.0,2800.0,2019,30,9
C00651208,9052019.0,475.0,2019,5,9
C00651208,9112019.0,250.0,2019,11,9
C00651208,9102019.0,5600.0,2019,10,9
C00651208,9102019.0,-2800.0,2019,10,9
C00651208,9102019.0,2800.0,2019,10,9
C00651208,9232019.0,100.0,2019,23,9
C00651208,9252019.0,50.0,2019,25,9
C00651208,9232019.0,500.0,2019,23,9
C00651208,9302019.0,500.0,2019,30,9
C00651208,9252019.0,100.0,2019,25,9
C00651208,9302019.0,600.0,2019,30,9
C00651208,9302019.0,500.0,2019,30,9
C00651208,9302019.0,500.0,2019,30,9
C00651208,9092019.0,250.0,2019,9,9
C00651208,9162019.0,250.0,2019,16,9
C00651208,9282019.0,1000.0,2019,28,9
C00651208,9302019.0,1000.0,2019,30,9
C00651208,9302019.0,100.0,2019,30,9
C00651208,9302019.0,500.0,2019,30,9
C00651208,9122019.0,100.0,2019,12,9
C00651208,9202019.0,200.0,2019,20,9
C00651208,9192019.0,250.0,2019,19,9
C00651208,9302019.0,3000.0,2019,30,9
C00651208,9302019.0,-200.0,2019,30,9
C00651208,9302019.0,200.0,2019,30,9
C00651208,9062019.0,25.0,2019,6,9
C00651208,9082019.0,25.0,2019,8,9
C00651208,9102019.0,25.0,2019,10,9
C00651208,9162019.0,25.0,2019,16,9
C00651208,9162019.0,130.0,2019,16,9
C00651208,9232019.0,200.0,2019,23,9
C00651208,9202019.0,100.0,2019,20,9
C00651208,9162019.0,150.0,2019,16,9
C00651208,9302019.0,500.0,2019,30,9
C00651208,9192019.0,250.0,2019,19,9
C00651208,9252019.0,2800.0,2019,25,9
C00651208,9202019.0,250.0,2019,20,9
C00651208,9272019.0,-2800.0,2019,27,9
C00651208,9272019.0,2800.0,2019,27,9
C00651208,9302019.0,2800.0,2019,30,9
C00651208,9232019.0,250.0,2019,23,9
C00651208,9232019.0,250.0,2019,23,9
C00651208,9302019.0,-2800.0,2019,30,9
C00651208,9102019.0,50.0,2019,10,9
C00651208,9132019.0,200.0,2019,13,9
C00651208,9302019.0,1000.0,2019,30,9
C00651208,9092019.0,250.0,2019,9,9
C00651208,9262019.0,25.0,2019,26,9
C00651208,9302019.0,500.0,2019,30,9
C00651208,9302019.0,1000.0,2019,30,9
C00651208,9232019.0,225.0,2019,23,9
C00651208,9282019.0,250.0,2019,28,9
C00651208,9232019.0,2000.0,2019,23,9
C00651208,9232019.0,-200.0,2019,23,9
C00651208,9302019.0,1000.0,2019,30,9
C00651208,9302019.0,2800.0,2019,30,9
C00651208,9302019.0,1000.0,2019,30,9
C00651208,9062019.0,2800.0,2019,6,9
C00651208,9262019.0,65.0,2019,26,9
C00651208,9272019.0,800.0,2019,27,9
C00651208,9232019.0,100.0,2019,23,9
C00651208,9062019.0,50.0,2019,6,9
C00651208,9272019.0,250.0,2019,27,9
C00651208,9242019.0,500.0,2019,24,9
C00651208,9202019.0,250.0,2019,20,9
C00651208,9162019.0,250.0,2019,16,9
C00651208,9282019.0,500.0,2019,28,9
C00651208,9112019.0,500.0,2019,11,9
C00651208,9082019.0,52.0,2019,8,9
C00651208,9202019.0,250.0,2019,20,9
C00651208,9302019.0,250.0,2019,30,9
C00651208,9212019.0,250.0,2019,21,9
C00651208,9052019.0,100.0,2019,5,9
C00651208,9142019.0,50.0,2019,14,9
C00651208,9232019.0,200.0,2019,23,9
C00651208,9162019.0,250.0,2019,16,9
C00651208,9062019.0,100.0,2019,6,9
C00651208,9302019.0,300.0,2019,30,9
C00651208,9302019.0,250.0,2019,30,9
C00651208,9112019.0,200.0,2019,11,9
C00651208,9202019.0,45.0,2019,20,9
C00651208,9102019.0,5600.0,2019,10,9
C00651208,9102019.0,-2800.0,2019,10,9
C00651208,9292019.0,250.0,2019,29,9
C00651208,9252019.0,50.0,2019,25,9
C00651208,9062019.0,1000.0,2019,6,9
C00651208,9072019.0,250.0,2019,7,9
C00651208,9232019.0,500.0,2019,23,9
C00651208,9202019.0,5600.0,2019,20,9
C00651208,9202019.0,-2800.0,2019,20,9
C00651208,9202019.0,2800.0,2019,20,9
C00651208,9172019.0,104.0,2019,17,9
C00651208,9112019.0,250.0,2019,11,9
C00651208,9252019.0,200.0,2019,25,9
C00651208,9292019.0,200.0,2019,29,9
C00651208,9292019.0,100.0,2019,29,9
C00651208,9202019.0,2800.0,2019,20,9
C00651208,9112019.0,500.0,2019,11,9
C00651208,9202019.0,1000.0,2019,20,9
C00651208,9302019.0,1000.0,2019,30,9
C00651208,9052019.0,500.0,2019,5,9
C00651208,9182019.0,500.0,2019,18,9
C00651208,9052019.0,26.0,2019,5,9
C00651208,9302019.0,500.0,2019,30,9
C00651208,9162019.0,2000.0,2019,16,9
C00651208,9302019.0,2800.0,2019,30,9
C00651208,9302019.0,5600.0,2019,30,9
C00651208,9302019.0,-2800.0,2019,30,9
C00651208,9302019.0,2800.0,2019,30,9
C00651208,9242019.0,2800.0,2019,24,9
C00651208,9252019.0,67.0,2019,25,9
C00651208,9202019.0,500.0,2019,20,9
C00651208,9302019.0,1000.0,2019,30,9
C00651208,9232019.0,500.0,2019,23,9
C00651208,9242019.0,500.0,2019,24,9
C00651208,9072019.0,50.0,2019,7,9
C00651208,9162019.0,200.0,2019,16,9
C00651208,9302019.0,250.0,2019,30,9
C00651208,9092019.0,100.0,2019,9,9
C00651208,9162019.0,300.0,2019,16,9
C00651208,9292019.0,140.0,2019,29,9
C00651208,9302019.0,100.0,2019,30,9
C00651208,9092019.0,1000.0,2019,9,9
C00651208,9172019.0,104.0,2019,17,9
C00651208,9192019.0,250.0,2019,19,9
C00651208,9162019.0,2800.0,2019,16,9
C00651208,9202019.0,100.0,2019,20,9
C00651208,9062019.0,180.0,2019,6,9
C00651208,9252019.0,180.0,2019,25,9
C00651208,9302019.0,50.0,2019,30,9
C00651208,9232019.0,500.0,2019,23,9
C00651208,9232019.0,200.0,2019,23,9
C00651208,9162019.0,52.0,2019,16,9
C00651208,9292019.0,200.0,2019,29,9
C00651208,9302019.0,1000.0,2019,30,9
C00651208,9072019.0,25.0,2019,7,9
C00651208,9262019.0,53.0,2019,26,9
C00651208,9132019.0,500.0,2019,13,9
C00651208,9202019.0,25.0,2019,20,9
C00651208,9262019.0,100.0,2019,26,9
C00651208,9302019.0,250.0,2019,30,9
C00651208,9102019.0,1000.0,2019,10,9
C00651208,9292019.0,100.0,2019,29,9
C00651208,9182019.0,250.0,2019,18,9
C00651208,9192019.0,500.0,2019,19,9
C00651208,9212019.0,125.0,2019,21,9
C00651208,9062019.0,104.0,2019,6,9
C00651208,9242019.0,500.0,2019,24,9
C00651208,9202019.0,130.0,2019,20,9
C00651208,9112019.0,250.0,2019,11,9
C00651208,9202019.0,50.0,2019,20,9
C00651208,9242019.0,1000.0,2019,24,9
C00651208,9242019.0,2800.0,2019,24,9
C00651208,9202019.0,500.0,2019,20,9
C00651208,9112019.0,250.0,2019,11,9
C00651208,9202019.0,1000.0,2019,20,9
C00651208,9192019.0,250.0,2019,19,9
C00651208,9272019.0,104.0,2019,27,9
C00651208,9192019.0,250.0,2019,19,9
C00651208,9242019.0,1700.0,2019,24,9
C00651208,9182019.0,400.0,2019,18,9
C00651208,9242019.0,-600.0,2019,24,9
C00651208,9242019.0,600.0,2019,24,9
C00651208,9242019.0,-1100.0,2019,24,9
C00651208,9302019.0,500.0,2019,30,9
C00651208,9092019.0,250.0,2019,9,9
C00651208,9302019.0,1000.0,2019,30,9
C00651208,9262019.0,200.0,2019,26,9
C00651208,9302019.0,1000.0,2019,30,9
C00651208,9252019.0,1000.0,2019,25,9
C00651208,9302019.0,5600.0,2019,30,9
C00651208,9302019.0,-2800.0,2019,30,9
C00651208,9232019.0,250.0,2019,23,9
C00651208,9232019.0,75.0,2019,23,9
C00651208,9252019.0,500.0,2019,25,9
C00651208,9102019.0,2800.0,2019,10,9
C00651208,9132019.0,500.0,2019,13,9
C00651208,9092019.0,250.0,2019,9,9
C00651208,9162019.0,500.0,2019,16,9
C00651208,9072019.0,1000.0,2019,7,9
C00651208,9302019.0,1500.0,2019,30,9
C00651208,9172019.0,104.0,2019,17,9
C00651208,9232019.0,100.0,2019,23,9
C00651208,9282019.0,2500.0,2019,28,9
C00651208,9132019.0,104.0,2019,13,9
C00651208,9072019.0,250.0,2019,7,9
C00651208,9052019.0,26.0,2019,5,9
C00651208,9242019.0,50.0,2019,24,9
C00651208,9112019.0,750.0,2019,11,9
C00651208,9202019.0,500.0,2019,20,9
C00651208,9122019.0,500.0,2019,12,9
C00651208,9292019.0,5600.0,2019,29,9
C00651208,9292019.0,-2800.0,2019,29,9
C00651208,9292019.0,2800.0,2019,29,9
C00651208,9292019.0,11200.0,2019,29,9
C00651208,9292019.0,-2800.0,2019,29,9
C00651208,9292019.0,2800.0,2019,29,9
C00651208,9292019.0,-5600.0,2019,29,9
C00651208,9062019.0,1000.0,2019,6,9
C00651208,9192019.0,25.0,2019,19,9
C00651208,9192019.0,35.0,2019,19,9
C00651208,9302019.0,500.0,2019,30,9
C00651208,9062019.0,250.0,2019,6,9
C00651208,9222019.0,250.0,2019,22,9
C00651208,9172019.0,1300.0,2019,17,9
C00651208,9062019.0,250.0,2019,6,9
C00651208,9232019.0,100.0,2019,23,9
C00718866,9092019.0,12.0,2019,9,9
C00718866,9052019.0,10.0,2019,5,9
C00718866,9112019.0,250.0,2019,11,9
C00718866,9212019.0,12.0,2019,21,9
C00718866,9192019.0,2.0,2019,19,9
C00718866,9182019.0,1.0,2019,18,9
C00718866,9182019.0,2.0,2019,18,9
C00718866,9062019.0,2.0,2019,6,9
C00718866,9152019.0,12.0,2019,15,9
C00718866,9272019.0,25.0,2019,27,9
C00718866,9302019.0,10.0,2019,30,9
C00718866,9252019.0,5.0,2019,25,9
C00718866,9132019.0,40.0,2019,13,9
C00718866,9202019.0,12.0,2019,20,9
C00718866,9252019.0,3.0,2019,25,9
C00718866,9172019.0,50.0,2019,17,9
C00718866,9082019.0,100.0,2019,8,9
C00718866,9072019.0,12.0,2019,7,9
C00718866,9192019.0,2.0,2019,19,9
C00718866,9302019.0,25.0,2019,30,9
C00718866,9272019.0,18.0,2019,27,9
C00718866,9072019.0,25.0,2019,7,9
C00718866,9232019.0,22.0,2019,23,9
C00718866,9092019.0,3.0,2019,9,9
C00718866,9112019.0,25.0,2019,11,9
C00718866,9112019.0,18.0,2019,11,9
C00718866,9172019.0,12.0,2019,17,9
C00718866,9112019.0,25.0,2019,11,9
C00718866,9182019.0,5.0,2019,18,9
C00718866,9122019.0,5.0,2019,12,9
C00718866,9272019.0,100.0,2019,27,9
C00718866,9172019.0,1.0,2019,17,9
C00718866,9212019.0,5.0,2019,21,9
C00718866,9222019.0,12.0,2019,22,9
C00718866,9112019.0,10.0,2019,11,9
C00718866,9272019.0,50.0,2019,27,9
C00651208,9112019.0,1000.0,2019,11,9
C00651208,9302019.0,1000.0,2019,30,9
C00651208,9302019.0,250.0,2019,30,9
C00651208,9092019.0,1000.0,2019,9,9
C00651208,9192019.0,130.0,2019,19,9
C00651208,9062019.0,250.0,2019,6,9
C00651208,9302019.0,250.0,2019,30,9
C00651208,9232019.0,250.0,2019,23,9
C00651208,9172019.0,150.0,2019,17,9
C00651208,9202019.0,500.0,2019,20,9
C00651208,9112019.0,500.0,2019,11,9
C00651208,9292019.0,400.0,2019,29,9
C00651208,9132019.0,250.0,2019,13,9
C00651208,9092019.0,500.0,2019,9,9
C00651208,9292019.0,250.0,2019,29,9
C00651208,9182019.0,250.0,2019,18,9
C00651208,9242019.0,250.0,2019,24,9
C00651208,9242019.0,500.0,2019,24,9
C00651208,9172019.0,2916.0,2019,17,9
C00651208,9172019.0,-2787.0,2019,17,9
C00651208,9172019.0,2787.0,2019,17,9
C00651208,9242019.0,375.0,2019,24,9
C00651208,9232019.0,35.0,2019,23,9
C00651208,9052019.0,250.0,2019,5,9
C00651208,9242019.0,500.0,2019,24,9
C00651208,9072019.0,50.0,2019,7,9
C00651208,9302019.0,100.0,2019,30,9
C00651208,9202019.0,250.0,2019,20,9
C00651208,9192019.0,260.0,2019,19,9
C00651208,9232019.0,2800.0,2019,23,9
C00651208,9232019.0,100.0,2019,23,9
C00651208,9062019.0,100.0,2019,6,9
C00651208,9132019.0,1600.0,2019,13,9
C00651208,9192019.0,100.0,2019,19,9
C00651208,9292019.0,100.0,2019,29,9
C00651208,9302019.0,1000.0,2019,30,9
C00651208,9282019.0,100.0,2019,28,9
C00651208,9232019.0,500.0,2019,23,9
C00651208,9242019.0,100.0,2019,24,9
C00651208,9202019.0,260.0,2019,20,9
C00651208,9252019.0,500.0,2019,25,9
C00651208,9162019.0,250.0,2019,16,9
C00651208,9162019.0,500.0,2019,16,9
C00651208,9152019.0,500.0,2019,15,9
C00651208,9302019.0,1000.0,2019,30,9
C00651208,9232019.0,200.0,2019,23,9
C00651208,9302019.0,250.0,2019,30,9
C00651208,9172019.0,1000.0,2019,17,9
C00651208,9182019.0,1000.0,2019,18,9
C00651208,9302019.0,250.0,2019,30,9
C00651208,9272019.0,100.0,2019,27,9
C00651208,9302019.0,250.0,2019,30,9
C00651208,9212019.0,260.0,2019,21,9
C00651208,9182019.0,250.0,2019,18,9
C00651208,9182019.0,500.0,2019,18,9
C00651208,9172019.0,300.0,2019,17,9
C00651208,9302019.0,500.0,2019,30,9
C00651208,9302019.0,2800.0,2019,30,9
C00651208,9252019.0,1000.0,2019,25,9
C00651208,9192019.0,260.0,2019,19,9
C00651208,9302019.0,50.0,2019,30,9
C00651208,9122019.0,50.0,2019,12,9
C00651208,9062019.0,104.0,2019,6,9
C00651208,9202019.0,260.0,2019,20,9
C00651208,9062019.0,100.0,2019,6,9
C00651208,9192019.0,100.0,2019,19,9
C00651208,9132019.0,104.0,2019,13,9
C00651208,9162019.0,260.0,2019,16,9
C00651208,9092019.0,521.0,2019,9,9
C00651208,9172019.0,250.0,2019,17,9
C00651208,9242019.0,1700.0,2019,24,9
C00651208,9242019.0,1100.0,2019,24,9
C00651208,9302019.0,5600.0,2019,30,9
C00651208,9252019.0,500.0,2019,25,9
C00651208,9062019.0,200.0,2019,6,9
C00651208,9232019.0,200.0,2019,23,9
C00651208,9232019.0,1000.0,2019,23,9
C00651208,9302019.0,200.0,2019,30,9
C00651208,9192019.0,130.0,2019,19,9
C00651208,9192019.0,125.0,2019,19,9
C00651208,9192019.0,60.0,2019,19,9
C00651208,9292019.0,500.0,2019,29,9
C00651208,9202019.0,5600.0,2019,20,9
C00651208,9202019.0,-2800.0,2019,20,9
C00651208,9202019.0,2800.0,2019,20,9
C00651208,9302019.0,250.0,2019,30,9
C00651208,9062019.0,250.0,2019,6,9
C00651208,9232019.0,250.0,2019,23,9
C00651208,9232019.0,1000.0,2019,23,9
C00651208,9162019.0,1075.0,2019,16,9
C00651208,9152019.0,250.0,2019,15,9
C00651208,9232019.0,5600.0,2019,23,9
C00651208,9232019.0,-2800.0,2019,23,9
C00651208,9232019.0,2800.0,2019,23,9
C00651208,9252019.0,250.0,2019,25,9
C00651208,9232019.0,100.0,2019,23,9
C00651208,9252019.0,150.0,2019,25,9
C00651208,9252019.0,100.0,2019,25,9
C00651208,9242019.0,500.0,2019,24,9
C00651208,9192019.0,250.0,2019,19,9
C00651208,9272019.0,100.0,2019,27,9
C00651208,9302019.0,2800.0,2019,30,9
C00651208,9292019.0,1000.0,2019,29,9
C00651208,9202019.0,500.0,2019,20,9
C00651208,9242019.0,1000.0,2019,24,9
C00651208,9162019.0,1000.0,2019,16,9
C00651208,9302019.0,104.0,2019,30,9
C00651208,9162019.0,250.0,2019,16,9
C00651208,9232019.0,202.0,2019,23,9
C00651208,9112019.0,100.0,2019,11,9
C00651208,9192019.0,500.0,2019,19,9
C00651208,9182019.0,521.0,2019,18,9
C00651208,9232019.0,112.0,2019,23,9
C00651208,9172019.0,250.0,2019,17,9
C00651208,9252019.0,500.0,2019,25,9
C00651208,9272019.0,35.0,2019,27,9
C00651208,9252019.0,3600.0,2019,25,9
C00651208,9252019.0,-800.0,2019,25,9
C00651208,9252019.0,800.0,2019,25,9
C00651208,9162019.0,250.0,2019,16,9
C00651208,9222019.0,250.0,2019,22,9
C00651208,9232019.0,100.0,2019,23,9
C00651208,9182019.0,25.0,2019,18,9
C00651208,9232019.0,25.0,2019,23,9
C00651208,9192019.0,250.0,2019,19,9
C00651208,9302019.0,500.0,2019,30,9
C00651208,9232019.0,250.0,2019,23,9
C00651208,9302019.0,581.0,2019,30,9
C00651208,9302019.0,2800.0,2019,30,9
C00651208,9182019.0,250.0,2019,18,9
C00651208,9062019.0,25.0,2019,6,9
C00651208,9102019.0,25.0,2019,10,9
C00651208,9182019.0,75.0,2019,18,9
