CMTE_ID,TRANSACTION_DT,TRANSACTION_AMT,Year,Date,Month
C00461046,11082016.0,100,2016,08,11
C00461046,11062016.0,250,2016,06,11
C00461046,11072016.0,100,2016,07,11
C00461046,11072016.0,100,2016,07,11
C00461046,11062016.0,25,2016,06,11
C00461046,11032016.0,2500,2016,03,11
C00461046,11032016.0,500,2016,03,11
C00461046,11082016.0,100,2016,08,11
C00461046,11062016.0,250,2016,06,11
C00461046,11072016.0,500,2016,07,11
C00461046,11082016.0,40,2016,08,11
C00461046,11082016.0,50,2016,08,11
C00461046,11072016.0,100,2016,07,11
C00461046,11082016.0,25,2016,08,11
C00461046,11062016.0,5,2016,06,11
C00461046,11072016.0,100,2016,07,11
C00461046,11062016.0,250,2016,06,11
C00461046,11072016.0,40,2016,07,11
C00461046,11042016.0,25,2016,04,11
C00461046,11062016.0,100,2016,06,11
C00461046,11082016.0,100,2016,08,11
C00461046,11022016.0,1000,2016,02,11
C00461046,11072016.0,25,2016,07,11
C00461046,11082016.0,25,2016,08,11
C00461046,11082016.0,20,2016,08,11
C00461046,11042016.0,21,2016,04,11
C00461046,11082016.0,100,2016,08,11
C00461046,11062016.0,25,2016,06,11
C00461046,11032016.0,40,2016,03,11
C00461046,11072016.0,200,2016,07,11
C00461046,11072016.0,50,2016,07,11
C00461046,11082016.0,100,2016,08,11
C00461046,11022016.0,100,2016,02,11
C00461046,11012016.0,50,2016,01,11
C00461046,11022016.0,100,2016,02,11
C00461046,11052016.0,100,2016,05,11
C00461046,11082016.0,250,2016,08,11
C00461046,11082016.0,20,2016,08,11
C00461046,11012016.0,100,2016,01,11
C00461046,11082016.0,25,2016,08,11
C00461046,11032016.0,50,2016,03,11
C00461046,11022016.0,25,2016,02,11
C00461046,11082016.0,150,2016,08,11
C00461046,11012016.0,25,2016,01,11
C00461046,11082016.0,30,2016,08,11
C00461046,11082016.0,50,2016,08,11
C00461046,11032016.0,100,2016,03,11
C00461046,11082016.0,150,2016,08,11
C00461046,11042016.0,50,2016,04,11
C00461046,11042016.0,10,2016,04,11
C00461046,11082016.0,100,2016,08,11
C00461046,11072016.0,50,2016,07,11
C00461046,11062016.0,25,2016,06,11
C00461046,11012016.0,175,2016,01,11
C00461046,11082016.0,50,2016,08,11
C00461046,11082016.0,50,2016,08,11
C00461046,11022016.0,100,2016,02,11
C00461046,11022016.0,50,2016,02,11
C00461046,11082016.0,25,2016,08,11
C00461046,11082016.0,15,2016,08,11
C00461046,11042016.0,25,2016,04,11
C00461046,11072016.0,1000,2016,07,11
C00461046,11072016.0,25,2016,07,11
C00461046,11042016.0,250,2016,04,11
C00461046,11012016.0,15,2016,01,11
C00461046,11012016.0,50,2016,01,11
C00461046,11062016.0,25,2016,06,11
C00461046,11032016.0,50,2016,03,11
C00461046,11072016.0,50,2016,07,11
C00461046,11072016.0,50,2016,07,11
C00461046,11022016.0,500,2016,02,11
C00461046,11012016.0,100,2016,01,11
C00461046,11082016.0,50,2016,08,11
C00461046,11062016.0,100,2016,06,11
C00461046,11082016.0,50,2016,08,11
C00461046,11012016.0,100,2016,01,11
C00461046,11082016.0,200,2016,08,11
C00461046,11082016.0,50,2016,08,11
C00461046,11072016.0,100,2016,07,11
C00461046,11062016.0,25,2016,06,11
C00461046,11082016.0,75,2016,08,11
C00461046,11012016.0,250,2016,01,11
C00461046,11082016.0,50,2016,08,11
C00461046,11072016.0,100,2016,07,11
C00461046,11082016.0,200,2016,08,11
C00461046,11052016.0,25,2016,05,11
C00461046,11012016.0,20,2016,01,11
C00461046,11072016.0,100,2016,07,11
C00461046,11032016.0,25,2016,03,11
C00461046,11082016.0,1000,2016,08,11
C00461046,11062016.0,10,2016,06,11
C00461046,11082016.0,55,2016,08,11
C00461046,11032016.0,1000,2016,03,11
C00461046,11012016.0,100,2016,01,11
C00461046,11072016.0,250,2016,07,11
C00461046,11082016.0,25,2016,08,11
C00461046,11082016.0,20,2016,08,11
C00461046,11012016.0,75,2016,01,11
C00461046,11072016.0,50,2016,07,11
C00461046,11082016.0,50,2016,08,11
C00461046,11072016.0,200,2016,07,11
C00461046,11012016.0,100,2016,01,11
C00461046,11072016.0,75,2016,07,11
C00461046,11072016.0,100,2016,07,11
C00461046,11072016.0,250,2016,07,11
C00461046,11082016.0,2000,2016,08,11
C00461046,11012016.0,50,2016,01,11
C00461046,11082016.0,100,2016,08,11
C00461046,11082016.0,1000,2016,08,11
C00461046,11082016.0,30,2016,08,11
C00461046,11022016.0,100,2016,02,11
C00461046,11022016.0,10,2016,02,11
C00461046,11082016.0,200,2016,08,11
C00461046,11082016.0,100,2016,08,11
C00461046,11072016.0,100,2016,07,11
C00461046,11042016.0,2700,2016,04,11
C00461046,11012016.0,75,2016,01,11
C00461046,11022016.0,100,2016,02,11
C00461046,11082016.0,51,2016,08,11
C00461046,11072016.0,100,2016,07,11
C00461046,11042016.0,200,2016,04,11
C00461046,11032016.0,250,2016,03,11
C00461046,11082016.0,100,2016,08,11
C00461046,11082016.0,25,2016,08,11
C00461046,11082016.0,50,2016,08,11
C00461046,11042016.0,20,2016,04,11
C00461046,11082016.0,100,2016,08,11
C00461046,11082016.0,76,2016,08,11
C00461046,11012016.0,50,2016,01,11
C00461046,11012016.0,100,2016,01,11
C00461046,11072016.0,100,2016,07,11
C00461046,11082016.0,100,2016,08,11
C00461046,11072016.0,10,2016,07,11
C00461046,11052016.0,100,2016,05,11
C00461046,11082016.0,400,2016,08,11
C00461046,11062016.0,50,2016,06,11
C00461046,11072016.0,150,2016,07,11
C00461046,11082016.0,25,2016,08,11
C00461046,11012016.0,100,2016,01,11
C00461046,11082016.0,35,2016,08,11
C00461046,11072016.0,35,2016,07,11
C00461046,11022016.0,100,2016,02,11
C00461046,11032016.0,500,2016,03,11
C00461046,11022016.0,10,2016,02,11
C00461046,11072016.0,100,2016,07,11
C00461046,11082016.0,500,2016,08,11
C00461046,11072016.0,200,2016,07,11
C00461046,11042016.0,25,2016,04,11
C00461046,11082016.0,50,2016,08,11
C00461046,11052016.0,500,2016,05,11
C00461046,11062016.0,200,2016,06,11
C00461046,11012016.0,50,2016,01,11
C00461046,11082016.0,35,2016,08,11
C00461046,11042016.0,35,2016,04,11
C00461046,11072016.0,100,2016,07,11
C00461046,11052016.0,50,2016,05,11
C00461046,11042016.0,250,2016,04,11
C00461046,11012016.0,25,2016,01,11
C00461046,11082016.0,100,2016,08,11
C00461046,11072016.0,50,2016,07,11
C00461046,11082016.0,50,2016,08,11
C00461046,11072016.0,10,2016,07,11
C00461046,11042016.0,25,2016,04,11
C00461046,11012016.0,25,2016,01,11
C00461046,11072016.0,150,2016,07,11
C00461046,11072016.0,50,2016,07,11
C00461046,11052016.0,100,2016,05,11
C00461046,11032016.0,250,2016,03,11
C00461046,11072016.0,50,2016,07,11
C00461046,11082016.0,51,2016,08,11
C00461046,11082016.0,140,2016,08,11
C00461046,11072016.0,25,2016,07,11
C00461046,11082016.0,25,2016,08,11
C00461046,11072016.0,5,2016,07,11
C00461046,11082016.0,125,2016,08,11
C00461046,11082016.0,50,2016,08,11
C00461046,11082016.0,20,2016,08,11
C00461046,11012016.0,35,2016,01,11
C00461046,11082016.0,100,2016,08,11
C00461046,11082016.0,75,2016,08,11
C00461046,11082016.0,125,2016,08,11
C00461046,11072016.0,15,2016,07,11
C00461046,11082016.0,50,2016,08,11
C00461046,11082016.0,50,2016,08,11
C00461046,11072016.0,100,2016,07,11
C00461046,11082016.0,50,2016,08,11
C00461046,11032016.0,25,2016,03,11
C00461046,11072016.0,50,2016,07,11
C00461046,11052016.0,100,2016,05,11
C00461046,11082016.0,50,2016,08,11
C00461046,11062016.0,25,2016,06,11
C00461046,11062016.0,500,2016,06,11
C00461046,11032016.0,109,2016,03,11
C00461046,11032016.0,1000,2016,03,11
C00461046,11072016.0,25,2016,07,11
C00461046,11012016.0,500,2016,01,11
C00461046,11082016.0,30,2016,08,11
C00461046,11072016.0,100,2016,07,11
C00461046,11042016.0,100,2016,04,11
C00461046,11042016.0,25,2016,04,11
C00461046,11082016.0,100,2016,08,11
C00461046,11082016.0,102,2016,08,11
C00461046,11012016.0,50,2016,01,11
C00461046,11082016.0,150,2016,08,11
C00461046,11012016.0,250,2016,01,11
C00461046,11042016.0,500,2016,04,11
C00461046,11032016.0,10,2016,03,11
C00461046,11082016.0,200,2016,08,11
C00461046,11022016.0,100,2016,02,11
C00461046,11012016.0,100,2016,01,11
C00461046,11012016.0,100,2016,01,11
C00461046,11012016.0,20,2016,01,11
C00461046,11072016.0,35,2016,07,11
C00461046,11072016.0,100,2016,07,11
C00461046,11072016.0,200,2016,07,11
C00461046,11082016.0,150,2016,08,11
C00461046,11052016.0,75,2016,05,11
C00461046,11082016.0,50,2016,08,11
C00461046,11022016.0,25,2016,02,11
C00461046,11082016.0,150,2016,08,11
C00461046,11082016.0,35,2016,08,11
C00461046,11082016.0,6,2016,08,11
C00461046,11082016.0,60,2016,08,11
C00461046,11042016.0,100,2016,04,11
C00461046,11082016.0,50,2016,08,11
C00461046,11072016.0,35,2016,07,11
C00461046,11012016.0,200,2016,01,11
C00461046,11072016.0,100,2016,07,11
C00461046,11072016.0,25,2016,07,11
C00461046,11012016.0,1000,2016,01,11
C00461046,11082016.0,51,2016,08,11
C00461046,11012016.0,50,2016,01,11
C00461046,11072016.0,100,2016,07,11
C00461046,11082016.0,250,2016,08,11
C00461046,11072016.0,15,2016,07,11
C00461046,11032016.0,10,2016,03,11
C00461046,11032016.0,50,2016,03,11
C00461046,11012016.0,50,2016,01,11
C00461046,11062016.0,1000,2016,06,11
C00461046,11042016.0,100,2016,04,11
C00461046,11012016.0,2700,2016,01,11
C00461046,11012016.0,2700,2016,01,11
C00461046,11082016.0,140,2016,08,11
C00461046,11082016.0,25,2016,08,11
C00461046,11012016.0,25,2016,01,11
C00461046,11032016.0,20,2016,03,11
C00461046,11022016.0,25,2016,02,11
C00461046,11042016.0,100,2016,04,11
C00461046,11042016.0,500,2016,04,11
C00461046,11032016.0,50,2016,03,11
C00461046,11042016.0,50,2016,04,11
C00461046,11052016.0,25,2016,05,11
C00461046,11012016.0,25,2016,01,11
C00461046,11052016.0,100,2016,05,11
C00461046,11082016.0,60,2016,08,11
C00461046,11062016.0,100,2016,06,11
C00461046,11082016.0,25,2016,08,11
C00461046,11082016.0,200,2016,08,11
C00461046,11022016.0,51,2016,02,11
C00461046,11072016.0,25,2016,07,11
C00461046,11072016.0,30,2016,07,11
C00461046,11082016.0,250,2016,08,11
C00461046,11032016.0,25,2016,03,11
C00461046,11022016.0,400,2016,02,11
C00461046,11072016.0,102,2016,07,11
C00461046,11082016.0,52,2016,08,11
C00461046,11042016.0,50,2016,04,11
C00461046,11022016.0,25,2016,02,11
C00461046,11072016.0,10,2016,07,11
C00461046,11032016.0,25,2016,03,11
C00461046,11082016.0,50,2016,08,11
C00461046,11052016.0,25,2016,05,11
C00461046,11082016.0,100,2016,08,11
C00461046,11072016.0,250,2016,07,11
C00461046,11082016.0,30,2016,08,11
C00461046,11042016.0,500,2016,04,11
C00461046,11012016.0,1000,2016,01,11
C00461046,11042016.0,250,2016,04,11
C00461046,11072016.0,15,2016,07,11
C00461046,11072016.0,35,2016,07,11
C00461046,11032016.0,25,2016,03,11
C00461046,11082016.0,50,2016,08,11
C00461046,11032016.0,300,2016,03,11
C00461046,11052016.0,100,2016,05,11
C00461046,11072016.0,30,2016,07,11
C00461046,11072016.0,25,2016,07,11
C00461046,11082016.0,165,2016,08,11
C00461046,11042016.0,250,2016,04,11
C00461046,11072016.0,40,2016,07,11
C00461046,11082016.0,100,2016,08,11
C00461046,11082016.0,40,2016,08,11
C00461046,11282016.0,500,2016,28,11
C00461046,11012016.0,150,2016,01,11
C00461046,11082016.0,41,2016,08,11
C00461046,11042016.0,50,2016,04,11
C00461046,11022016.0,750,2016,02,11
C00461046,11032016.0,2500,2016,03,11
C00461046,11032016.0,250,2016,03,11
C00461046,11022016.0,175,2016,02,11
C00461046,11012016.0,25,2016,01,11
C00461046,11082016.0,25,2016,08,11
C00461046,11072016.0,100,2016,07,11
C00461046,11082016.0,25,2016,08,11
C00461046,11022016.0,100,2016,02,11
C00461046,11082016.0,50,2016,08,11
C00461046,11022016.0,500,2016,02,11
C00461046,11082016.0,51,2016,08,11
C00461046,11082016.0,25,2016,08,11
C00461046,11082016.0,20,2016,08,11
C00461046,11042016.0,500,2016,04,11
C00461046,11012016.0,100,2016,01,11
C00461046,11082016.0,20,2016,08,11
C00461046,11012016.0,500,2016,01,11
C00461046,11042016.0,25,2016,04,11
C00461046,11012016.0,150,2016,01,11
C00461046,11062016.0,1000,2016,06,11
C00461046,11082016.0,50,2016,08,11
C00461046,11012016.0,50,2016,01,11
C00461046,11022016.0,25,2016,02,11
C00461046,11042016.0,50,2016,04,11
C00461046,11082016.0,51,2016,08,11
C00461046,11032016.0,25,2016,03,11
C00461046,11022016.0,10,2016,02,11
C00461046,11052016.0,250,2016,05,11
C00461046,11022016.0,40,2016,02,11
C00461046,11082016.0,100,2016,08,11
C00461046,11022016.0,100,2016,02,11
C00461046,11082016.0,25,2016,08,11
C00461046,11072016.0,25,2016,07,11
C00461046,11012016.0,2700,2016,01,11
C00461046,11022016.0,100,2016,02,11
C00461046,11082016.0,200,2016,08,11
C00461046,11082016.0,50,2016,08,11
C00461046,11062016.0,75,2016,06,11
C00620518,11052016.0,50,2016,05,11
C00620518,11052016.0,250,2016,05,11
C00620518,11052016.0,25,2016,05,11
C00620518,11052016.0,25,2016,05,11
C00620518,11052016.0,2700,2016,05,11
C00620518,11052016.0,200,2016,05,11
C00620518,11052016.0,25,2016,05,11
C00620518,11052016.0,50,2016,05,11
C00620518,11082016.0,50,2016,08,11
C00620518,11082016.0,25,2016,08,11
C00620518,11082016.0,25,2016,08,11
C00620518,11082016.0,25,2016,08,11
C00620518,11082016.0,2500,2016,08,11
C00620518,11072016.0,2700,2016,07,11
C00620518,11072016.0,50,2016,07,11
C00620518,11072016.0,25,2016,07,11
C00620518,11072016.0,100,2016,07,11
C00620518,11072016.0,5,2016,07,11
C00620518,11072016.0,25,2016,07,11
C00620518,11072016.0,50,2016,07,11
C00620518,11072016.0,50,2016,07,11
C00620518,11072016.0,15,2016,07,11
C00620518,11072016.0,15,2016,07,11
C00620518,11072016.0,15,2016,07,11
C00620518,11072016.0,25,2016,07,11
C00620518,11072016.0,50,2016,07,11
C00620518,11072016.0,25,2016,07,11
C00620518,11072016.0,50,2016,07,11
C00620518,11072016.0,25,2016,07,11
C00620518,11042016.0,250,2016,04,11
C00620518,11042016.0,50,2016,04,11
C00620518,11042016.0,20,2016,04,11
C00620518,11042016.0,75,2016,04,11
C00620518,11042016.0,15,2016,04,11
C00620518,11042016.0,100,2016,04,11
C00620518,11042016.0,15,2016,04,11
C00620518,11042016.0,1000,2016,04,11
C00620518,11042016.0,100,2016,04,11
C00620518,11042016.0,25,2016,04,11
C00620518,11042016.0,500,2016,04,11
C00620518,11042016.0,5400,2016,04,11
C00620518,11042016.0,100,2016,04,11
C00620518,11042016.0,100,2016,04,11
C00620518,11042016.0,25,2016,04,11
C00620518,11042016.0,1000,2016,04,11
C00620518,11042016.0,25,2016,04,11
C00620518,11042016.0,100,2016,04,11
C00620518,11022016.0,50,2016,02,11
C00620518,11022016.0,25,2016,02,11
C00620518,11022016.0,50,2016,02,11
C00620518,11052016.0,500,2016,05,11
C00620518,11052016.0,5,2016,05,11
C00620518,11052016.0,50,2016,05,11
C00620518,11052016.0,50,2016,05,11
C00620518,11052016.0,500,2016,05,11
C00620518,11052016.0,75,2016,05,11
C00620518,11052016.0,2700,2016,05,11
C00620518,11052016.0,2700,2016,05,11
C00620518,11052016.0,20,2016,05,11
C00620518,11052016.0,250,2016,05,11
C00620518,11052016.0,15,2016,05,11
C00620518,11052016.0,25,2016,05,11
C00620518,11052016.0,70,2016,05,11
C00620518,11052016.0,50,2016,05,11
C00620518,11052016.0,25,2016,05,11
C00620518,11052016.0,100,2016,05,11
C00620518,11052016.0,25,2016,05,11
C00620518,11062016.0,500,2016,06,11
C00620518,11062016.0,25,2016,06,11
C00620518,11062016.0,100,2016,06,11
C00620518,11042016.0,100,2016,04,11
C00620518,11032016.0,50,2016,03,11
C00620518,11032016.0,250,2016,03,11
C00620518,11032016.0,50,2016,03,11
C00620518,11032016.0,25,2016,03,11
C00620518,11032016.0,2500,2016,03,11
C00620518,11032016.0,50,2016,03,11
C00620518,11032016.0,25,2016,03,11
C00620518,11032016.0,1000,2016,03,11
C00620518,11032016.0,50,2016,03,11
C00620518,11032016.0,100,2016,03,11
C00620518,11032016.0,50,2016,03,11
C00620518,11032016.0,100,2016,03,11
C00620518,11032016.0,200,2016,03,11
C00620518,11032016.0,50,2016,03,11
C00620518,11032016.0,100,2016,03,11
C00620518,11032016.0,100,2016,03,11
C00620518,11032016.0,10,2016,03,11
C00620518,11032016.0,200,2016,03,11
C00620518,11032016.0,50,2016,03,11
C00620518,11042016.0,25,2016,04,11
C00620518,11052016.0,50,2016,05,11
C00620518,11052016.0,5,2016,05,11
C00620518,11052016.0,25,2016,05,11
C00620518,11052016.0,25,2016,05,11
C00620518,11012016.0,50,2016,01,11
C00620518,11012016.0,50,2016,01,11
C00620518,11012016.0,250,2016,01,11
C00620518,11012016.0,5,2016,01,11
C00620518,11012016.0,25,2016,01,11
C00620518,11012016.0,10,2016,01,11
C00620518,11012016.0,50,2016,01,11
C00620518,11012016.0,50,2016,01,11
C00620518,11012016.0,25,2016,01,11
C00620518,11012016.0,1000,2016,01,11
C00620518,11012016.0,100,2016,01,11
C00620518,11012016.0,10,2016,01,11
C00620518,11012016.0,100,2016,01,11
C00620518,11012016.0,250,2016,01,11
C00620518,11012016.0,5,2016,01,11
C00620518,11012016.0,5,2016,01,11
C00620518,11012016.0,5,2016,01,11
C00620518,11012016.0,10,2016,01,11
C00620518,11052016.0,1000,2016,05,11
C00620518,11032016.0,25,2016,03,11
C00620518,11032016.0,25,2016,03,11
C00620518,11032016.0,25,2016,03,11
C00620518,11032016.0,100,2016,03,11
C00620518,11032016.0,100,2016,03,11
C00620518,11032016.0,250,2016,03,11
C00620518,11032016.0,25,2016,03,11
C00620518,11032016.0,15,2016,03,11
C00620518,11032016.0,15,2016,03,11
C00620518,11032016.0,25,2016,03,11
C00620518,11032016.0,200,2016,03,11
C00620518,11032016.0,180,2016,03,11
C00620518,11032016.0,100,2016,03,11
C00620518,11032016.0,1000,2016,03,11
C00620518,11052016.0,50,2016,05,11
C00620518,11052016.0,100,2016,05,11
C00620518,11052016.0,25,2016,05,11
C00620518,11052016.0,100,2016,05,11
C00620518,11052016.0,20,2016,05,11
C00620518,11052016.0,100,2016,05,11
C00620518,11052016.0,15,2016,05,11
C00620518,11052016.0,50,2016,05,11
C00620518,11022016.0,100,2016,02,11
C00620518,11022016.0,100,2016,02,11
C00620518,11022016.0,50,2016,02,11
C00620518,11022016.0,250,2016,02,11
C00620518,11022016.0,500,2016,02,11
C00620518,11022016.0,250,2016,02,11
C00620518,11022016.0,25,2016,02,11
C00620518,11022016.0,10,2016,02,11
C00620518,11022016.0,100,2016,02,11
C00620518,11022016.0,25,2016,02,11
C00620518,11022016.0,50,2016,02,11
C00620518,11022016.0,10,2016,02,11
C00620518,11022016.0,10,2016,02,11
C00620518,11022016.0,250,2016,02,11
C00620518,11022016.0,100,2016,02,11
C00620518,11022016.0,25,2016,02,11
C00620518,11022016.0,1500,2016,02,11
C00620518,11022016.0,15,2016,02,11
C00620518,11022016.0,50,2016,02,11
C00620518,11032016.0,20,2016,03,11
C00620518,11032016.0,50,2016,03,11
C00620518,11032016.0,15,2016,03,11
C00620518,11032016.0,75,2016,03,11
C00620518,11032016.0,200,2016,03,11
C00620518,11032016.0,500,2016,03,11
C00620518,11032016.0,100,2016,03,11
C00620518,11032016.0,250,2016,03,11
C00620518,11032016.0,250,2016,03,11
C00620518,11032016.0,2700,2016,03,11
C00620518,11032016.0,100,2016,03,11
C00620518,11052016.0,50,2016,05,11
C00620518,11052016.0,25,2016,05,11
C00620518,11052016.0,25,2016,05,11
C00620518,11052016.0,25,2016,05,11
C00620518,11052016.0,25,2016,05,11
C00620518,11052016.0,100,2016,05,11
C00620518,11052016.0,25,2016,05,11
C00620518,11052016.0,500,2016,05,11
C00620518,11052016.0,250,2016,05,11
C00620518,11052016.0,250,2016,05,11
C00620518,11052016.0,100,2016,05,11
C00620518,11042016.0,25,2016,04,11
C00620518,11042016.0,25,2016,04,11
C00620518,11042016.0,50,2016,04,11
C00620518,11042016.0,50,2016,04,11
C00620518,11042016.0,2700,2016,04,11
C00620518,11062016.0,75,2016,06,11
C00620518,11062016.0,25,2016,06,11
C00620518,11062016.0,50,2016,06,11
C00620518,11062016.0,50,2016,06,11
C00620518,11062016.0,250,2016,06,11
C00620518,11062016.0,25,2016,06,11
C00620518,11062016.0,27,2016,06,11
C00620518,11062016.0,5,2016,06,11
C00620518,11062016.0,25,2016,06,11
C00620518,11062016.0,15,2016,06,11
C00620518,11062016.0,20,2016,06,11
C00620518,11062016.0,25,2016,06,11
C00620518,11062016.0,25,2016,06,11
C00620518,11062016.0,50,2016,06,11
C00620518,11062016.0,25,2016,06,11
C00620518,11062016.0,25,2016,06,11
C00620518,11062016.0,50,2016,06,11
C00620518,11062016.0,100,2016,06,11
C00620518,11062016.0,50,2016,06,11
C00620518,11032016.0,100,2016,03,11
C00620518,11032016.0,100,2016,03,11
C00620518,11032016.0,50,2016,03,11
