CMTE_ID,TRANSACTION_DT,TRANSACTION_AMT,Year,Date,Month
C00675348,11142019.0,50.0,2019,14,11
C00675348,11192019.0,1000.0,2019,19,11
C00675348,11192019.0,500.0,2019,19,11
C00675348,11202019.0,1000.0,2019,20,11
C00675348,11192019.0,500.0,2019,19,11
C00675348,11202019.0,1000.0,2019,20,11
C00675348,11202019.0,1000.0,2019,20,11
C00675348,11202019.0,1000.0,2019,20,11
C00675348,11202019.0,2500.0,2019,20,11
C00675348,11202019.0,250.0,2019,20,11
C00675348,11202019.0,1000.0,2019,20,11
C00675348,11202019.0,1000.0,2019,20,11
C00675348,11202019.0,1000.0,2019,20,11
C00675348,11202019.0,1000.0,2019,20,11
C00675348,11202019.0,500.0,2019,20,11
C00675348,11202019.0,5600.0,2019,20,11
C00675348,11202019.0,-2800.0,2019,20,11
C00675348,11012019.0,250.0,2019,1,11
C00675348,11062019.0,100.0,2019,6,11
C00675348,11042019.0,200.0,2019,4,11
C00675348,11042019.0,100.0,2019,4,11
C00675348,11062019.0,10.0,2019,6,11
C00675348,11062019.0,15.0,2019,6,11
C00675348,11062019.0,90.0,2019,6,11
C00431056,11162019.0,20.0,2019,16,11
C00431056,11102019.0,10.0,2019,10,11
C00431056,11142019.0,25.0,2019,14,11
C00431056,11022019.0,50.0,2019,2,11
C00431056,11132019.0,1000.0,2019,13,11
C00431056,11132019.0,250.0,2019,13,11
C00431056,11042019.0,500.0,2019,4,11
C00431056,11262019.0,250.0,2019,26,11
C00431056,11132019.0,1000.0,2019,13,11
C00431056,11192019.0,200.0,2019,19,11
C00431056,11252019.0,10.0,2019,25,11
C00431056,11132019.0,25.0,2019,13,11
C00431056,11222019.0,250.0,2019,22,11
C00431056,11262019.0,250.0,2019,26,11
C00431056,11222019.0,50.0,2019,22,11
C00431056,11222019.0,2800.0,2019,22,11
C00431056,11082019.0,15.0,2019,8,11
C00431056,11282019.0,30.0,2019,28,11
C00431056,11082019.0,50.0,2019,8,11
C00431056,11162019.0,25.0,2019,16,11
C00431056,11192019.0,25.0,2019,19,11
C00431056,11152019.0,50.0,2019,15,11
C00431056,11092019.0,25.0,2019,9,11
C00431056,11262019.0,25.0,2019,26,11
C00431056,11192019.0,10.0,2019,19,11
C00431056,11062019.0,100.0,2019,6,11
C00431056,11182019.0,25.0,2019,18,11
C00431056,11132019.0,10.0,2019,13,11
C00431056,11122019.0,10.0,2019,12,11
C00431056,11192019.0,50.0,2019,19,11
C00431056,11132019.0,500.0,2019,13,11
C00431056,11292019.0,50.0,2019,29,11
C00431056,11192019.0,100.0,2019,19,11
C00431056,11012019.0,2800.0,2019,1,11
C00431056,11072019.0,50.0,2019,7,11
C00431056,11232019.0,15.0,2019,23,11
C00431056,11192019.0,100.0,2019,19,11
C00431056,11132019.0,1000.0,2019,13,11
C00431056,11062019.0,25.0,2019,6,11
C00431056,11202019.0,2.0,2019,20,11
C00431056,11252019.0,50.0,2019,25,11
C00431056,11222019.0,100.0,2019,22,11
C00431056,11222019.0,100.0,2019,22,11
C00431056,11232019.0,25.0,2019,23,11
C00431056,11172019.0,25.0,2019,17,11
C00431056,11222019.0,35.0,2019,22,11
C00431056,11292019.0,25.0,2019,29,11
C00431056,11072019.0,25.0,2019,7,11
C00431056,11262019.0,250.0,2019,26,11
C00431056,11052019.0,25.0,2019,5,11
C00431056,11022019.0,20.0,2019,2,11
C00431056,11232019.0,10.0,2019,23,11
C00431056,11122019.0,25.0,2019,12,11
C00431056,11132019.0,100.0,2019,13,11
C00431056,11182019.0,250.0,2019,18,11
C00431056,11242019.0,5.0,2019,24,11
C00431056,11192019.0,100.0,2019,19,11
C00431056,11242019.0,100.0,2019,24,11
C00431056,11012019.0,250.0,2019,1,11
C00431056,11272019.0,25.0,2019,27,11
C00431056,11052019.0,10.0,2019,5,11
C00431056,11182019.0,2800.0,2019,18,11
C00431056,11032019.0,50.0,2019,3,11
C00431056,11082019.0,2.0,2019,8,11
C00431056,11222019.0,25.0,2019,22,11
C00431056,11192019.0,100.0,2019,19,11
C00431056,11012019.0,25.0,2019,1,11
C00431056,11262019.0,250.0,2019,26,11
C00431056,11132019.0,300.0,2019,13,11
C00431056,11012019.0,25.0,2019,1,11
C00431056,11072019.0,25.0,2019,7,11
C00431056,11182019.0,25.0,2019,18,11
C00431056,11122019.0,25.0,2019,12,11
C00431056,11262019.0,10.0,2019,26,11
C00431056,11192019.0,100.0,2019,19,11
C00431056,11112019.0,10.0,2019,11,11
C00431056,11122019.0,50.0,2019,12,11
C00431056,11132019.0,100.0,2019,13,11
C00431056,11182019.0,25.0,2019,18,11
C00431056,11192019.0,150.0,2019,19,11
C00431056,11122019.0,25.0,2019,12,11
C00431056,11212019.0,5.0,2019,21,11
C00431056,11272019.0,250.0,2019,27,11
C00431056,11132019.0,500.0,2019,13,11
C00431056,11272019.0,10.0,2019,27,11
C00431056,11132019.0,500.0,2019,13,11
C00431056,11082019.0,100.0,2019,8,11
C00431056,11272019.0,2.0,2019,27,11
C00431056,11122019.0,25.0,2019,12,11
C00431056,11092019.0,20.0,2019,9,11
C00431056,11012019.0,250.0,2019,1,11
C00431056,11192019.0,50.0,2019,19,11
C00431056,11252019.0,25.0,2019,25,11
C00431056,11192019.0,100.0,2019,19,11
C00431056,11202019.0,25.0,2019,20,11
C00431056,11132019.0,1000.0,2019,13,11
C00431056,11182019.0,250.0,2019,18,11
C00431056,11232019.0,50.0,2019,23,11
C00431056,11082019.0,100.0,2019,8,11
C00431056,11202019.0,25.0,2019,20,11
C00431056,11192019.0,25.0,2019,19,11
C00431056,11202019.0,12.0,2019,20,11
C00431056,11192019.0,50.0,2019,19,11
C00431056,11222019.0,35.0,2019,22,11
C00431056,11052019.0,1000.0,2019,5,11
C00431056,11222019.0,100.0,2019,22,11
C00431056,11132019.0,100.0,2019,13,11
C00431056,11082019.0,2800.0,2019,8,11
C00431056,11262019.0,500.0,2019,26,11
C00431056,11132019.0,50.0,2019,13,11
C00431056,11192019.0,100.0,2019,19,11
C00431056,11042019.0,25.0,2019,4,11
C00431056,11222019.0,100.0,2019,22,11
C00431056,11042019.0,2800.0,2019,4,11
C00431056,11212019.0,25.0,2019,21,11
C00431056,11192019.0,200.0,2019,19,11
C00431056,11172019.0,15.0,2019,17,11
C00431056,11132019.0,500.0,2019,13,11
C00431056,11212019.0,20.0,2019,21,11
C00431056,11012019.0,2800.0,2019,1,11
C00431056,11242019.0,15.0,2019,24,11
C00431056,11292019.0,5.0,2019,29,11
C00431056,11192019.0,100.0,2019,19,11
C00431056,11032019.0,25.0,2019,3,11
C00431056,11232019.0,10.0,2019,23,11
C00431056,11192019.0,250.0,2019,19,11
C00431056,11122019.0,25.0,2019,12,11
C00431056,11132019.0,5.0,2019,13,11
C00431056,11272019.0,60.0,2019,27,11
C00431056,11192019.0,100.0,2019,19,11
C00431056,11132019.0,1000.0,2019,13,11
C00431056,11052019.0,10.0,2019,5,11
C00431056,11242019.0,100.0,2019,24,11
C00431056,11012019.0,25.0,2019,1,11
C00431056,11192019.0,100.0,2019,19,11
C00431056,11192019.0,150.0,2019,19,11
C00431056,11222019.0,25.0,2019,22,11
C00431056,11192019.0,50.0,2019,19,11
C00431056,11102019.0,15.0,2019,10,11
C00431056,11192019.0,250.0,2019,19,11
C00431056,11132019.0,1000.0,2019,13,11
C00431056,11222019.0,25.0,2019,22,11
C00431056,11202019.0,12.0,2019,20,11
C00431056,11282019.0,25.0,2019,28,11
C00431056,11132019.0,2800.0,2019,13,11
C00431056,11222019.0,5.0,2019,22,11
C00431056,11222019.0,100.0,2019,22,11
C00431056,11052019.0,1000.0,2019,5,11
C00431056,11232019.0,15.0,2019,23,11
C00431056,11192019.0,150.0,2019,19,11
C00431056,11042019.0,5.0,2019,4,11
C00431056,11202019.0,20.0,2019,20,11
C00431056,11132019.0,250.0,2019,13,11
C00431056,11192019.0,300.0,2019,19,11
C00431056,11192019.0,50.0,2019,19,11
C00431056,11202019.0,2.0,2019,20,11
C00431056,11192019.0,250.0,2019,19,11
C00431056,11192019.0,100.0,2019,19,11
C00431056,11222019.0,25.0,2019,22,11
C00431056,11292019.0,17.0,2019,29,11
C00431056,11132019.0,500.0,2019,13,11
C00431056,11282019.0,25.0,2019,28,11
C00431056,11012019.0,2800.0,2019,1,11
C00431056,11222019.0,250.0,2019,22,11
C00431056,11222019.0,50.0,2019,22,11
C00431056,11212019.0,10.0,2019,21,11
C00431056,11232019.0,25.0,2019,23,11
C00431056,11262019.0,75.0,2019,26,11
C00431056,11222019.0,100.0,2019,22,11
C00431056,11042019.0,1000.0,2019,4,11
C00431056,11192019.0,250.0,2019,19,11
C00431056,11012019.0,2800.0,2019,1,11
C00431056,11232019.0,5.0,2019,23,11
C00431056,11042019.0,25.0,2019,4,11
C00431056,11012019.0,2800.0,2019,1,11
C00431056,11172019.0,25.0,2019,17,11
C00431056,11252019.0,25.0,2019,25,11
C00431056,11232019.0,15.0,2019,23,11
C00431056,11112019.0,60.0,2019,11,11
C00431056,11052019.0,25.0,2019,5,11
C00431056,11182019.0,50.0,2019,18,11
C00431056,11272019.0,26.0,2019,27,11
C00431056,11012019.0,2800.0,2019,1,11
C00431056,11122019.0,20.0,2019,12,11
C00431056,11202019.0,20.0,2019,20,11
C00431056,11192019.0,500.0,2019,19,11
C00431056,11192019.0,100.0,2019,19,11
C00431056,11192019.0,500.0,2019,19,11
C00431056,11222019.0,25.0,2019,22,11
C00431056,11192019.0,200.0,2019,19,11
C00431056,11122019.0,19.0,2019,12,11
C00431056,11242019.0,25.0,2019,24,11
C00431056,11222019.0,50.0,2019,22,11
C00431056,11262019.0,100.0,2019,26,11
C00431056,11222019.0,50.0,2019,22,11
C00431056,11082019.0,125.0,2019,8,11
C00431056,11202019.0,1000.0,2019,20,11
C00431056,11132019.0,700.0,2019,13,11
C00431056,11082019.0,5.0,2019,8,11
C00431056,11062019.0,100.0,2019,6,11
C00431056,11192019.0,50.0,2019,19,11
C00431056,11192019.0,100.0,2019,19,11
C00431056,11132019.0,25.0,2019,13,11
C00431056,11192019.0,50.0,2019,19,11
C00431056,11012019.0,2800.0,2019,1,11
C00431056,11072019.0,50.0,2019,7,11
C00431056,11262019.0,10.0,2019,26,11
C00431056,11192019.0,200.0,2019,19,11
C00431056,11192019.0,250.0,2019,19,11
C00431056,11132019.0,100.0,2019,13,11
C00431056,11262019.0,100.0,2019,26,11
C00431056,11222019.0,25.0,2019,22,11
C00431056,11192019.0,50.0,2019,19,11
C00431056,11102019.0,100.0,2019,10,11
C00431056,11232019.0,25.0,2019,23,11
C00431056,11142019.0,50.0,2019,14,11
C00718866,11202019.0,100.0,2019,20,11
C00718866,11182019.0,1000.0,2019,18,11
C00718866,11292019.0,100.0,2019,29,11
C00718866,11182019.0,100.0,2019,18,11
C00718866,11052019.0,50.0,2019,5,11
C00718866,11222019.0,500.0,2019,22,11
C00718866,11132019.0,10.0,2019,13,11
C00718866,11292019.0,100.0,2019,29,11
C00718866,11122019.0,250.0,2019,12,11
C00718866,11202019.0,500.0,2019,20,11
C00718866,11222019.0,112.0,2019,22,11
C00718866,11212019.0,500.0,2019,21,11
C00718866,11062019.0,36.0,2019,6,11
C00718866,11062019.0,100.0,2019,6,11
C00718866,11042019.0,250.0,2019,4,11
C00718866,11092019.0,83.0,2019,9,11
C00718866,11142019.0,100.0,2019,14,11
C00718866,11262019.0,50.0,2019,26,11
C00718866,11012019.0,2000.0,2019,1,11
C00718866,11212019.0,10.0,2019,21,11
C00718866,11262019.0,1000.0,2019,26,11
C00718866,11092019.0,50.0,2019,9,11
C00718866,11102019.0,38.0,2019,10,11
C00718866,11012019.0,50.0,2019,1,11
C00718866,11252019.0,1000.0,2019,25,11
C00718866,11112019.0,15.0,2019,11,11
C00718866,11232019.0,66.0,2019,23,11
C00718866,11052019.0,7.0,2019,5,11
C00718866,11082019.0,18.0,2019,8,11
C00718866,11252019.0,8.0,2019,25,11
C00718866,11252019.0,25.0,2019,25,11
C00718866,11012019.0,2800.0,2019,1,11
C00718866,11272019.0,500.0,2019,27,11
C00718866,11122019.0,250.0,2019,12,11
C00718866,11182019.0,7.0,2019,18,11
C00718866,11212019.0,400.0,2019,21,11
C00718866,11082019.0,94.0,2019,8,11
C00718866,11082019.0,15.0,2019,8,11
C00718866,11212019.0,100.0,2019,21,11
C00718866,11212019.0,100.0,2019,21,11
C00718866,11112019.0,250.0,2019,11,11
C00718866,11272019.0,50.0,2019,27,11
C00718866,11252019.0,100.0,2019,25,11
C00718866,11122019.0,200.0,2019,12,11
C00718866,11162019.0,1722.0,2019,16,11
C00718866,11192019.0,600.0,2019,19,11
C00718866,11202019.0,35.0,2019,20,11
C00718866,11262019.0,250.0,2019,26,11
C00718866,11092019.0,45.0,2019,9,11
C00718866,11202019.0,800.0,2019,20,11
C00718866,11252019.0,100.0,2019,25,11
C00718866,11132019.0,50.0,2019,13,11
C00718866,11252019.0,250.0,2019,25,11
C00718866,11182019.0,300.0,2019,18,11
C00718866,11262019.0,100.0,2019,26,11
C00718866,11032019.0,250.0,2019,3,11
C00718866,11092019.0,100.0,2019,9,11
C00718866,11062019.0,25.0,2019,6,11
C00718866,11172019.0,76.0,2019,17,11
C00718866,11272019.0,66.0,2019,27,11
C00718866,11092019.0,8.0,2019,9,11
C00718866,11212019.0,250.0,2019,21,11
C00718866,11062019.0,500.0,2019,6,11
C00718866,11082019.0,200.0,2019,8,11
C00718866,11062019.0,250.0,2019,6,11
C00718866,11122019.0,500.0,2019,12,11
C00718866,11062019.0,10.0,2019,6,11
C00718866,11252019.0,25.0,2019,25,11
C00718866,11012019.0,100.0,2019,1,11
C00718866,11232019.0,50.0,2019,23,11
C00718866,11012019.0,150.0,2019,1,11
C00718866,11262019.0,100.0,2019,26,11
C00718866,11072019.0,25.0,2019,7,11
C00718866,11142019.0,250.0,2019,14,11
C00718866,11292019.0,16.0,2019,29,11
C00718866,11102019.0,25.0,2019,10,11
C00718866,11122019.0,10.0,2019,12,11
C00718866,11272019.0,500.0,2019,27,11
C00718866,11052019.0,25.0,2019,5,11
C00718866,11062019.0,51.0,2019,6,11
C00718866,11222019.0,100.0,2019,22,11
C00718866,11192019.0,8.0,2019,19,11
C00718866,11152019.0,25.0,2019,15,11
C00718866,11132019.0,100.0,2019,13,11
C00718866,11042019.0,1000.0,2019,4,11
C00718866,11082019.0,50.0,2019,8,11
C00718866,11092019.0,8.0,2019,9,11
C00718866,11092019.0,250.0,2019,9,11
C00718866,11092019.0,300.0,2019,9,11
C00718866,11162019.0,250.0,2019,16,11
C00718866,11152019.0,2800.0,2019,15,11
C00718866,11222019.0,50.0,2019,22,11
C00718866,11132019.0,250.0,2019,13,11
C00718866,11052019.0,117.0,2019,5,11
C00718866,11022019.0,25.0,2019,2,11
C00718866,11212019.0,300.0,2019,21,11
C00718866,11082019.0,50.0,2019,8,11
C00718866,11212019.0,15.0,2019,21,11
C00718866,11182019.0,14.0,2019,18,11
C00718866,11172019.0,500.0,2019,17,11
C00718866,11072019.0,10.0,2019,7,11
C00718866,11072019.0,100.0,2019,7,11
C00718866,11022019.0,29.0,2019,2,11
C00718866,11072019.0,9.0,2019,7,11
C00718866,11062019.0,50.0,2019,6,11
C00718866,11252019.0,200.0,2019,25,11
C00718866,11232019.0,50.0,2019,23,11
C00718866,11042019.0,25.0,2019,4,11
C00718866,11082019.0,20.0,2019,8,11
C00718866,11192019.0,250.0,2019,19,11
C00718866,11012019.0,500.0,2019,1,11
C00718866,11042019.0,50.0,2019,4,11
C00718866,11252019.0,100.0,2019,25,11
C00718866,11092019.0,50.0,2019,9,11
C00718866,11262019.0,25.0,2019,26,11
C00718866,11042019.0,500.0,2019,4,11
C00718866,11242019.0,10.0,2019,24,11
C00718866,11202019.0,100.0,2019,20,11
C00718866,11212019.0,200.0,2019,21,11
C00718866,11252019.0,2800.0,2019,25,11
C00718866,11042019.0,1500.0,2019,4,11
C00718866,11212019.0,100.0,2019,21,11
C00718866,11062019.0,150.0,2019,6,11
C00718866,11082019.0,25.0,2019,8,11
C00718866,11132019.0,100.0,2019,13,11
C00718866,11162019.0,25.0,2019,16,11
C00718866,11152019.0,250.0,2019,15,11
C00718866,11292019.0,25.0,2019,29,11
C00718866,11212019.0,2800.0,2019,21,11
C00718866,11182019.0,403.0,2019,18,11
C00718866,11192019.0,2800.0,2019,19,11
C00718866,11152019.0,25.0,2019,15,11
C00718866,11262019.0,200.0,2019,26,11
C00718866,11072019.0,10.0,2019,7,11
C00718866,11082019.0,58.0,2019,8,11
C00718866,11232019.0,14.0,2019,23,11
C00718866,11082019.0,100.0,2019,8,11
C00718866,11152019.0,2800.0,2019,15,11
C00718866,11032019.0,200.0,2019,3,11
C00718866,11222019.0,25.0,2019,22,11
C00718866,11182019.0,26.0,2019,18,11
C00718866,11172019.0,51.0,2019,17,11
C00718866,11292019.0,100.0,2019,29,11
C00718866,11142019.0,17.0,2019,14,11
C00718866,11162019.0,8.0,2019,16,11
C00718866,11122019.0,1000.0,2019,12,11
C00718866,11042019.0,50.0,2019,4,11
C00718866,11042019.0,50.0,2019,4,11
C00718866,11172019.0,100.0,2019,17,11
C00718866,11182019.0,1000.0,2019,18,11
C00718866,11172019.0,10.0,2019,17,11
C00718866,11042019.0,100.0,2019,4,11
C00718866,11012019.0,144.0,2019,1,11
C00718866,11192019.0,25.0,2019,19,11
C00718866,11072019.0,100.0,2019,7,11
C00718866,11182019.0,83.0,2019,18,11
C00718866,11042019.0,2800.0,2019,4,11
C00718866,11192019.0,1000.0,2019,19,11
C00718866,11052019.0,500.0,2019,5,11
C00718866,11262019.0,109.0,2019,26,11
C00718866,11122019.0,175.0,2019,12,11
C00718866,11122019.0,25.0,2019,12,11
C00718866,11252019.0,150.0,2019,25,11
C00718866,11232019.0,10.0,2019,23,11
C00718866,11112019.0,28.0,2019,11,11
C00718866,11082019.0,500.0,2019,8,11
C00718866,11012019.0,7.0,2019,1,11
C00718866,11292019.0,79.0,2019,29,11
C00718866,11092019.0,18.0,2019,9,11
C00718866,11262019.0,5.0,2019,26,11
C00718866,11072019.0,100.0,2019,7,11
C00718866,11212019.0,250.0,2019,21,11
C00718866,11212019.0,2400.0,2019,21,11
C00718866,11292019.0,24.0,2019,29,11
C00718866,11132019.0,20.0,2019,13,11
C00718866,11232019.0,147.0,2019,23,11
C00718866,11072019.0,150.0,2019,7,11
C00718866,11092019.0,128.0,2019,9,11
C00718866,11072019.0,1000.0,2019,7,11
C00718866,11262019.0,40.0,2019,26,11
C00718866,11152019.0,100.0,2019,15,11
C00718866,11152019.0,100.0,2019,15,11
C00718866,11292019.0,100.0,2019,29,11
C00718866,11182019.0,25.0,2019,18,11
C00718866,11092019.0,100.0,2019,9,11
C00718866,11162019.0,500.0,2019,16,11
C00718866,11182019.0,250.0,2019,18,11
C00718866,11162019.0,1000.0,2019,16,11
C00718866,11192019.0,15.0,2019,19,11
C00718866,11042019.0,250.0,2019,4,11
C00718866,11252019.0,500.0,2019,25,11
C00718866,11102019.0,500.0,2019,10,11
C00718866,11232019.0,100.0,2019,23,11
C00718866,11252019.0,57.0,2019,25,11
C00718866,11152019.0,10.0,2019,15,11
C00718866,11122019.0,250.0,2019,12,11
C00718866,11112019.0,58.0,2019,11,11
C00718866,11102019.0,50.0,2019,10,11
C00718866,11092019.0,64.0,2019,9,11
C00718866,11172019.0,125.0,2019,17,11
C00718866,11202019.0,250.0,2019,20,11
C00718866,11252019.0,1000.0,2019,25,11
C00718866,11142019.0,100.0,2019,14,11
C00718866,11272019.0,8.0,2019,27,11
C00718866,11192019.0,250.0,2019,19,11
C00718866,11082019.0,25.0,2019,8,11
C00718866,11172019.0,46.0,2019,17,11
C00718866,11102019.0,100.0,2019,10,11
C00718866,11072019.0,56.0,2019,7,11
C00718866,11082019.0,9.0,2019,8,11
C00718866,11272019.0,25.0,2019,27,11
C00718866,11132019.0,16.0,2019,13,11
C00718866,11292019.0,50.0,2019,29,11
C00718866,11122019.0,1500.0,2019,12,11
C00718866,11212019.0,126.0,2019,21,11
C00718866,11122019.0,300.0,2019,12,11
C00718866,11152019.0,48.0,2019,15,11
C00718866,11272019.0,200.0,2019,27,11
C00718866,11012019.0,500.0,2019,1,11
C00718866,11152019.0,50.0,2019,15,11
C00718866,11252019.0,750.0,2019,25,11
C00718866,11092019.0,25.0,2019,9,11
C00718866,11262019.0,50.0,2019,26,11
C00718866,11192019.0,1000.0,2019,19,11
C00718866,11072019.0,25.0,2019,7,11
C00718866,11042019.0,100.0,2019,4,11
C00718866,11202019.0,1000.0,2019,20,11
C00718866,11142019.0,200.0,2019,14,11
C00718866,11132019.0,42.0,2019,13,11
C00718866,11252019.0,50.0,2019,25,11
C00718866,11112019.0,100.0,2019,11,11
C00718866,11082019.0,300.0,2019,8,11
C00718866,11172019.0,126.0,2019,17,11
C00718866,11062019.0,94.0,2019,6,11
C00718866,11012019.0,10.0,2019,1,11
C00718866,11222019.0,250.0,2019,22,11
C00718866,11082019.0,50.0,2019,8,11
C00718866,11262019.0,500.0,2019,26,11
C00718866,11182019.0,500.0,2019,18,11
C00718866,11142019.0,10.0,2019,14,11
C00718866,11252019.0,25.0,2019,25,11
C00718866,11262019.0,32.0,2019,26,11
C00718866,11052019.0,750.0,2019,5,11
C00718866,11102019.0,18.0,2019,10,11
C00718866,11012019.0,100.0,2019,1,11
C00718866,11232019.0,1000.0,2019,23,11
C00718866,11172019.0,100.0,2019,17,11
C00718866,11212019.0,50.0,2019,21,11
C00718866,11142019.0,18.0,2019,14,11
C00718866,11262019.0,250.0,2019,26,11
C00718866,11202019.0,360.0,2019,20,11
C00718866,11122019.0,2000.0,2019,12,11
C00718866,11072019.0,113.0,2019,7,11
C00718866,11042019.0,25.0,2019,4,11
C00718866,11172019.0,21.0,2019,17,11
C00718866,11082019.0,106.0,2019,8,11
C00718866,11282019.0,15.0,2019,28,11
C00718866,11202019.0,5.0,2019,20,11
C00718866,11202019.0,2800.0,2019,20,11
C00718866,11152019.0,10.0,2019,15,11
C00718866,11062019.0,250.0,2019,6,11
C00718866,11122019.0,100.0,2019,12,11
C00718866,11142019.0,200.0,2019,14,11
C00718866,11182019.0,45.0,2019,18,11
C00718866,11102019.0,88.0,2019,10,11
C00718866,11062019.0,25.0,2019,6,11
C00718866,11272019.0,250.0,2019,27,11
C00718866,11072019.0,45.0,2019,7,11
C00718866,11012019.0,1000.0,2019,1,11
C00718866,11222019.0,41.0,2019,22,11
C00718866,11012019.0,100.0,2019,1,11
C00718866,11252019.0,1000.0,2019,25,11
C00718866,11192019.0,250.0,2019,19,11
C00718866,11092019.0,100.0,2019,9,11
C00718866,11232019.0,94.0,2019,23,11
C00718866,11082019.0,10.0,2019,8,11
C00718866,11112019.0,500.0,2019,11,11
C00718866,11072019.0,10.0,2019,7,11
C00718866,11212019.0,10.0,2019,21,11
C00718866,11132019.0,14.0,2019,13,11
C00718866,11072019.0,8.0,2019,7,11
C00718866,11072019.0,14.0,2019,7,11
C00718866,11062019.0,175.0,2019,6,11
C00718866,11092019.0,50.0,2019,9,11
C00718866,11172019.0,14.0,2019,17,11
C00718866,11092019.0,100.0,2019,9,11
C00718866,11212019.0,250.0,2019,21,11
C00718866,11072019.0,100.0,2019,7,11
C00718866,11172019.0,10.0,2019,17,11
C00718866,11072019.0,50.0,2019,7,11
C00718866,11132019.0,300.0,2019,13,11
C00718866,11062019.0,300.0,2019,6,11
C00718866,11252019.0,18.0,2019,25,11
C00718866,11122019.0,500.0,2019,12,11
C00718866,11082019.0,25.0,2019,8,11
C00718866,11082019.0,250.0,2019,8,11
C00718866,11212019.0,90.0,2019,21,11
C00718866,11202019.0,25.0,2019,20,11
C00718866,11072019.0,36.0,2019,7,11
C00718866,11062019.0,100.0,2019,6,11
C00718866,11042019.0,15.0,2019,4,11
C00718866,11112019.0,25.0,2019,11,11
C00718866,11212019.0,500.0,2019,21,11
C00718866,11042019.0,12.0,2019,4,11
C00718866,11242019.0,10.0,2019,24,11
