CMTE_ID,TRANSACTION_DT,TRANSACTION_AMT,Year,Date,Month
C00257642,2112015.0,250,2015,11,2
C00257642,2252015.0,1000,2015,25,2
C00257642,2172015.0,250,2015,17,2
C00257642,2172015.0,200,2015,17,2
C00257642,2202015.0,250,2015,20,2
C00257642,2132015.0,1150,2015,13,2
C00257642,2062015.0,500,2015,06,2
C00257642,2172015.0,200,2015,17,2
C00257642,2062015.0,250,2015,06,2
C00257642,2132015.0,250,2015,13,2
C00257642,2242015.0,250,2015,24,2
C00257642,2262015.0,250,2015,26,2
C00257642,2032015.0,500,2015,03,2
C00257642,2162015.0,500,2015,16,2
C00257642,2032015.0,200,2015,03,2
C00257642,2032015.0,300,2015,03,2
C00257642,2172015.0,250,2015,17,2
C00257642,2242015.0,500,2015,24,2
C00257642,2202015.0,1000,2015,20,2
C00257642,2072015.0,700,2015,07,2
C00257642,2072015.0,300,2015,07,2
C00257642,2242015.0,500,2015,24,2
C00257642,2102015.0,250,2015,10,2
C00257642,2202015.0,2700,2015,20,2
C00492454,2132015.0,100,2015,13,2
C00492454,2122015.0,100,2015,12,2
C00492454,2232015.0,2700,2015,23,2
C00492454,2202015.0,1000,2015,20,2
C00257642,2022015.0,1000,2015,02,2
C00257642,2172015.0,500,2015,17,2
C00257642,2202015.0,250,2015,20,2
C00257642,2242015.0,250,2015,24,2
C00257642,2282015.0,500,2015,28,2
C00257642,2172015.0,200,2015,17,2
C00257642,2232015.0,250,2015,23,2
C00257642,2242015.0,250,2015,24,2
C00257642,2232015.0,1978,2015,23,2
C00257642,2232015.0,522,2015,23,2
C00257642,2242015.0,350,2015,24,2
C00257642,2022015.0,1000,2015,02,2
C00257642,2202015.0,1500,2015,20,2
C00257642,2242015.0,300,2015,24,2
C00257642,2202015.0,1000,2015,20,2
C00257642,2182015.0,250,2015,18,2
C00257642,2252015.0,250,2015,25,2
C00257642,2262015.0,400,2015,26,2
C00257642,2072015.0,250,2015,07,2
C00257642,2192015.0,1000,2015,19,2
C00257642,2252015.0,500,2015,25,2
C00257642,2202015.0,250,2015,20,2
C00257642,2202015.0,250,2015,20,2
C00257642,2172015.0,200,2015,17,2
C00257642,2172015.0,250,2015,17,2
C00257642,2242015.0,200,2015,24,2
C00257642,2232015.0,250,2015,23,2
C00257642,2022015.0,500,2015,02,2
C00257642,2102015.0,300,2015,10,2
C00257642,2112015.0,200,2015,11,2
C00257642,2102015.0,200,2015,10,2
C00257642,2202015.0,750,2015,20,2
C00257642,2252015.0,2400,2015,25,2
C00257642,2202015.0,1000,2015,20,2
C00257642,2212015.0,500,2015,21,2
C00257642,2242015.0,250,2015,24,2
C00257642,2242015.0,500,2015,24,2
C00257642,2162015.0,500,2015,16,2
C00257642,2182015.0,250,2015,18,2
C00257642,2202015.0,250,2015,20,2
C00257642,2172015.0,1000,2015,17,2
C00257642,2032015.0,250,2015,03,2
C00257642,2192015.0,250,2015,19,2
C00257642,2192015.0,250,2015,19,2
C00257642,2042015.0,500,2015,04,2
C00257642,2162015.0,250,2015,16,2
C00257642,2182015.0,500,2015,18,2
C00257642,2272015.0,1250,2015,27,2
C00257642,2172015.0,250,2015,17,2
C00257642,2042015.0,1000,2015,04,2
C00257642,2212015.0,500,2015,21,2
C00257642,2252015.0,250,2015,25,2
C00257642,2022015.0,1400,2015,02,2
C00257642,2192015.0,1000,2015,19,2
C00257642,2052015.0,250,2015,05,2
C00257642,2172015.0,1000,2015,17,2
C00257642,2252015.0,500,2015,25,2
C00257642,2172015.0,1000,2015,17,2
C00257642,2102015.0,1000,2015,10,2
C00257642,2172015.0,1000,2015,17,2
C00257642,2052015.0,250,2015,05,2
C00257642,2132015.0,250,2015,13,2
C00257642,2112015.0,1000,2015,11,2
C00257642,2032015.0,2500,2015,03,2
C00257642,2172015.0,400,2015,17,2
C00257642,2122015.0,1000,2015,12,2
C00257642,2202015.0,2700,2015,20,2
C00257642,2242015.0,500,2015,24,2
C00257642,2172015.0,250,2015,17,2
C00257642,2132015.0,200,2015,13,2
C00257642,2172015.0,250,2015,17,2
C00257642,2072015.0,1000,2015,07,2
C00257642,2172015.0,600,2015,17,2
C00257642,2172015.0,400,2015,17,2
C00257642,2202015.0,250,2015,20,2
C00257642,2202015.0,500,2015,20,2
C00257642,2062015.0,1250,2015,06,2
C00257642,2202015.0,500,2015,20,2
C00257642,2212015.0,500,2015,21,2
C00257642,2202015.0,1000,2015,20,2
C00257642,2082015.0,500,2015,08,2
C00257642,2202015.0,2700,2015,20,2
C00257642,2202015.0,2700,2015,20,2
C00257642,2072015.0,1000,2015,07,2
C00257642,2222015.0,250,2015,22,2
C00257642,2242015.0,250,2015,24,2
C00257642,2202015.0,250,2015,20,2
C00257642,2242015.0,500,2015,24,2
C00257642,2192015.0,500,2015,19,2
C00257642,2102015.0,500,2015,10,2
C00257642,2032015.0,1000,2015,03,2
C00257642,2192015.0,1250,2015,19,2
C00257642,2182015.0,500,2015,18,2
C00257642,2072015.0,250,2015,07,2
C00257642,2102015.0,900,2015,10,2
C00257642,2052015.0,500,2015,05,2
C00257642,2272015.0,500,2015,27,2
C00257642,2022015.0,250,2015,02,2
C00257642,2202015.0,250,2015,20,2
C00257642,2052015.0,250,2015,05,2
C00257642,2182015.0,1000,2015,18,2
C00257642,2042015.0,500,2015,04,2
C00257642,2102015.0,200,2015,10,2
C00257642,2262015.0,250,2015,26,2
C00257642,2212015.0,2500,2015,21,2
C00257642,2072015.0,500,2015,07,2
C00257642,2182015.0,1000,2015,18,2
C00257642,2242015.0,500,2015,24,2
C00257642,2022015.0,250,2015,02,2
C00257642,2232015.0,500,2015,23,2
C00257642,2172015.0,500,2015,17,2
C00257642,2202015.0,250,2015,20,2
C00257642,2202015.0,250,2015,20,2
C00257642,2122015.0,250,2015,12,2
C00257642,2202015.0,500,2015,20,2
C00257642,2242015.0,200,2015,24,2
C00257642,2112015.0,1000,2015,11,2
C00257642,2232015.0,400,2015,23,2
C00257642,2102015.0,1000,2015,10,2
C00257642,2262015.0,2500,2015,26,2
C00257642,2262015.0,500,2015,26,2
C00431304,2212015.0,15,2015,21,2
C00431304,2092015.0,10,2015,09,2
C00431304,2012015.0,3,2015,01,2
C00431304,2012015.0,15,2015,01,2
C00431304,2042015.0,10,2015,04,2
C00431304,2282015.0,10,2015,28,2
C00431304,2202015.0,3,2015,20,2
C00431304,2282015.0,10,2015,28,2
C00431304,2042015.0,50,2015,04,2
C00431304,2112015.0,25,2015,11,2
C00431304,2042015.0,25,2015,04,2
C00431304,2122015.0,50,2015,12,2
C00431304,2222015.0,3,2015,22,2
C00431304,2162015.0,10,2015,16,2
C00431304,2182015.0,15,2015,18,2
C00431304,2092015.0,50,2015,09,2
C00431304,2162015.0,25,2015,16,2
C00431304,2182015.0,10,2015,18,2
C00431304,2142015.0,25,2015,14,2
C00431304,2112015.0,50,2015,11,2
C00431304,2282015.0,5,2015,28,2
C00431304,2282015.0,3,2015,28,2
C00431304,2102015.0,10,2015,10,2
C00431304,2152015.0,25,2015,15,2
C00431304,2282015.0,50,2015,28,2
C00431304,2272015.0,10,2015,27,2
C00431304,2282015.0,7,2015,28,2
C00431304,2202015.0,100,2015,20,2
C00431304,2272015.0,10,2015,27,2
C00431304,2112015.0,25,2015,11,2
C00431304,2072015.0,10,2015,07,2
C00431304,2282015.0,25,2015,28,2
C00431304,2232015.0,50,2015,23,2
C00431304,2202015.0,25,2015,20,2
C00431304,2012015.0,10,2015,01,2
C00431304,2172015.0,10,2015,17,2
C00431304,2162015.0,5,2015,16,2
C00431304,2012015.0,25,2015,01,2
C00431304,2152015.0,100,2015,15,2
C00431304,2102015.0,10,2015,10,2
C00431304,2022015.0,10,2015,02,2
C00431304,2012015.0,25,2015,01,2
C00431304,2112015.0,25,2015,11,2
C00431304,2182015.0,19,2015,18,2
C00431304,2272015.0,5,2015,27,2
C00431304,2282015.0,10,2015,28,2
C00431304,2162015.0,10,2015,16,2
C00431304,2042015.0,100,2015,04,2
C00431304,2232015.0,10,2015,23,2
C00431304,2282015.0,10,2015,28,2
C00431304,2142015.0,30,2015,14,2
C00431304,2012015.0,25,2015,01,2
C00431304,2282015.0,50,2015,28,2
C00431304,2282015.0,50,2015,28,2
C00431304,2262015.0,25,2015,26,2
C00431304,2262015.0,25,2015,26,2
C00431304,2062015.0,10,2015,06,2
C00431304,2282015.0,25,2015,28,2
C00431304,2072015.0,100,2015,07,2
C00431304,2242015.0,10,2015,24,2
C00431304,2072015.0,10,2015,07,2
C00431304,2052015.0,20,2015,05,2
C00431304,2152015.0,25,2015,15,2
C00431304,2012015.0,10,2015,01,2
C00431304,2272015.0,10,2015,27,2
C00431304,2102015.0,25,2015,10,2
C00431304,2112015.0,10,2015,11,2
C00431304,2282015.0,50,2015,28,2
C00431304,2102015.0,500,2015,10,2
C00431304,2092015.0,1000,2015,09,2
C00431304,2102015.0,500,2015,10,2
C00431304,2092015.0,500,2015,09,2
C00431304,2092015.0,1000,2015,09,2
C00431304,2102015.0,500,2015,10,2
C00436386,2232015.0,500,2015,23,2
C00436386,2232015.0,2500,2015,23,2
C00436386,2232015.0,2500,2015,23,2
C00436386,2232015.0,2500,2015,23,2
C00436386,2232015.0,2500,2015,23,2
C00436386,2212015.0,500,2015,21,2
C00436386,2212015.0,2500,2015,21,2
C00436386,2212015.0,1000,2015,21,2
C00436386,2212015.0,500,2015,21,2
C00436386,2212015.0,300,2015,21,2
C00436386,2212015.0,1000,2015,21,2
C00436386,2212015.0,1000,2015,21,2
C00436386,2212015.0,1000,2015,21,2
C00436386,2212015.0,1000,2015,21,2
C00436386,2212015.0,2600,2015,21,2
C00436386,2232015.0,2500,2015,23,2
C00436386,2232015.0,1500,2015,23,2
C00436386,2232015.0,500,2015,23,2
C00436386,2232015.0,2500,2015,23,2
C00436386,2232015.0,2500,2015,23,2
C00436386,2232015.0,2500,2015,23,2
C00436386,2232015.0,2500,2015,23,2
C00436386,2232015.0,2500,2015,23,2
C00436386,2232015.0,2500,2015,23,2
C00436386,2232015.0,2500,2015,23,2
C00436386,2232015.0,2500,2015,23,2
C00436386,2232015.0,2500,2015,23,2
C00436386,2232015.0,1250,2015,23,2
C00436386,2232015.0,2500,2015,23,2
C00436386,2232015.0,2500,2015,23,2
C00461046,2042015.0,100,2015,04,2
C00461046,2192015.0,25,2015,19,2
C00461046,2252015.0,20,2015,25,2
C00461046,2042015.0,100,2015,04,2
C00461046,2272015.0,35,2015,27,2
C00461046,2122015.0,15,2015,12,2
C00461046,2042015.0,100,2015,04,2
C00461046,2112015.0,15,2015,11,2
C00461046,2042015.0,50,2015,04,2
C00461046,2112015.0,15,2015,11,2
C00461046,2122015.0,50,2015,12,2
C00461046,2182015.0,10,2015,18,2
C00461046,2252015.0,50,2015,25,2
C00461046,2252015.0,100,2015,25,2
C00461046,2182015.0,35,2015,18,2
C00461046,2122015.0,150,2015,12,2
C00461046,2102015.0,25,2015,10,2
C00461046,2122015.0,25,2015,12,2
C00461046,2042015.0,100,2015,04,2
C00068353,2272015.0,2600,2015,27,2
C00068353,2272015.0,500,2015,27,2
C00461046,2252015.0,30,2015,25,2
C00461046,2192015.0,25,2015,19,2
C00461046,2252015.0,25,2015,25,2
C00461046,2042015.0,35,2015,04,2
C00461046,2092015.0,50,2015,09,2
C00461046,2112015.0,100,2015,11,2
C00461046,2042015.0,25,2015,04,2
C00461046,2252015.0,15,2015,25,2
C00461046,2252015.0,111,2015,25,2
C00461046,2192015.0,35,2015,19,2
C00461046,2272015.0,150,2015,27,2
C00461046,2272015.0,50,2015,27,2
C00461046,2252015.0,35,2015,25,2
C00461046,2272015.0,15,2015,27,2
C00461046,2132015.0,100,2015,13,2
C00461046,2102015.0,25,2015,10,2
C00461046,2252015.0,10,2015,25,2
C00461046,2252015.0,25,2015,25,2
C00461046,2102015.0,100,2015,10,2
C00461046,2092015.0,50,2015,09,2
C00461046,2092015.0,100,2015,09,2
C00461046,2252015.0,10,2015,25,2
C00461046,2272015.0,25,2015,27,2
C00461046,2252015.0,40,2015,25,2
C00461046,2062015.0,100,2015,06,2
C00461046,2272015.0,50,2015,27,2
C00461046,2252015.0,40,2015,25,2
C00461046,2172015.0,125,2015,17,2
C00461046,2272015.0,100,2015,27,2
C00461046,2042015.0,100,2015,04,2
C00461046,2122015.0,50,2015,12,2
C00461046,2122015.0,150,2015,12,2
C00461046,2092015.0,50,2015,09,2
C00461046,2252015.0,30,2015,25,2
C00461046,2112015.0,50,2015,11,2
C00461046,2252015.0,100,2015,25,2
C00461046,2272015.0,150,2015,27,2
C00461046,2122015.0,50,2015,12,2
C00461046,2272015.0,20,2015,27,2
C00461046,2132015.0,100,2015,13,2
C00461046,2122015.0,150,2015,12,2
C00461046,2102015.0,30,2015,10,2
C00461046,2252015.0,50,2015,25,2
C00461046,2102015.0,100,2015,10,2
C00461046,2172015.0,100,2015,17,2
C00461046,2042015.0,35,2015,04,2
C00461046,2252015.0,20,2015,25,2
C00461046,2252015.0,50,2015,25,2
C00461046,2092015.0,25,2015,09,2
C00461046,2202015.0,50,2015,20,2
C00461046,2272015.0,10,2015,27,2
C00461046,2252015.0,10,2015,25,2
C00461046,2092015.0,100,2015,09,2
C00461046,2132015.0,125,2015,13,2
C00461046,2092015.0,100,2015,09,2
C00461046,2272015.0,100,2015,27,2
C00461046,2252015.0,10,2015,25,2
C00461046,2122015.0,112,2015,12,2
C00461046,2182015.0,100,2015,18,2
C00461046,2062015.0,100,2015,06,2
C00461046,2192015.0,25,2015,19,2
C00461046,2252015.0,100,2015,25,2
C00461046,2252015.0,100,2015,25,2
C00461046,2272015.0,50,2015,27,2
C00461046,2272015.0,150,2015,27,2
C00461046,2252015.0,10,2015,25,2
C00068353,2272015.0,1000,2015,27,2
C00461046,2252015.0,100,2015,25,2
C00461046,2272015.0,150,2015,27,2
C00461046,2252015.0,50,2015,25,2
C00461046,2112015.0,25,2015,11,2
C00461046,2142015.0,50,2015,14,2
C00461046,2252015.0,25,2015,25,2
C00461046,2272015.0,25,2015,27,2
C00461046,2252015.0,125,2015,25,2
C00461046,2172015.0,100,2015,17,2
C00461046,2092015.0,50,2015,09,2
C00461046,2112015.0,50,2015,11,2
C00461046,2092015.0,100,2015,09,2
C00461046,2252015.0,125,2015,25,2
C00461046,2252015.0,10,2015,25,2
C00461046,2252015.0,100,2015,25,2
C00461046,2122015.0,171,2015,12,2
C00461046,2062015.0,150,2015,06,2
C00461046,2042015.0,100,2015,04,2
C00461046,2252015.0,20,2015,25,2
C00461046,2202015.0,125,2015,20,2
C00461046,2112015.0,50,2015,11,2
C00461046,2122015.0,35,2015,12,2
C00461046,2042015.0,150,2015,04,2
C00461046,2272015.0,50,2015,27,2
C00461046,2192015.0,10,2015,19,2
C00461046,2182015.0,150,2015,18,2
C00461046,2252015.0,50,2015,25,2
C00461046,2252015.0,25,2015,25,2
C00461046,2172015.0,125,2015,17,2
C00461046,2182015.0,60,2015,18,2
C00461046,2192015.0,100,2015,19,2
C00461046,2252015.0,50,2015,25,2
C00461046,2112015.0,25,2015,11,2
C00461046,2202015.0,100,2015,20,2
C00461046,2162015.0,150,2015,16,2
C00461046,2252015.0,125,2015,25,2
C00461046,2252015.0,50,2015,25,2
C00461046,2112015.0,100,2015,11,2
C00461046,2102015.0,50,2015,10,2
C00461046,2132015.0,100,2015,13,2
C00461046,2132015.0,70,2015,13,2
C00461046,2252015.0,20,2015,25,2
C00461046,2172015.0,25,2015,17,2
C00461046,2042015.0,50,2015,04,2
C00461046,2112015.0,50,2015,11,2
C00461046,2092015.0,50,2015,09,2
C00461046,2042015.0,50,2015,04,2
C00461046,2042015.0,50,2015,04,2
C00461046,2252015.0,50,2015,25,2
C00461046,2252015.0,50,2015,25,2
C00461046,2102015.0,67,2015,10,2
C00461046,2182015.0,150,2015,18,2
C00461046,2062015.0,50,2015,06,2
C00461046,2252015.0,110,2015,25,2
C00461046,2252015.0,50,2015,25,2
C00461046,2172015.0,80,2015,17,2
C00461046,2102015.0,35,2015,10,2
C00461046,2092015.0,50,2015,09,2
C00461046,2252015.0,165,2015,25,2
C00461046,2122015.0,100,2015,12,2
C00461046,2252015.0,125,2015,25,2
C00461046,2042015.0,40,2015,04,2
C00461046,2252015.0,100,2015,25,2
C00461046,2122015.0,25,2015,12,2
C00461046,2042015.0,35,2015,04,2
C00461046,2112015.0,25,2015,11,2
C00461046,2242015.0,30,2015,24,2
C00461046,2252015.0,100,2015,25,2
C00461046,2122015.0,125,2015,12,2
C00461046,2252015.0,50,2015,25,2
C00461046,2252015.0,25,2015,25,2
C00461046,2182015.0,100,2015,18,2
C00461046,2102015.0,75,2015,10,2
C00461046,2122015.0,50,2015,12,2
C00461046,2182015.0,35,2015,18,2
C00461046,2252015.0,100,2015,25,2
C00068353,2192015.0,2700,2015,19,2
C00068353,2272015.0,2700,2015,27,2
C00068353,2272015.0,2700,2015,27,2
C00068353,2272015.0,1000,2015,27,2
C00461046,2272015.0,100,2015,27,2
C00461046,2042015.0,150,2015,04,2
C00461046,2122015.0,50,2015,12,2
C00461046,2272015.0,150,2015,27,2
C00461046,2252015.0,100,2015,25,2
C00461046,2272015.0,75,2015,27,2
C00461046,2102015.0,25,2015,10,2
C00461046,2112015.0,100,2015,11,2
C00461046,2252015.0,100,2015,25,2
C00461046,2272015.0,100,2015,27,2
C00461046,2112015.0,10,2015,11,2
C00461046,2252015.0,35,2015,25,2
C00461046,2252015.0,25,2015,25,2
C00461046,2252015.0,50,2015,25,2
C00461046,2252015.0,52,2015,25,2
C00461046,2182015.0,15,2015,18,2
C00461046,2042015.0,100,2015,04,2
C00461046,2252015.0,20,2015,25,2
C00461046,2182015.0,150,2015,18,2
C00461046,2042015.0,100,2015,04,2
C00461046,2092015.0,35,2015,09,2
C00461046,2252015.0,35,2015,25,2
C00461046,2112015.0,55,2015,11,2
C00461046,2092015.0,35,2015,09,2
C00461046,2192015.0,30,2015,19,2
C00461046,2202015.0,100,2015,20,2
C00461046,2042015.0,100,2015,04,2
C00461046,2272015.0,100,2015,27,2
C00461046,2272015.0,50,2015,27,2
C00461046,2042015.0,25,2015,04,2
C00461046,2252015.0,50,2015,25,2
C00461046,2122015.0,100,2015,12,2
C00461046,2172015.0,20,2015,17,2
C00461046,2102015.0,50,2015,10,2
C00461046,2122015.0,100,2015,12,2
C00461046,2252015.0,35,2015,25,2
C00461046,2102015.0,75,2015,10,2
C00461046,2042015.0,100,2015,04,2
C00461046,2252015.0,25,2015,25,2
C00461046,2102015.0,50,2015,10,2
C00461046,2272015.0,30,2015,27,2
C00461046,2252015.0,100,2015,25,2
C00461046,2192015.0,100,2015,19,2
C00461046,2042015.0,35,2015,04,2
C00461046,2092015.0,125,2015,09,2
C00461046,2252015.0,100,2015,25,2
C00461046,2122015.0,50,2015,12,2
C00461046,2252015.0,100,2015,25,2
C00461046,2092015.0,100,2015,09,2
C00461046,2042015.0,150,2015,04,2
C00461046,2092015.0,35,2015,09,2
C00461046,2272015.0,100,2015,27,2
C00461046,2252015.0,150,2015,25,2
C00461046,2272015.0,35,2015,27,2
C00461046,2272015.0,35,2015,27,2
C00461046,2092015.0,100,2015,09,2
C00461046,2192015.0,100,2015,19,2
C00461046,2042015.0,100,2015,04,2
C00461046,2272015.0,100,2015,27,2
C00461046,2252015.0,40,2015,25,2
C00461046,2092015.0,30,2015,09,2
C00461046,2182015.0,20,2015,18,2
C00461046,2272015.0,100,2015,27,2
C00461046,2282015.0,100,2015,28,2
C00461046,2252015.0,25,2015,25,2
C00461046,2092015.0,100,2015,09,2
C00461046,2262015.0,15,2015,26,2
C00461046,2122015.0,150,2015,12,2
C00461046,2122015.0,67,2015,12,2
C00461046,2252015.0,15,2015,25,2
C00461046,2252015.0,25,2015,25,2
C00461046,2272015.0,40,2015,27,2
C00461046,2122015.0,100,2015,12,2
C00461046,2102015.0,43,2015,10,2
C00461046,2172015.0,125,2015,17,2
C00461046,2122015.0,135,2015,12,2
C00461046,2122015.0,80,2015,12,2
C00068353,2142015.0,2600,2015,14,2
C00068353,2272015.0,1000,2015,27,2
C00461046,2102015.0,50,2015,10,2
C00461046,2272015.0,100,2015,27,2
C00461046,2092015.0,10,2015,09,2
C00461046,2062015.0,10,2015,06,2
C00461046,2252015.0,50,2015,25,2
C00461046,2122015.0,100,2015,12,2
C00461046,2252015.0,30,2015,25,2
C00461046,2042015.0,100,2015,04,2
C00461046,2252015.0,100,2015,25,2
C00461046,2252015.0,100,2015,25,2
C00461046,2272015.0,50,2015,27,2
C00461046,2112015.0,50,2015,11,2
C00461046,2252015.0,20,2015,25,2
C00461046,2172015.0,50,2015,17,2
C00461046,2192015.0,35,2015,19,2
C00461046,2252015.0,100,2015,25,2
C00461046,2252015.0,10,2015,25,2
C00461046,2272015.0,25,2015,27,2
C00461046,2122015.0,25,2015,12,2
C00461046,2252015.0,100,2015,25,2
C00461046,2092015.0,25,2015,09,2
C00461046,2042015.0,100,2015,04,2
C00461046,2042015.0,150,2015,04,2
C00461046,2252015.0,10,2015,25,2
C00461046,2252015.0,50,2015,25,2
C00461046,2202015.0,125,2015,20,2
C00461046,2252015.0,20,2015,25,2
C00461046,2042015.0,15,2015,04,2
C00461046,2192015.0,100,2015,19,2
C00461046,2092015.0,40,2015,09,2
C00461046,2272015.0,30,2015,27,2
C00461046,2252015.0,25,2015,25,2
C00461046,2272015.0,30,2015,27,2
C00461046,2272015.0,110,2015,27,2
C00461046,2122015.0,50,2015,12,2
C00461046,2102015.0,50,2015,10,2
C00461046,2272015.0,10,2015,27,2
C00461046,2192015.0,100,2015,19,2
C00461046,2092015.0,100,2015,09,2
C00461046,2122015.0,150,2015,12,2
C00461046,2252015.0,20,2015,25,2
C00461046,2252015.0,100,2015,25,2
C00461046,2172015.0,75,2015,17,2
C00461046,2272015.0,100,2015,27,2
C00461046,2102015.0,100,2015,10,2
C00461046,2042015.0,100,2015,04,2
C00461046,2252015.0,35,2015,25,2
C00461046,2252015.0,35,2015,25,2
C00461046,2272015.0,50,2015,27,2
C00461046,2092015.0,50,2015,09,2
C00461046,2102015.0,50,2015,10,2
C00461046,2122015.0,50,2015,12,2
C00461046,2092015.0,125,2015,09,2
C00461046,2272015.0,10,2015,27,2
C00461046,2272015.0,50,2015,27,2
C00461046,2252015.0,100,2015,25,2
C00461046,2172015.0,35,2015,17,2
C00461046,2032015.0,-100,2015,03,2
C00068353,2192015.0,2700,2015,19,2
C00068353,2272015.0,1000,2015,27,2
C00068353,2272015.0,1000,2015,27,2
C00068353,2272015.0,2700,2015,27,2
C00068353,2272015.0,2700,2015,27,2
C00461046,2152015.0,-100,2015,15,2
C00461046,2152015.0,100,2015,15,2
C00461046,2032015.0,100,2015,03,2
C00461046,2242015.0,500,2015,24,2
C00461046,2102015.0,700,2015,10,2
C00461046,2192015.0,1000,2015,19,2
C00461046,2102015.0,1000,2015,10,2
C00461046,2052015.0,1299,2015,05,2
C00461046,2132015.0,200,2015,13,2
C00461046,2232015.0,500,2015,23,2
C00461046,2272015.0,2000,2015,27,2
C00461046,2252015.0,200,2015,25,2
C00461046,2192015.0,200,2015,19,2
C00461046,2182015.0,2700,2015,18,2
C00461046,2252015.0,250,2015,25,2
C00461046,2272015.0,200,2015,27,2
C00461046,2272015.0,1000,2015,27,2
C00461046,2272015.0,1000,2015,27,2
C00461046,2062015.0,2600,2015,06,2
C00461046,2252015.0,200,2015,25,2
C00461046,2182015.0,2500,2015,18,2
C00461046,2022015.0,330,2015,02,2
C00461046,2042015.0,200,2015,04,2
C00461046,2182015.0,220,2015,18,2
C00461046,2052015.0,2500,2015,05,2
C00461046,2192015.0,490,2015,19,2
C00461046,2272015.0,2300,2015,27,2
C00461046,2272015.0,500,2015,27,2
C00461046,2272015.0,1250,2015,27,2
C00461046,2272015.0,1250,2015,27,2
C00461046,2182015.0,250,2015,18,2
C00461046,2202015.0,500,2015,20,2
C00461046,2182015.0,2500,2015,18,2
C00461046,2052015.0,250,2015,05,2
C00461046,2182015.0,200,2015,18,2
C00461046,2252015.0,200,2015,25,2
C00461046,2272015.0,300,2015,27,2
C00461046,2172015.0,522,2015,17,2
C00461046,2052015.0,250,2015,05,2
