CMTE_ID,TRANSACTION_DT,TRANSACTION_AMT,Year,Date,Month
C00257642,7302015.0,25,2015,30,7
C00257642,7152015.0,50,2015,15,7
C00257642,7052015.0,25,2015,05,7
C00257642,7192015.0,25,2015,19,7
C00257642,7302015.0,100,2015,30,7
C00257642,7302015.0,50,2015,30,7
C00257642,7072015.0,100,2015,07,7
C00257642,7012015.0,25,2015,01,7
C00257642,7202015.0,25,2015,20,7
C00257642,7072015.0,50,2015,07,7
C00257642,7142015.0,100,2015,14,7
C00257642,7142015.0,100,2015,14,7
C00257642,7082015.0,50,2015,08,7
C00257642,7072015.0,50,2015,07,7
C00257642,7312015.0,100,2015,31,7
C00257642,7152015.0,100,2015,15,7
C00257642,7042015.0,20,2015,04,7
C00257642,7042015.0,10,2015,04,7
C00257642,7162015.0,50,2015,16,7
C00257642,7312015.0,10,2015,31,7
C00257642,7222015.0,100,2015,22,7
C00257642,7302015.0,25,2015,30,7
C00257642,7312015.0,50,2015,31,7
C00257642,7152015.0,100,2015,15,7
C00257642,7302015.0,100,2015,30,7
C00257642,7232015.0,100,2015,23,7
C00257642,7152015.0,100,2015,15,7
C00257642,7302015.0,20,2015,30,7
C00257642,7302015.0,100,2015,30,7
C00257642,7302015.0,25,2015,30,7
C00257642,7132015.0,100,2015,13,7
C00257642,7302015.0,50,2015,30,7
C00257642,7112015.0,10,2015,11,7
C00257642,7292015.0,20,2015,29,7
C00257642,7222015.0,100,2015,22,7
C00257642,7072015.0,50,2015,07,7
C00257642,7152015.0,100,2015,15,7
C00257642,7302015.0,25,2015,30,7
C00257642,7222015.0,50,2015,22,7
C00257642,7152015.0,50,2015,15,7
C00257642,7222015.0,100,2015,22,7
C00257642,7142015.0,20,2015,14,7
C00257642,7152015.0,100,2015,15,7
C00257642,7302015.0,100,2015,30,7
C00257642,7302015.0,175,2015,30,7
C00257642,7152015.0,35,2015,15,7
C00257642,7312015.0,25,2015,31,7
C00257642,7012015.0,50,2015,01,7
C00257642,7312015.0,100,2015,31,7
C00257642,7302015.0,100,2015,30,7
C00257642,7152015.0,150,2015,15,7
C00257642,7102015.0,250,2015,10,7
C00257642,7312015.0,500,2015,31,7
C00257642,7302015.0,1000,2015,30,7
C00257642,7312015.0,500,2015,31,7
C00257642,7092015.0,500,2015,09,7
C00257642,7212015.0,1000,2015,21,7
C00257642,7152015.0,1000,2015,15,7
C00257642,7282015.0,2500,2015,28,7
C00257642,7282015.0,1000,2015,28,7
C00257642,7122015.0,1000,2015,12,7
C00257642,7312015.0,500,2015,31,7
C00257642,7272015.0,2700,2015,27,7
C00257642,7232015.0,250,2015,23,7
C00257642,7152015.0,500,2015,15,7
C00257642,7122015.0,250,2015,12,7
C00257642,7242015.0,1000,2015,24,7
C00257642,7292015.0,700,2015,29,7
C00257642,7162015.0,1000,2015,16,7
C00257642,7152015.0,1000,2015,15,7
C00257642,7292015.0,500,2015,29,7
C00257642,7192015.0,750,2015,19,7
C00257642,7202015.0,500,2015,20,7
C00257642,7312015.0,225,2015,31,7
C00257642,7162015.0,2500,2015,16,7
C00257642,7312015.0,500,2015,31,7
C00257642,7202015.0,250,2015,20,7
C00257642,7072015.0,250,2015,07,7
C00257642,7152015.0,400,2015,15,7
C00257642,7312015.0,250,2015,31,7
C00257642,7122015.0,250,2015,12,7
C00257642,7292015.0,500,2015,29,7
C00257642,7302015.0,500,2015,30,7
C00257642,7232015.0,1000,2015,23,7
C00257642,7312015.0,900,2015,31,7
C00257642,7102015.0,250,2015,10,7
C00257642,7152015.0,1000,2015,15,7
C00257642,7072015.0,250,2015,07,7
C00257642,7102015.0,1000,2015,10,7
C00257642,7232015.0,2000,2015,23,7
C00257642,7062015.0,1000,2015,06,7
C00257642,7122015.0,4050,2015,12,7
C00257642,7122015.0,600,2015,12,7
C00257642,7092015.0,1859,2015,09,7
C00257642,7122015.0,500,2015,12,7
C00257642,7152015.0,250,2015,15,7
C00257642,7272015.0,500,2015,27,7
C00257642,7022015.0,250,2015,02,7
C00257642,7202015.0,500,2015,20,7
C00257642,7012015.0,1000,2015,01,7
C00257642,7302015.0,250,2015,30,7
C00257642,7072015.0,225,2015,07,7
C00257642,7292015.0,500,2015,29,7
C00257642,7302015.0,250,2015,30,7
C00257642,7152015.0,200,2015,15,7
C00257642,7222015.0,500,2015,22,7
C00257642,7152015.0,200,2015,15,7
C00257642,7232015.0,1000,2015,23,7
C00257642,7312015.0,250,2015,31,7
C00257642,7302015.0,200,2015,30,7
C00257642,7142015.0,1000,2015,14,7
C00257642,7292015.0,1000,2015,29,7
C00257642,7162015.0,400,2015,16,7
C00257642,7162015.0,600,2015,16,7
C00257642,7242015.0,1000,2015,24,7
C00257642,7162015.0,1000,2015,16,7
C00580688,7102015.0,150,2015,10,7
C00580688,7102015.0,20,2015,10,7
C00580688,7102015.0,105,2015,10,7
C00580688,7162015.0,100,2015,16,7
C00580688,7162015.0,100,2015,16,7
C00580688,7162015.0,100,2015,16,7
C00580688,7162015.0,150,2015,16,7
C00580688,7302015.0,50,2015,30,7
C00580688,7172015.0,800,2015,17,7
C00580688,7172015.0,1000,2015,17,7
C00580688,7202015.0,250,2015,20,7
C00580688,7142015.0,750,2015,14,7
C00580688,7152015.0,900,2015,15,7
C00580688,7162015.0,1000,2015,16,7
C00580688,7312015.0,2700,2015,31,7
C00580688,7232015.0,300,2015,23,7
C00580688,7172015.0,500,2015,17,7
C00580688,7162015.0,1000,2015,16,7
C00580688,7232015.0,500,2015,23,7
C00580688,7232015.0,500,2015,23,7
C00580688,7232015.0,300,2015,23,7
C00580688,7232015.0,1000,2015,23,7
C00580688,7162015.0,500,2015,16,7
C00580688,7132015.0,750,2015,13,7
C00580688,7162015.0,565,2015,16,7
C00580688,7152015.0,1000,2015,15,7
C00580688,7272015.0,1000,2015,27,7
C00580688,7272015.0,250,2015,27,7
C00580688,7272015.0,250,2015,27,7
C00580688,7272015.0,225,2015,27,7
C00580688,7232015.0,1000,2015,23,7
C00580688,7232015.0,500,2015,23,7
C00580688,7232015.0,300,2015,23,7
C00580688,7232015.0,1000,2015,23,7
C00580688,7172015.0,1000,2015,17,7
C00580688,7162015.0,250,2015,16,7
C00580688,7162015.0,4800,2015,16,7
C00580688,7172015.0,-2100,2015,17,7
C00580688,7242015.0,-2700,2015,24,7
C00580688,7242015.0,2700,2015,24,7
C00580688,7232015.0,1000,2015,23,7
C00580688,7232015.0,1000,2015,23,7
C00580688,7232015.0,1000,2015,23,7
C00580688,7232015.0,1000,2015,23,7
C00580688,7232015.0,300,2015,23,7
C00580688,7232015.0,500,2015,23,7
C00580688,7172015.0,2100,2015,17,7
C00580688,7242015.0,250,2015,24,7
C00580688,7272015.0,750,2015,27,7
C00580688,7162015.0,250,2015,16,7
C00580688,7242015.0,2700,2015,24,7
C00580688,7242015.0,250,2015,24,7
C00580688,7172015.0,2500,2015,17,7
C00580688,7172015.0,-800,2015,17,7
C00580688,7312015.0,500,2015,31,7
C00580688,7162015.0,500,2015,16,7
C00580688,7162015.0,250,2015,16,7
C00580688,7142015.0,500,2015,14,7
C00580688,7142015.0,250,2015,14,7
C00580688,7142015.0,250,2015,14,7
C00580688,7302015.0,2500,2015,30,7
C00580688,7302015.0,2500,2015,30,7
C00580688,7162015.0,2000,2015,16,7
C00580688,7232015.0,1000,2015,23,7
C00580688,7162015.0,500,2015,16,7
C00580688,7232015.0,500,2015,23,7
C00580688,7232015.0,1500,2015,23,7
C00580688,7232015.0,1000,2015,23,7
C00580688,7162015.0,500,2015,16,7
C00580688,7132015.0,300,2015,13,7
C00580688,7142015.0,750,2015,14,7
C00580688,7162015.0,1000,2015,16,7
C00580688,7232015.0,300,2015,23,7
C00580688,7232015.0,300,2015,23,7
C00580688,7232015.0,300,2015,23,7
C00580688,7242015.0,2500,2015,24,7
C00580688,7162015.0,250,2015,16,7
C00580688,7162015.0,250,2015,16,7
C00580688,7232015.0,300,2015,23,7
C00580688,7302015.0,250,2015,30,7
C00580688,7302015.0,500,2015,30,7
C00580688,7302015.0,1000,2015,30,7
C00580688,7302015.0,1000,2015,30,7
C00580688,7162015.0,250,2015,16,7
C00580688,7162015.0,500,2015,16,7
C00580688,7162015.0,250,2015,16,7
C00580688,7132015.0,1000,2015,13,7
C00580688,7232015.0,225,2015,23,7
C00580688,7142015.0,200,2015,14,7
C00580688,7232015.0,500,2015,23,7
C00580688,7162015.0,1000,2015,16,7
C00580688,7102015.0,300,2015,10,7
C00580688,7162015.0,300,2015,16,7
C00580688,7232015.0,1000,2015,23,7
C00580688,7232015.0,2700,2015,23,7
C00580688,7232015.0,500,2015,23,7
C00580688,7232015.0,500,2015,23,7
C00580688,7232015.0,300,2015,23,7
C00580688,7172015.0,500,2015,17,7
C00580688,7162015.0,300,2015,16,7
C00580688,7102015.0,500,2015,10,7
C00580688,7162015.0,500,2015,16,7
C00580688,7162015.0,500,2015,16,7
C00580688,7232015.0,200,2015,23,7
C00580688,7162015.0,1000,2015,16,7
C00580688,7162015.0,1000,2015,16,7
C00580688,7132015.0,225,2015,13,7
C00580688,7162015.0,300,2015,16,7
C00580688,7162015.0,250,2015,16,7
C00580688,7162015.0,1000,2015,16,7
C00580688,7232015.0,300,2015,23,7
C00580688,7162015.0,500,2015,16,7
C00580688,7272015.0,250,2015,27,7
C00580688,7302015.0,250,2015,30,7
C00580688,7232015.0,2500,2015,23,7
C00580688,7202015.0,300,2015,20,7
C00580688,7132015.0,225,2015,13,7
C00580688,7152015.0,500,2015,15,7
C00580688,7162015.0,2000,2015,16,7
C00580688,7102015.0,300,2015,10,7
C00580688,7142015.0,200,2015,14,7
C00580688,7162015.0,750,2015,16,7
C00580688,7162015.0,250,2015,16,7
C00580688,7152015.0,250,2015,15,7
C00580688,7212015.0,1000,2015,21,7
C00580688,7172015.0,1000,2015,17,7
C00580688,7232015.0,1000,2015,23,7
C00580688,7232015.0,250,2015,23,7
C00580688,7232015.0,2700,2015,23,7
C00580688,7232015.0,1000,2015,23,7
C00580688,7232015.0,250,2015,23,7
C00580688,7232015.0,250,2015,23,7
C00580688,7132015.0,400,2015,13,7
C00580688,7302015.0,1000,2015,30,7
C00580688,7272015.0,250,2015,27,7
C00580688,7272015.0,500,2015,27,7
C00580688,7162015.0,1000,2015,16,7
C00580688,7162015.0,1000,2015,16,7
C00580688,7162015.0,500,2015,16,7
C00580688,7232015.0,300,2015,23,7
C00580688,7312015.0,250,2015,31,7
C00580688,7202015.0,300,2015,20,7
C00580688,7172015.0,250,2015,17,7
C00580688,7162015.0,1000,2015,16,7
C00580688,7242015.0,250,2015,24,7
C00580688,7202015.0,1000,2015,20,7
C00580688,7212015.0,250,2015,21,7
C00580688,7212015.0,250,2015,21,7
C00580688,7212015.0,250,2015,21,7
C00580688,7232015.0,1000,2015,23,7
C00580688,7212015.0,250,2015,21,7
C00580688,7212015.0,500,2015,21,7
C00580688,7132015.0,200,2015,13,7
C00580688,7222015.0,1000,2015,22,7
C00580688,7222015.0,-800,2015,22,7
C00580688,7222015.0,800,2015,22,7
C00580688,7132015.0,450,2015,13,7
C00580688,7162015.0,250,2015,16,7
C00580688,7302015.0,2000,2015,30,7
C00580688,7162015.0,250,2015,16,7
C00580688,7292015.0,600,2015,29,7
C00580688,7172015.0,500,2015,17,7
C00580688,7162015.0,1000,2015,16,7
C00580688,7162015.0,500,2015,16,7
C00580688,7272015.0,1000,2015,27,7
C00580688,7272015.0,250,2015,27,7
C00580688,7142015.0,2500,2015,14,7
C00580688,7232015.0,300,2015,23,7
C00580688,7312015.0,500,2015,31,7
C00580688,7232015.0,1000,2015,23,7
C00580688,7202015.0,250,2015,20,7
C00580688,7162015.0,2700,2015,16,7
C00580688,7232015.0,400,2015,23,7
C00580688,7272015.0,1000,2015,27,7
C00580688,7132015.0,200,2015,13,7
C00580688,7162015.0,250,2015,16,7
C00580688,7232015.0,300,2015,23,7
C00580688,7232015.0,300,2015,23,7
C00580688,7232015.0,300,2015,23,7
C00580688,7232015.0,500,2015,23,7
C00580688,7292015.0,2700,2015,29,7
C00580688,7292015.0,300,2015,29,7
C00580688,7142015.0,250,2015,14,7
C00580688,7162015.0,500,2015,16,7
C00580688,7162015.0,250,2015,16,7
C00580688,7162015.0,2500,2015,16,7
C00580688,7162015.0,500,2015,16,7
C00580688,7162015.0,250,2015,16,7
C00580688,7162015.0,500,2015,16,7
C00580688,7242015.0,2700,2015,24,7
C00580688,7302015.0,2500,2015,30,7
C00580688,7302015.0,2500,2015,30,7
C00580688,7162015.0,250,2015,16,7
C00580688,7242015.0,-2700,2015,24,7
C00580688,7242015.0,2700,2015,24,7
C00580688,7232015.0,300,2015,23,7
C00580688,7232015.0,1000,2015,23,7
C00580688,7232015.0,5400,2015,23,7
C00580688,7132015.0,2500,2015,13,7
C00580688,7232015.0,1000,2015,23,7
C00580688,7162015.0,500,2015,16,7
C00580688,7242015.0,1250,2015,24,7
C00580688,7132015.0,250,2015,13,7
C00580688,7202015.0,300,2015,20,7
C00580688,7232015.0,10800,2015,23,7
C00580688,7232015.0,-5400,2015,23,7
C00580688,7232015.0,500,2015,23,7
C00580688,7232015.0,300,2015,23,7
C00580688,7142015.0,250,2015,14,7
C00580688,7132015.0,300,2015,13,7
C00580688,7162015.0,1000,2015,16,7
C00580688,7162015.0,500,2015,16,7
C00580688,7242015.0,1000,2015,24,7
C00580688,7162015.0,250,2015,16,7
C00580688,7312015.0,2700,2015,31,7
C00580688,7162015.0,5000,2015,16,7
C00580688,7162015.0,-4800,2015,16,7
C00580688,7232015.0,500,2015,23,7
C00492785,7302015.0,50,2015,30,7
C00492785,7162015.0,50,2015,16,7
C00492785,7152015.0,25,2015,15,7
C00492785,7162015.0,50,2015,16,7
C00492785,7162015.0,10,2015,16,7
C00492785,7162015.0,10,2015,16,7
C00492785,7162015.0,20,2015,16,7
C00492785,7292015.0,500,2015,29,7
C00492785,7162015.0,25,2015,16,7
C00492785,7292015.0,500,2015,29,7
C00540500,7302015.0,15,2015,30,7
C00540500,7312015.0,100,2015,31,7
C00540500,7302015.0,10,2015,30,7
C00540500,7302015.0,100,2015,30,7
C00540500,7202015.0,10,2015,20,7
C00540500,7222015.0,100,2015,22,7
C00540500,7312015.0,100,2015,31,7
C00540500,7292015.0,25,2015,29,7
C00540500,7292015.0,100,2015,29,7
C00540500,7292015.0,50,2015,29,7
C00540500,7162015.0,25,2015,16,7
C00540500,7292015.0,25,2015,29,7
C00540500,7032015.0,25,2015,03,7
C00540500,7312015.0,100,2015,31,7
C00540500,7172015.0,100,2015,17,7
C00540500,7292015.0,55,2015,29,7
C00540500,7222015.0,25,2015,22,7
C00540500,7312015.0,10,2015,31,7
C00540500,7312015.0,10,2015,31,7
C00540500,7202015.0,10,2015,20,7
C00540500,7312015.0,125,2015,31,7
C00540500,7312015.0,50,2015,31,7
C00540500,7162015.0,2700,2015,16,7
C00540500,7012015.0,500,2015,01,7
C00540500,7072015.0,2000,2015,07,7
C00540500,7272015.0,1500,2015,27,7
C00540500,7012015.0,1000,2015,01,7
C00540500,7292015.0,500,2015,29,7
C00540500,7122015.0,2700,2015,12,7
C00540500,7072015.0,500,2015,07,7
C00540500,7312015.0,250,2015,31,7
C00540500,7202015.0,1000,2015,20,7
C00540500,7012015.0,250,2015,01,7
C00540500,7162015.0,1000,2015,16,7
C00540500,7202015.0,1000,2015,20,7
C00540500,7222015.0,500,2015,22,7
C00540500,7012015.0,250,2015,01,7
C00540500,7202015.0,2700,2015,20,7
C00540500,7012015.0,1000,2015,01,7
C00540500,7012015.0,500,2015,01,7
C00540500,7262015.0,750,2015,26,7
C00540500,7162015.0,2700,2015,16,7
C00540500,7092015.0,500,2015,09,7
C00540500,7092015.0,212,2015,09,7
C00540500,7092015.0,213,2015,09,7
C00540500,7142015.0,-8100,2015,14,7
C00540500,7142015.0,2700,2015,14,7
C00540500,7012015.0,2700,2015,01,7
C00540500,7022015.0,1000,2015,02,7
C00540500,7302015.0,2700,2015,30,7
C00540500,7082015.0,2700,2015,08,7
C00540500,7242015.0,2700,2015,24,7
C00540500,7012015.0,1000,2015,01,7
C00540500,7092015.0,1000,2015,09,7
C00540500,7302015.0,2700,2015,30,7
C00540500,7312015.0,500,2015,31,7
C00540500,7122015.0,1000,2015,12,7
C00540500,7152015.0,1000,2015,15,7
C00540500,7292015.0,1000,2015,29,7
C00540500,7022015.0,500,2015,02,7
C00540500,7092015.0,500,2015,09,7
C00540500,7152015.0,2700,2015,15,7
C00540500,7202015.0,1000,2015,20,7
C00540500,7072015.0,500,2015,07,7
C00540500,7012015.0,2700,2015,01,7
C00540500,7092015.0,2700,2015,09,7
C00540500,7202015.0,2700,2015,20,7
C00540500,7272015.0,2700,2015,27,7
C00540500,7012015.0,500,2015,01,7
C00540500,7092015.0,2700,2015,09,7
C00540500,7142015.0,1000,2015,14,7
C00540500,7202015.0,1000,2015,20,7
C00540500,7072015.0,2000,2015,07,7
C00540500,7272015.0,2700,2015,27,7
C00540500,7302015.0,500,2015,30,7
C00540500,7312015.0,2600,2015,31,7
C00540500,7122015.0,1000,2015,12,7
C00540500,7012015.0,1000,2015,01,7
C00540500,7072015.0,500,2015,07,7
C00540500,7272015.0,2000,2015,27,7
C00540500,7082015.0,1000,2015,08,7
C00540500,7142015.0,2700,2015,14,7
C00540500,7142015.0,2700,2015,14,7
C00540500,7212015.0,-2700,2015,21,7
C00540500,7212015.0,2700,2015,21,7
C00540500,7202015.0,500,2015,20,7
C00540500,7262015.0,1000,2015,26,7
C00540500,7012015.0,500,2015,01,7
C00540500,7072015.0,1500,2015,07,7
C00540500,7142015.0,500,2015,14,7
C00540500,7092015.0,1000,2015,09,7
C00540500,7212015.0,5400,2015,21,7
C00540500,7102015.0,2000,2015,10,7
C00540500,7072015.0,250,2015,07,7
C00540500,7172015.0,1000,2015,17,7
C00540500,7292015.0,250,2015,29,7
C00540500,7312015.0,500,2015,31,7
C00540500,7012015.0,1000,2015,01,7
C00540500,7142015.0,2700,2015,14,7
C00540500,7142015.0,10800,2015,14,7
C00540500,7012015.0,500,2015,01,7
C00540500,7202015.0,500,2015,20,7
C00540500,7102015.0,1000,2015,10,7
C00540500,7222015.0,250,2015,22,7
C00540500,7072015.0,250,2015,07,7
C00540500,7132015.0,1000,2015,13,7
C00540500,7312015.0,250,2015,31,7
C00540500,7012015.0,2700,2015,01,7
C00540500,7012015.0,500,2015,01,7
C00540500,7012015.0,1000,2015,01,7
C00540500,7012015.0,500,2015,01,7
C00540500,7202015.0,2000,2015,20,7
C00540500,7202015.0,2000,2015,20,7
C00540500,7272015.0,1000,2015,27,7
C00540500,7072015.0,1000,2015,07,7
C00540500,7292015.0,250,2015,29,7
C00540500,7132015.0,1000,2015,13,7
C00540500,7302015.0,2700,2015,30,7
C00540500,7122015.0,1000,2015,12,7
C00540500,7132015.0,2700,2015,13,7
C00540500,7012015.0,500,2015,01,7
C00540500,7132015.0,1000,2015,13,7
C00540500,7292015.0,500,2015,29,7
C00540500,7182015.0,1000,2015,18,7
C00540500,7292015.0,1000,2015,29,7
C00540500,7012015.0,500,2015,01,7
C00540500,7012015.0,1000,2015,01,7
C00540500,7302015.0,2700,2015,30,7
C00540500,7082015.0,1000,2015,08,7
C00207993,7292015.0,1000,2015,29,7
C00207993,7222015.0,250,2015,22,7
C00207993,7222015.0,500,2015,22,7
C00207993,7292015.0,1000,2015,29,7
C00207993,7292015.0,500,2015,29,7
C00412304,7162015.0,5,2015,16,7
C00412304,7302015.0,100,2015,30,7
C00412304,7212015.0,1,2015,21,7
C00412304,7212015.0,1,2015,21,7
C00412304,7272015.0,50,2015,27,7
C00412304,7272015.0,25,2015,27,7
C00412304,7162015.0,5,2015,16,7
C00412304,7172015.0,10,2015,17,7
C00412304,7222015.0,20,2015,22,7
C00412304,7222015.0,2700,2015,22,7
C00412304,7302015.0,1000,2015,30,7
C00412304,7222015.0,500,2015,22,7
C00412304,7312015.0,1000,2015,31,7
C00412304,7262015.0,10,2015,26,7
C00412304,7232015.0,25,2015,23,7
C00412304,7282015.0,20,2015,28,7
C00412304,7242015.0,5,2015,24,7
C00412304,7012015.0,100,2015,01,7
C00412304,7052015.0,5,2015,05,7
C00412304,7282015.0,10,2015,28,7
C00412304,7282015.0,25,2015,28,7
C00412304,7232015.0,25,2015,23,7
C00412304,7232015.0,25,2015,23,7
C00412304,7122015.0,25,2015,12,7
C00412304,7182015.0,10,2015,18,7
C00412304,7252015.0,15,2015,25,7
C00412304,7242015.0,10,2015,24,7
C00412304,7232015.0,20,2015,23,7
C00412304,7282015.0,5,2015,28,7
C00412304,7222015.0,10,2015,22,7
C00412304,7312015.0,10,2015,31,7
C00412304,7242015.0,25,2015,24,7
C00412304,7222015.0,1000,2015,22,7
C00412304,7222015.0,500,2015,22,7
C00412304,7222015.0,500,2015,22,7
C00412304,7162015.0,1000,2015,16,7
C00412304,7142015.0,500,2015,14,7
C00457325,7282015.0,25,2015,28,7
C00457325,7282015.0,25,2015,28,7
C00457325,7202015.0,1,2015,20,7
C00457325,7232015.0,1,2015,23,7
C00457325,7232015.0,1,2015,23,7
C00457325,7282015.0,1,2015,28,7
C00457325,7172015.0,100,2015,17,7
C00457325,7022015.0,35,2015,02,7
C00457325,7252015.0,1,2015,25,7
C00457325,7222015.0,25,2015,22,7
C00457325,7172015.0,9,2015,17,7
C00457325,7212015.0,100,2015,21,7
C00457325,7012015.0,50,2015,01,7
C00457325,7302015.0,25,2015,30,7
C00457325,7142015.0,300,2015,14,7
C00457325,7142015.0,250,2015,14,7
C00457325,7142015.0,250,2015,14,7
C00457325,7022015.0,25,2015,02,7
C00457325,7142015.0,2700,2015,14,7
C00457325,7072015.0,500,2015,07,7
C00457325,7242015.0,250,2015,24,7
C00457325,7172015.0,250,2015,17,7
C00457325,7302015.0,250,2015,30,7
C00457325,7142015.0,2000,2015,14,7
C00457325,7072015.0,1500,2015,07,7
C00457325,7312015.0,66,2015,31,7
C00457325,7312015.0,250,2015,31,7
C00457325,7222015.0,500,2015,22,7
C00457325,7142015.0,250,2015,14,7
C00457325,7292015.0,250,2015,29,7
C00494229,7232015.0,150,2015,23,7
C00494229,7162015.0,1000,2015,16,7
C00494229,7232015.0,2700,2015,23,7
C00494229,7242015.0,-2700,2015,24,7
C00494229,7242015.0,2700,2015,24,7
C00494229,7162015.0,1000,2015,16,7
C00494229,7312015.0,1000,2015,31,7
C00494229,7162015.0,1000,2015,16,7
C00494229,7232015.0,5400,2015,23,7
C00494229,7232015.0,-2700,2015,23,7
C00494229,7242015.0,-2700,2015,24,7
C00494229,7242015.0,2700,2015,24,7
C00494229,7312015.0,250,2015,31,7
C00494229,7312015.0,250,2015,31,7
C00494229,7162015.0,500,2015,16,7
C00494229,7162015.0,250,2015,16,7
C00494229,7162015.0,500,2015,16,7
C00494229,7092015.0,1000,2015,09,7
C00494229,7312015.0,1000,2015,31,7
C00494229,7022015.0,1000,2015,02,7
C00494229,7312015.0,500,2015,31,7
C00494229,7162015.0,500,2015,16,7
C00494229,7232015.0,2000,2015,23,7
C00494229,7312015.0,300,2015,31,7
C00494229,7312015.0,300,2015,31,7
C00494229,7072015.0,1000,2015,07,7
C00494229,7082015.0,1000,2015,08,7
C00494229,7092015.0,500,2015,09,7
C00494229,7162015.0,250,2015,16,7
C00494229,7162015.0,250,2015,16,7
C00494229,7232015.0,250,2015,23,7
C00494229,7312015.0,250,2015,31,7
C00494229,7312015.0,300,2015,31,7
C00494229,7312015.0,500,2015,31,7
C00068353,7162015.0,500,2015,16,7
C00068353,7232015.0,250,2015,23,7
C00068353,7162015.0,500,2015,16,7
C00068353,7012015.0,500,2015,01,7
C00068353,7232015.0,250,2015,23,7
C00068353,7232015.0,250,2015,23,7
C00068353,7162015.0,250,2015,16,7
C00068353,7092015.0,250,2015,09,7
C00068353,7232015.0,250,2015,23,7
C00068353,7072015.0,250,2015,07,7
C00068353,7172015.0,250,2015,17,7
C00068353,7062015.0,500,2015,06,7
C00068353,7232015.0,250,2015,23,7
C00068353,7282015.0,500,2015,28,7
C00068353,7122015.0,2700,2015,12,7
C00068353,7232015.0,250,2015,23,7
C00068353,7232015.0,2700,2015,23,7
C00068353,7232015.0,250,2015,23,7
C00068353,7162015.0,250,2015,16,7
C00068353,7232015.0,500,2015,23,7
