CMTE_ID,TRANSACTION_DT,TRANSACTION_AMT,Year,Date,Month
C00493825,1212016.0,500,2016,21,1
C00493825,1152016.0,500,2016,15,1
C00493825,1212016.0,250,2016,21,1
C00493825,1152016.0,2700,2016,15,1
C00493825,1282016.0,250,2016,28,1
C00493825,1292016.0,250,2016,29,1
C00493825,1302016.0,1200,2016,30,1
C00493825,1292016.0,250,2016,29,1
C00493825,1292016.0,250,2016,29,1
C00493825,1092016.0,2700,2016,09,1
C00493825,1092016.0,300,2016,09,1
C00493825,1252016.0,500,2016,25,1
C00493825,1142016.0,500,2016,14,1
C00493825,1292016.0,250,2016,29,1
C00493825,1212016.0,1000,2016,21,1
C00493825,1042016.0,1000,2016,04,1
C00493825,1212016.0,2500,2016,21,1
C00493825,1292016.0,1000,2016,29,1
C00493825,1142016.0,1700,2016,14,1
C00493825,1072016.0,500,2016,07,1
C00493825,1062016.0,500,2016,06,1
C00493825,1072016.0,500,2016,07,1
C00493825,1262016.0,500,2016,26,1
C00493825,1262016.0,2700,2016,26,1
C00493825,1262016.0,2700,2016,26,1
C00493825,1242016.0,1000,2016,24,1
C00493825,1282016.0,2500,2016,28,1
C00493825,1282016.0,500,2016,28,1
C00493825,1292016.0,2700,2016,29,1
C00493825,1072016.0,250,2016,07,1
C00493825,1212016.0,500,2016,21,1
C00493825,1292016.0,500,2016,29,1
C00493825,1112016.0,750,2016,11,1
C00493825,1072016.0,250,2016,07,1
C00493825,1072016.0,250,2016,07,1
C00493825,1192016.0,1500,2016,19,1
C00493825,1122016.0,500,2016,12,1
C00493825,1292016.0,2700,2016,29,1
C00493825,1212016.0,500,2016,21,1
C00493825,1172016.0,300,2016,17,1
C00493825,1172016.0,1200,2016,17,1
C00493825,1292016.0,2700,2016,29,1
C00493825,1042016.0,500,2016,04,1
C00493825,1122016.0,1000,2016,12,1
C00493825,1252016.0,1000,2016,25,1
C00493825,1252016.0,300,2016,25,1
C00493825,1082016.0,2700,2016,08,1
C00493825,1212016.0,2500,2016,21,1
C00493825,1212016.0,2500,2016,21,1
C00493825,1152016.0,250,2016,15,1
C00493825,1212016.0,250,2016,21,1
C00493825,1192016.0,1000,2016,19,1
C00493825,1122016.0,800,2016,12,1
C00493825,1292016.0,1000,2016,29,1
C00493825,1212016.0,500,2016,21,1
C00493825,1192016.0,500,2016,19,1
C00493825,1082016.0,500,2016,08,1
C00493825,1292016.0,300,2016,29,1
C00493825,1292016.0,2700,2016,29,1
C00493825,1152016.0,1000,2016,15,1
C00493825,1132016.0,1000,2016,13,1
C00493825,1192016.0,1000,2016,19,1
C00493825,1262016.0,25,2016,26,1
C00493825,1062016.0,25,2016,06,1
C00493825,1072016.0,25,2016,07,1
C00493825,1292016.0,50,2016,29,1
C00493825,1262016.0,50,2016,26,1
C00493825,1302016.0,100,2016,30,1
C00493825,1202016.0,50,2016,20,1
C00493825,1282016.0,100,2016,28,1
C00493825,1142016.0,30,2016,14,1
C00493825,1262016.0,25,2016,26,1
C00493825,1282016.0,50,2016,28,1
C00493825,1292016.0,15,2016,29,1
C00493825,1262016.0,5,2016,26,1
C00493825,1272016.0,15,2016,27,1
C00493825,1282016.0,10,2016,28,1
C00493825,1282016.0,15,2016,28,1
C00493825,1112016.0,100,2016,11,1
C00493825,1312016.0,20,2016,31,1
C00493825,1292016.0,5,2016,29,1
C00493825,1312016.0,25,2016,31,1
C00493825,1262016.0,15,2016,26,1
C00493825,1062016.0,15,2016,06,1
C00493825,1282016.0,5,2016,28,1
C00493825,1152016.0,25,2016,15,1
C00493825,1302016.0,100,2016,30,1
C00493825,1242016.0,8,2016,24,1
C00493825,1232016.0,25,2016,23,1
C00493825,1142016.0,20,2016,14,1
C00493825,1312016.0,100,2016,31,1
C00493825,1252016.0,50,2016,25,1
C00493825,1272016.0,25,2016,27,1
C00493825,1312016.0,25,2016,31,1
C00493825,1152016.0,25,2016,15,1
C00493825,1282016.0,25,2016,28,1
C00493825,1302016.0,40,2016,30,1
C00493825,1062016.0,15,2016,06,1
C00493825,1232016.0,25,2016,23,1
C00493825,1072016.0,15,2016,07,1
C00493825,1022016.0,50,2016,02,1
C00493825,1092016.0,50,2016,09,1
C00493825,1312016.0,100,2016,31,1
C00493825,1252016.0,50,2016,25,1
C00493825,1262016.0,50,2016,26,1
C00493825,1012016.0,25,2016,01,1
C00493825,1052016.0,15,2016,05,1
C00493825,1072016.0,15,2016,07,1
C00493825,1292016.0,100,2016,29,1
C00493825,1112016.0,100,2016,11,1
C00493825,1152016.0,100,2016,15,1
C00493825,1092016.0,100,2016,09,1
C00493825,1302016.0,100,2016,30,1
C00493825,1262016.0,25,2016,26,1
C00493825,1302016.0,100,2016,30,1
C00493825,1272016.0,25,2016,27,1
C00493825,1302016.0,50,2016,30,1
C00493825,1302016.0,50,2016,30,1
C00493825,1072016.0,15,2016,07,1
C00493825,1092016.0,15,2016,09,1
C00493825,1182016.0,25,2016,18,1
C00493825,1192016.0,1,2016,19,1
C00493825,1272016.0,25,2016,27,1
C00493825,1302016.0,15,2016,30,1
C00493825,1192016.0,100,2016,19,1
C00493825,1262016.0,25,2016,26,1
C00493825,1292016.0,25,2016,29,1
C00493825,1302016.0,35,2016,30,1
C00493825,1282016.0,100,2016,28,1
C00493825,1112016.0,15,2016,11,1
C00493825,1252016.0,15,2016,25,1
C00493825,1302016.0,25,2016,30,1
C00493825,1312016.0,25,2016,31,1
C00493825,1272016.0,25,2016,27,1
C00493825,1282016.0,25,2016,28,1
C00493825,1212016.0,50,2016,21,1
C00493825,1282016.0,50,2016,28,1
C00493825,1312016.0,50,2016,31,1
C00493825,1072016.0,10,2016,07,1
C00493825,1202016.0,10,2016,20,1
C00493825,1282016.0,10,2016,28,1
C00493825,1312016.0,100,2016,31,1
C00493825,1262016.0,25,2016,26,1
C00493825,1292016.0,15,2016,29,1
C00493825,1292016.0,15,2016,29,1
C00493825,1302016.0,5,2016,30,1
C00493825,1132016.0,25,2016,13,1
C00493825,1172016.0,15,2016,17,1
C00493825,1132016.0,25,2016,13,1
C00493825,1252016.0,25,2016,25,1
C00493825,1292016.0,10,2016,29,1
C00493825,1072016.0,3,2016,07,1
C00493825,1092016.0,25,2016,09,1
C00493825,1072016.0,25,2016,07,1
C00493825,1252016.0,20,2016,25,1
C00493825,1142016.0,100,2016,14,1
C00493825,1212016.0,50,2016,21,1
C00493825,1152016.0,5,2016,15,1
C00493825,1312016.0,7,2016,31,1
C00493825,1262016.0,25,2016,26,1
C00493825,1302016.0,25,2016,30,1
C00493825,1112016.0,3,2016,11,1
C00493825,1132016.0,5,2016,13,1
C00493825,1152016.0,20,2016,15,1
C00493825,1232016.0,7,2016,23,1
C00493825,1252016.0,5,2016,25,1
C00493825,1292016.0,25,2016,29,1
C00493825,1032016.0,25,2016,03,1
C00493825,1102016.0,100,2016,10,1
C00493825,1222016.0,25,2016,22,1
C00493825,1142016.0,25,2016,14,1
C00493825,1202016.0,25,2016,20,1
C00493825,1262016.0,50,2016,26,1
C00493825,1282016.0,25,2016,28,1
C00493825,1272016.0,100,2016,27,1
C00493825,1302016.0,25,2016,30,1
C00493825,1292016.0,100,2016,29,1
C00493825,1102016.0,25,2016,10,1
C00493825,1072016.0,25,2016,07,1
C00493825,1122016.0,25,2016,12,1
C00493825,1272016.0,20,2016,27,1
C00493825,1312016.0,5,2016,31,1
C00493825,1312016.0,5,2016,31,1
C00493825,1302016.0,15,2016,30,1
C00493825,1282016.0,25,2016,28,1
C00493825,1102016.0,5,2016,10,1
C00493825,1232016.0,10,2016,23,1
C00493825,1282016.0,10,2016,28,1
C00493825,1302016.0,25,2016,30,1
C00493825,1302016.0,200,2016,30,1
C00493825,1032016.0,50,2016,03,1
C00493825,1312016.0,50,2016,31,1
C00493825,1312016.0,15,2016,31,1
C00493825,1312016.0,25,2016,31,1
C00493825,1302016.0,15,2016,30,1
C00493825,1282016.0,50,2016,28,1
C00493825,1092016.0,25,2016,09,1
C00493825,1252016.0,25,2016,25,1
C00493825,1272016.0,100,2016,27,1
C00493825,1062016.0,100,2016,06,1
C00493825,1292016.0,25,2016,29,1
C00493825,1292016.0,50,2016,29,1
C00493825,1202016.0,25,2016,20,1
C00493825,1122016.0,100,2016,12,1
C00493825,1212016.0,100,2016,21,1
C00493825,1212016.0,200,2016,21,1
C00493825,1072016.0,100,2016,07,1
C00493825,1202016.0,25,2016,20,1
C00493825,1052016.0,25,2016,05,1
C00493825,1282016.0,100,2016,28,1
C00493825,1252016.0,50,2016,25,1
C00493825,1082016.0,15,2016,08,1
C00493825,1282016.0,10,2016,28,1
C00493825,1272016.0,100,2016,27,1
C00493825,1122016.0,100,2016,12,1
C00493825,1052016.0,25,2016,05,1
C00493825,1212016.0,50,2016,21,1
C00493825,1272016.0,25,2016,27,1
C00493825,1192016.0,100,2016,19,1
C00493825,1292016.0,100,2016,29,1
C00493825,1202016.0,15,2016,20,1
C00493825,1152016.0,25,2016,15,1
C00493825,1062016.0,25,2016,06,1
C00493825,1312016.0,100,2016,31,1
C00493825,1152016.0,100,2016,15,1
C00493825,1102016.0,25,2016,10,1
C00493825,1172016.0,5,2016,17,1
C00493825,1312016.0,100,2016,31,1
C00493825,1292016.0,25,2016,29,1
C00493825,1292016.0,15,2016,29,1
C00493825,1302016.0,200,2016,30,1
C00493825,1302016.0,15,2016,30,1
C00493825,1252016.0,5,2016,25,1
C00493825,1292016.0,10,2016,29,1
C00493825,1272016.0,25,2016,27,1
C00493825,1302016.0,50,2016,30,1
C00493825,1312016.0,5,2016,31,1
C00493825,1312016.0,5,2016,31,1
C00493825,1222016.0,50,2016,22,1
C00493825,1062016.0,25,2016,06,1
C00493825,1262016.0,25,2016,26,1
C00493825,1212016.0,50,2016,21,1
C00493825,1262016.0,50,2016,26,1
C00493825,1242016.0,12,2016,24,1
C00493825,1272016.0,25,2016,27,1
C00493825,1232016.0,25,2016,23,1
C00493825,1072016.0,25,2016,07,1
C00493825,1312016.0,100,2016,31,1
C00493825,1272016.0,50,2016,27,1
C00493825,1092016.0,50,2016,09,1
C00493825,1162016.0,50,2016,16,1
C00493825,1162016.0,25,2016,16,1
C00493825,1112016.0,100,2016,11,1
C00493825,1282016.0,100,2016,28,1
C00493825,1092016.0,100,2016,09,1
C00493825,1072016.0,25,2016,07,1
C00494229,1212016.0,2700,2016,21,1
C00494229,1212016.0,1000,2016,21,1
C00494229,1212016.0,-1000,2016,21,1
C00494229,1142016.0,250,2016,14,1
C00494229,1212016.0,1000,2016,21,1
C00494229,1212016.0,2700,2016,21,1
C00494229,1212016.0,1000,2016,21,1
C00494229,1212016.0,2700,2016,21,1
C00494229,1292016.0,2700,2016,29,1
C00576173,1122016.0,81,2016,12,1
C00576173,1122016.0,81,2016,12,1
C00576173,1222016.0,500,2016,22,1
C00576173,1182016.0,400,2016,18,1
C00576173,1222016.0,500,2016,22,1
C00576173,1132016.0,500,2016,13,1
C00576173,1182016.0,500,2016,18,1
C00576173,1292016.0,250,2016,29,1
C00576173,1292016.0,500,2016,29,1
C00576173,1292016.0,250,2016,29,1
C00576173,1182016.0,139,2016,18,1
C00576173,1192016.0,137,2016,19,1
C00576173,1222016.0,49,2016,22,1
C00576173,1252016.0,223,2016,25,1
C00576173,1272016.0,371,2016,27,1
C00576173,1282016.0,243,2016,28,1
C00576173,1302016.0,229,2016,30,1
C00576173,1102016.0,500,2016,10,1
C00576173,1212016.0,500,2016,21,1
C00576173,1212016.0,500,2016,21,1
C00576173,1112016.0,250,2016,11,1
C00576173,1302016.0,100,2016,30,1
C00576173,1132016.0,700,2016,13,1
C00496075,1262016.0,-250,2016,26,1
C00496075,1042016.0,500,2016,04,1
C00496075,1272016.0,2700,2016,27,1
C00230482,1292016.0,500,2016,29,1
C00230482,1292016.0,500,2016,29,1
C00230482,1282016.0,1000,2016,28,1
C00230482,1292016.0,2500,2016,29,1
C00230482,1202016.0,250,2016,20,1
C00230482,1292016.0,2500,2016,29,1
C00230482,1302016.0,2700,2016,30,1
C00230482,1202016.0,500,2016,20,1
C00230482,1292016.0,250,2016,29,1
C00230482,1142016.0,250,2016,14,1
C00230482,1142016.0,2700,2016,14,1
C00230482,1202016.0,250,2016,20,1
C00230482,1292016.0,2700,2016,29,1
C00230482,1092016.0,500,2016,09,1
C00230482,1142016.0,1000,2016,14,1
C00230482,1292016.0,1000,2016,29,1
C00230482,1292016.0,2700,2016,29,1
C00230482,1122016.0,250,2016,12,1
C00230482,1202016.0,1000,2016,20,1
C00230482,1142016.0,1000,2016,14,1
C00230482,1282016.0,500,2016,28,1
C00230482,1282016.0,1000,2016,28,1
C00230482,1052016.0,250,2016,05,1
C00230482,1142016.0,250,2016,14,1
C00230482,1202016.0,250,2016,20,1
C00230482,1142016.0,2700,2016,14,1
C00230482,1142016.0,-1000,2016,14,1
C00230482,1142016.0,1000,2016,14,1
C00230482,1142016.0,1025,2016,14,1
C00230482,1142016.0,250,2016,14,1
C00230482,1142016.0,250,2016,14,1
C00230482,1142016.0,2500,2016,14,1
C00230482,1202016.0,250,2016,20,1
C00230482,1132016.0,1000,2016,13,1
C00230482,1052016.0,250,2016,05,1
C00230482,1142016.0,1000,2016,14,1
C00230482,1292016.0,2500,2016,29,1
C00230482,1292016.0,250,2016,29,1
C00230482,1162016.0,1000,2016,16,1
C00230482,1292016.0,2700,2016,29,1
C00230482,1292016.0,2500,2016,29,1
C00230482,1222016.0,250,2016,22,1
C00230482,1282016.0,750,2016,28,1
C00230482,1292016.0,2300,2016,29,1
C00230482,1222016.0,500,2016,22,1
C00230482,1142016.0,250,2016,14,1
C00230482,1292016.0,2700,2016,29,1
C00230482,1082016.0,250,2016,08,1
C00230482,1292016.0,2700,2016,29,1
C00486563,1042016.0,1000,2016,04,1
C00461046,1262016.0,600,2016,26,1
C00461046,1222016.0,500,2016,22,1
C00461046,1222016.0,1500,2016,22,1
C00461046,1212016.0,217,2016,21,1
C00461046,1222016.0,200,2016,22,1
C00461046,1272016.0,500,2016,27,1
C00492785,1152016.0,25,2016,15,1
C00492785,1152016.0,50,2016,15,1
C00492785,1152016.0,100,2016,15,1
C00492785,1152016.0,40,2016,15,1
C00492785,1152016.0,30,2016,15,1
C00492785,1152016.0,10,2016,15,1
C00492785,1152016.0,100,2016,15,1
C00492785,1152016.0,10,2016,15,1
C00492785,1152016.0,500,2016,15,1
C00492785,1152016.0,100,2016,15,1
C00492785,1152016.0,50,2016,15,1
C00492785,1152016.0,30,2016,15,1
C00492785,1152016.0,10,2016,15,1
C00492785,1152016.0,500,2016,15,1
C00492785,1152016.0,100,2016,15,1
C00492785,1152016.0,25,2016,15,1
C00492785,1152016.0,25,2016,15,1
C00492785,1152016.0,15,2016,15,1
C00492785,1152016.0,250,2016,15,1
C00492785,1152016.0,10,2016,15,1
C00492785,1152016.0,125,2016,15,1
C00492785,1152016.0,10,2016,15,1
C00492785,1152016.0,25,2016,15,1
C00492785,1152016.0,50,2016,15,1
C00492785,1152016.0,100,2016,15,1
C00492785,1152016.0,100,2016,15,1
C00492785,1152016.0,25,2016,15,1
C00492785,1152016.0,88,2016,15,1
C00492785,1152016.0,40,2016,15,1
C00492785,1152016.0,50,2016,15,1
C00492785,1152016.0,40,2016,15,1
C00492785,1152016.0,30,2016,15,1
C00492785,1152016.0,25,2016,15,1
C00492785,1152016.0,50,2016,15,1
C00492785,1152016.0,200,2016,15,1
C00492785,1152016.0,100,2016,15,1
C00492785,1152016.0,25,2016,15,1
C00492785,1152016.0,25,2016,15,1
C00492785,1152016.0,50,2016,15,1
C00492785,1152016.0,25,2016,15,1
C00492785,1152016.0,50,2016,15,1
C00492785,1152016.0,1,2016,15,1
C00492785,1152016.0,10,2016,15,1
C00492785,1152016.0,30,2016,15,1
C00492785,1152016.0,10,2016,15,1
C00492785,1152016.0,20,2016,15,1
C00492785,1152016.0,25,2016,15,1
C00492785,1152016.0,100,2016,15,1
C00492785,1152016.0,25,2016,15,1
C00492785,1152016.0,25,2016,15,1
C00492785,1152016.0,50,2016,15,1
C00492785,1152016.0,25,2016,15,1
C00461046,1292016.0,250,2016,29,1
C00461046,1212016.0,600,2016,21,1
C00461046,1272016.0,200,2016,27,1
C00461046,1282016.0,200,2016,28,1
C00461046,1222016.0,250,2016,22,1
C00461046,1292016.0,250,2016,29,1
C00461046,1132016.0,250,2016,13,1
C00461046,1272016.0,250,2016,27,1
C00461046,1222016.0,1700,2016,22,1
C00461046,1222016.0,250,2016,22,1
C00461046,1222016.0,250,2016,22,1
C00461046,1282016.0,250,2016,28,1
C00461046,1222016.0,400,2016,22,1
C00461046,1222016.0,300,2016,22,1
C00461046,1272016.0,200,2016,27,1
C00461046,1252016.0,250,2016,25,1
C00461046,1222016.0,250,2016,22,1
C00461046,1212016.0,250,2016,21,1
C00461046,1212016.0,225,2016,21,1
C00461046,1142016.0,250,2016,14,1
C00461046,1222016.0,2000,2016,22,1
C00461046,1262016.0,200,2016,26,1
C00461046,1212016.0,200,2016,21,1
C00461046,1212016.0,200,2016,21,1
C00461046,1262016.0,200,2016,26,1
C00461046,1222016.0,250,2016,22,1
C00461046,1212016.0,250,2016,21,1
C00461046,1042016.0,5000,2016,04,1
C00461046,1192016.0,250,2016,19,1
C00461046,1292016.0,250,2016,29,1
C00461046,1292016.0,300,2016,29,1
C00461046,1142016.0,1000,2016,14,1
C00461046,1062016.0,1500,2016,06,1
C00461046,1182016.0,250,2016,18,1
C00461046,1222016.0,1000,2016,22,1
C00461046,1222016.0,1000,2016,22,1
C00461046,1222016.0,500,2016,22,1
C00461046,1212016.0,200,2016,21,1
C00461046,1222016.0,250,2016,22,1
C00461046,1272016.0,200,2016,27,1
C00461046,1152016.0,200,2016,15,1
C00461046,1272016.0,2600,2016,27,1
C00461046,1222016.0,250,2016,22,1
C00461046,1212016.0,2700,2016,21,1
C00461046,1072016.0,250,2016,07,1
C00461046,1282016.0,400,2016,28,1
C00461046,1122016.0,300,2016,12,1
C00461046,1142016.0,500,2016,14,1
C00461046,1252016.0,750,2016,25,1
C00461046,1192016.0,250,2016,19,1
C00461046,1212016.0,1500,2016,21,1
C00461046,1212016.0,206,2016,21,1
C00461046,1262016.0,100,2016,26,1
C00461046,1262016.0,50,2016,26,1
C00461046,1282016.0,105,2016,28,1
C00461046,1212016.0,100,2016,21,1
C00411330,1102016.0,20,2016,10,1
C00411330,1292016.0,30,2016,29,1
C00461046,1222016.0,100,2016,22,1
C00461046,1132016.0,20,2016,13,1
C00461046,1122016.0,100,2016,12,1
C00461046,1202016.0,100,2016,20,1
C00461046,1292016.0,35,2016,29,1
C00461046,1282016.0,10,2016,28,1
C00461046,1292016.0,50,2016,29,1
C00461046,1292016.0,25,2016,29,1
C00461046,1132016.0,25,2016,13,1
C00461046,1222016.0,35,2016,22,1
C00461046,1212016.0,10,2016,21,1
C00461046,1272016.0,100,2016,27,1
C00461046,1192016.0,146,2016,19,1
C00461046,1132016.0,20,2016,13,1
C00461046,1222016.0,50,2016,22,1
C00461046,1042016.0,35,2016,04,1
C00461046,1132016.0,20,2016,13,1
C00461046,1212016.0,50,2016,21,1
C00461046,1122016.0,25,2016,12,1
C00461046,1222016.0,40,2016,22,1
C00461046,1182016.0,100,2016,18,1
C00461046,1202016.0,35,2016,20,1
C00461046,1282016.0,30,2016,28,1
C00461046,1282016.0,9,2016,28,1
C00461046,1272016.0,100,2016,27,1
C00461046,1202016.0,100,2016,20,1
C00461046,1132016.0,25,2016,13,1
C00461046,1122016.0,25,2016,12,1
C00461046,1292016.0,100,2016,29,1
C00461046,1282016.0,25,2016,28,1
C00461046,1272016.0,35,2016,27,1
C00461046,1282016.0,5,2016,28,1
C00461046,1202016.0,100,2016,20,1
C00461046,1122016.0,100,2016,12,1
C00461046,1182016.0,50,2016,18,1
C00461046,1132016.0,25,2016,13,1
C00461046,1212016.0,100,2016,21,1
C00461046,1202016.0,51,2016,20,1
C00461046,1282016.0,50,2016,28,1
C00461046,1012016.0,100,2016,01,1
C00461046,1082016.0,50,2016,08,1
C00461046,1212016.0,70,2016,21,1
C00461046,1202016.0,35,2016,20,1
C00461046,1212016.0,50,2016,21,1
C00461046,1122016.0,100,2016,12,1
C00461046,1132016.0,10,2016,13,1
C00461046,1182016.0,50,2016,18,1
C00461046,1122016.0,25,2016,12,1
C00461046,1122016.0,20,2016,12,1
C00461046,1282016.0,100,2016,28,1
C00461046,1212016.0,25,2016,21,1
C00461046,1292016.0,35,2016,29,1
C00461046,1202016.0,35,2016,20,1
C00461046,1272016.0,100,2016,27,1
C00461046,1292016.0,50,2016,29,1
C00461046,1212016.0,55,2016,21,1
C00461046,1292016.0,100,2016,29,1
C00461046,1292016.0,100,2016,29,1
C00461046,1292016.0,30,2016,29,1
C00461046,1282016.0,100,2016,28,1
C00461046,1212016.0,10,2016,21,1
C00461046,1182016.0,10,2016,18,1
C00461046,1212016.0,50,2016,21,1
C00461046,1142016.0,50,2016,14,1
C00461046,1212016.0,35,2016,21,1
C00461046,1212016.0,50,2016,21,1
C00461046,1112016.0,20,2016,11,1
C00461046,1172016.0,100,2016,17,1
C00461046,1182016.0,100,2016,18,1
C00461046,1262016.0,100,2016,26,1
C00461046,1272016.0,50,2016,27,1
C00461046,1282016.0,150,2016,28,1
C00461046,1122016.0,50,2016,12,1
C00461046,1272016.0,35,2016,27,1
C00461046,1112016.0,50,2016,11,1
C00461046,1192016.0,50,2016,19,1
C00461046,1132016.0,110,2016,13,1
C00461046,1292016.0,50,2016,29,1
C00461046,1202016.0,35,2016,20,1
C00461046,1212016.0,30,2016,21,1
C00461046,1182016.0,20,2016,18,1
C00461046,1202016.0,35,2016,20,1
C00461046,1132016.0,25,2016,13,1
C00461046,1312016.0,106,2016,31,1
C00461046,1222016.0,110,2016,22,1
C00461046,1132016.0,35,2016,13,1
C00461046,1262016.0,25,2016,26,1
C00461046,1212016.0,25,2016,21,1
C00461046,1212016.0,33,2016,21,1
C00461046,1282016.0,25,2016,28,1
C00461046,1292016.0,11,2016,29,1
C00461046,1272016.0,40,2016,27,1
C00461046,1062016.0,100,2016,06,1
C00461046,1212016.0,51,2016,21,1
C00461046,1292016.0,25,2016,29,1
C00461046,1132016.0,25,2016,13,1
C00461046,1212016.0,35,2016,21,1
C00461046,1212016.0,50,2016,21,1
C00461046,1132016.0,25,2016,13,1
C00461046,1192016.0,15,2016,19,1
C00461046,1272016.0,100,2016,27,1
C00461046,1272016.0,50,2016,27,1
C00461046,1112016.0,75,2016,11,1
C00461046,1282016.0,125,2016,28,1
C00461046,1262016.0,75,2016,26,1
C00461046,1152016.0,100,2016,15,1
C00461046,1132016.0,50,2016,13,1
C00461046,1272016.0,35,2016,27,1
C00461046,1212016.0,50,2016,21,1
C00461046,1062016.0,35,2016,06,1
C00461046,1282016.0,100,2016,28,1
C00461046,1062016.0,25,2016,06,1
C00461046,1212016.0,50,2016,21,1
C00461046,1262016.0,25,2016,26,1
C00461046,1282016.0,50,2016,28,1
C00461046,1212016.0,25,2016,21,1
C00461046,1282016.0,25,2016,28,1
C00461046,1212016.0,80,2016,21,1
C00461046,1182016.0,50,2016,18,1
C00461046,1212016.0,75,2016,21,1
C00461046,1132016.0,35,2016,13,1
C00461046,1222016.0,100,2016,22,1
C00461046,1112016.0,10,2016,11,1
C00461046,1202016.0,20,2016,20,1
C00461046,1132016.0,100,2016,13,1
C00461046,1202016.0,35,2016,20,1
C00461046,1222016.0,25,2016,22,1
C00461046,1272016.0,50,2016,27,1
C00461046,1262016.0,100,2016,26,1
C00461046,1262016.0,100,2016,26,1
C00461046,1282016.0,100,2016,28,1
C00461046,1212016.0,100,2016,21,1
C00461046,1182016.0,25,2016,18,1
C00461046,1262016.0,50,2016,26,1
C00461046,1292016.0,134,2016,29,1
C00461046,1062016.0,50,2016,06,1
C00461046,1212016.0,40,2016,21,1
C00461046,1182016.0,35,2016,18,1
C00461046,1282016.0,100,2016,28,1
C00461046,1282016.0,25,2016,28,1
C00461046,1202016.0,37,2016,20,1
C00461046,1132016.0,15,2016,13,1
C00461046,1212016.0,100,2016,21,1
C00461046,1262016.0,100,2016,26,1
C00461046,1212016.0,100,2016,21,1
C00461046,1212016.0,150,2016,21,1
C00461046,1142016.0,50,2016,14,1
C00461046,1272016.0,100,2016,27,1
C00461046,1262016.0,35,2016,26,1
C00461046,1282016.0,100,2016,28,1
C00461046,1282016.0,25,2016,28,1
C00461046,1212016.0,25,2016,21,1
C00461046,1282016.0,25,2016,28,1
C00461046,1282016.0,100,2016,28,1
C00461046,1112016.0,110,2016,11,1
