CMTE_ID,TRANSACTION_DT,TRANSACTION_AMT,Year,Date,Month
C00326801,7252019.0,25.0,2019,25,7
C00326801,7152019.0,10.0,2019,15,7
C00326801,7122019.0,20.0,2019,12,7
C00326801,7282019.0,25.0,2019,28,7
C00326801,7112019.0,1000.0,2019,11,7
C00326801,7132019.0,12.0,2019,13,7
C00326801,7292019.0,100.0,2019,29,7
C00326801,7182019.0,25.0,2019,18,7
C00326801,7272019.0,2800.0,2019,27,7
C00326801,7272019.0,200.0,2019,27,7
C00326801,7242019.0,25.0,2019,24,7
C00326801,7192019.0,25.0,2019,19,7
C00326801,7292019.0,500.0,2019,29,7
C00326801,7202019.0,25.0,2019,20,7
C00326801,7292019.0,150.0,2019,29,7
C00326801,7132019.0,100.0,2019,13,7
C00326801,7282019.0,100.0,2019,28,7
C00326801,7182019.0,25.0,2019,18,7
C00326801,7112019.0,25.0,2019,11,7
C00326801,7282019.0,25.0,2019,28,7
C00326801,7182019.0,25.0,2019,18,7
C00326801,7152019.0,25.0,2019,15,7
C00326801,7262019.0,100.0,2019,26,7
C00326801,7292019.0,25.0,2019,29,7
C00326801,7262019.0,25.0,2019,26,7
C00326801,7172019.0,25.0,2019,17,7
C00326801,7122019.0,50.0,2019,12,7
C00326801,7102019.0,10.0,2019,10,7
C00326801,7162019.0,15.0,2019,16,7
C00326801,7242019.0,10.0,2019,24,7
C00326801,7072019.0,25.0,2019,7,7
C00326801,7202019.0,25.0,2019,20,7
C00326801,7302019.0,25.0,2019,30,7
C00326801,7112019.0,25.0,2019,11,7
C00326801,7122019.0,100.0,2019,12,7
C00326801,7102019.0,25.0,2019,10,7
C00326801,7212019.0,25.0,2019,21,7
C00326801,7112019.0,500.0,2019,11,7
C00326801,7082019.0,10.0,2019,8,7
C00326801,7202019.0,5.0,2019,20,7
C00326801,7042019.0,25.0,2019,4,7
C00326801,7212019.0,25.0,2019,21,7
C00326801,7272019.0,25.0,2019,27,7
C00326801,7062019.0,100.0,2019,6,7
C00326801,7062019.0,25.0,2019,6,7
C00326801,7092019.0,5.0,2019,9,7
C00326801,7282019.0,25.0,2019,28,7
C00326801,7222019.0,100.0,2019,22,7
C00326801,7012019.0,250.0,2019,1,7
C00326801,7252019.0,25.0,2019,25,7
C00326801,7072019.0,30.0,2019,7,7
C00326801,7152019.0,12.0,2019,15,7
C00326801,7302019.0,50.0,2019,30,7
C00326801,7252019.0,25.0,2019,25,7
C00326801,7302019.0,100.0,2019,30,7
C00326801,7142019.0,25.0,2019,14,7
C00326801,7122019.0,25.0,2019,12,7
C00326801,7082019.0,2000.0,2019,8,7
C00326801,7222019.0,25.0,2019,22,7
C00326801,7172019.0,25.0,2019,17,7
C00326801,7252019.0,100.0,2019,25,7
C00326801,7102019.0,300.0,2019,10,7
C00326801,7302019.0,25.0,2019,30,7
C00326801,7302019.0,25.0,2019,30,7
C00326801,7062019.0,12.0,2019,6,7
C00326801,7092019.0,345.0,2019,9,7
C00326801,7142019.0,25.0,2019,14,7
C00326801,7202019.0,35.0,2019,20,7
C00326801,7012019.0,25.0,2019,1,7
C00326801,7292019.0,25.0,2019,29,7
C00326801,7082019.0,25.0,2019,8,7
C00326801,7162019.0,100.0,2019,16,7
C00326801,7242019.0,50.0,2019,24,7
C00326801,7082019.0,100.0,2019,8,7
C00326801,7162019.0,25.0,2019,16,7
C00326801,7122019.0,500.0,2019,12,7
C00326801,7142019.0,25.0,2019,14,7
C00326801,7172019.0,500.0,2019,17,7
C00326801,7302019.0,26.0,2019,30,7
C00326801,7152019.0,50.0,2019,15,7
C00326801,7262019.0,25.0,2019,26,7
C00326801,7162019.0,28.0,2019,16,7
C00326801,7112019.0,25.0,2019,11,7
C00326801,7082019.0,1000.0,2019,8,7
C00326801,7142019.0,25.0,2019,14,7
C00326801,7232019.0,5.0,2019,23,7
C00326801,7292019.0,5.0,2019,29,7
C00326801,7252019.0,15.0,2019,25,7
C00326801,7112019.0,500.0,2019,11,7
C00326801,7082019.0,300.0,2019,8,7
C00326801,7142019.0,25.0,2019,14,7
C00326801,7262019.0,50.0,2019,26,7
C00326801,7262019.0,25.0,2019,26,7
C00326801,7032019.0,27.0,2019,3,7
C00326801,7222019.0,50.0,2019,22,7
C00326801,7042019.0,20.0,2019,4,7
C00326801,7022019.0,50.0,2019,2,7
C00326801,7112019.0,25.0,2019,11,7
C00326801,7172019.0,100.0,2019,17,7
C00326801,7112019.0,250.0,2019,11,7
C00326801,7072019.0,25.0,2019,7,7
C00326801,7202019.0,10.0,2019,20,7
C00326801,7082019.0,200.0,2019,8,7
C00326801,7282019.0,25.0,2019,28,7
C00326801,7162019.0,50.0,2019,16,7
C00326801,7012019.0,50.0,2019,1,7
C00326801,7052019.0,50.0,2019,5,7
C00326801,7132019.0,50.0,2019,13,7
C00326801,7012019.0,10.0,2019,1,7
C00326801,7152019.0,25.0,2019,15,7
C00326801,7192019.0,25.0,2019,19,7
C00326801,7072019.0,50.0,2019,7,7
C00326801,7222019.0,100.0,2019,22,7
C00326801,7222019.0,100.0,2019,22,7
C00326801,7162019.0,25.0,2019,16,7
C00326801,7182019.0,15.0,2019,18,7
C00326801,7192019.0,25.0,2019,19,7
C00326801,7292019.0,24.0,2019,29,7
C00326801,7012019.0,5.0,2019,1,7
C00326801,7022019.0,25.0,2019,2,7
C00326801,7152019.0,50.0,2019,15,7
C00326801,7222019.0,25.0,2019,22,7
C00326801,7272019.0,50.0,2019,27,7
C00326801,7252019.0,275.0,2019,25,7
C00326801,7082019.0,500.0,2019,8,7
C00326801,7132019.0,50.0,2019,13,7
C00326801,7212019.0,5.0,2019,21,7
C00326801,7272019.0,10.0,2019,27,7
C00326801,7192019.0,100.0,2019,19,7
C00326801,7292019.0,250.0,2019,29,7
C00326801,7192019.0,17.0,2019,19,7
C00326801,7232019.0,5.0,2019,23,7
C00326801,7242019.0,25.0,2019,24,7
C00326801,7032019.0,1.0,2019,3,7
C00326801,7082019.0,20.0,2019,8,7
C00326801,7082019.0,20.0,2019,8,7
C00326801,7112019.0,1.0,2019,11,7
C00326801,7182019.0,5.0,2019,18,7
C00326801,7292019.0,10.0,2019,29,7
C00326801,7122019.0,25.0,2019,12,7
C00326801,7252019.0,25.0,2019,25,7
C00326801,7262019.0,100.0,2019,26,7
C00326801,7012019.0,100.0,2019,1,7
C00326801,7052019.0,35.0,2019,5,7
C00326801,7012019.0,100.0,2019,1,7
C00326801,7222019.0,200.0,2019,22,7
C00326801,7152019.0,25.0,2019,15,7
C00326801,7092019.0,25.0,2019,9,7
C00326801,7122019.0,500.0,2019,12,7
C00326801,7242019.0,25.0,2019,24,7
C00326801,7112019.0,500.0,2019,11,7
C00326801,7092019.0,25.0,2019,9,7
C00326801,7152019.0,25.0,2019,15,7
C00326801,7162019.0,25.0,2019,16,7
C00326801,7172019.0,250.0,2019,17,7
C00326801,7032019.0,35.0,2019,3,7
C00326801,7012019.0,100.0,2019,1,7
C00326801,7062019.0,10.0,2019,6,7
C00326801,7062019.0,12.0,2019,6,7
C00326801,7222019.0,25.0,2019,22,7
C00326801,7042019.0,50.0,2019,4,7
C00326801,7102019.0,250.0,2019,10,7
C00326801,7152019.0,10.0,2019,15,7
C00326801,7052019.0,50.0,2019,5,7
C00326801,7012019.0,50.0,2019,1,7
C00326801,7232019.0,67.0,2019,23,7
C00326801,7162019.0,100.0,2019,16,7
C00326801,7262019.0,25.0,2019,26,7
C00326801,7092019.0,25.0,2019,9,7
C00326801,7072019.0,5.0,2019,7,7
C00326801,7032019.0,5.0,2019,3,7
C00326801,7302019.0,5.0,2019,30,7
C00326801,7122019.0,400.0,2019,12,7
C00326801,7112019.0,25.0,2019,11,7
C00326801,7082019.0,100.0,2019,8,7
C00326801,7062019.0,20.0,2019,6,7
C00326801,7132019.0,25.0,2019,13,7
C00326801,7012019.0,25.0,2019,1,7
C00326801,7012019.0,175.0,2019,1,7
C00326801,7202019.0,25.0,2019,20,7
C00326801,7232019.0,50.0,2019,23,7
C00326801,7112019.0,25.0,2019,11,7
C00326801,7102019.0,25.0,2019,10,7
C00326801,7302019.0,25.0,2019,30,7
C00326801,7052019.0,50.0,2019,5,7
C00326801,7212019.0,25.0,2019,21,7
C00326801,7192019.0,25.0,2019,19,7
C00326801,7292019.0,5.0,2019,29,7
C00326801,7012019.0,1000.0,2019,1,7
C00326801,7282019.0,12.0,2019,28,7
C00326801,7072019.0,25.0,2019,7,7
C00326801,7092019.0,25.0,2019,9,7
C00326801,7262019.0,25.0,2019,26,7
C00326801,7082019.0,50.0,2019,8,7
C00326801,7112019.0,500.0,2019,11,7
C00326801,7062019.0,25.0,2019,6,7
C00326801,7202019.0,25.0,2019,20,7
C00326801,7152019.0,25.0,2019,15,7
C00326801,7192019.0,15.0,2019,19,7
C00326801,7292019.0,25.0,2019,29,7
C00326801,7282019.0,10.0,2019,28,7
C00326801,7302019.0,10.0,2019,30,7
C00326801,7122019.0,5.0,2019,12,7
C00326801,7172019.0,25.0,2019,17,7
C00326801,7022019.0,75.0,2019,2,7
C00326801,7242019.0,32.0,2019,24,7
C00326801,7082019.0,25.0,2019,8,7
C00326801,7152019.0,10.0,2019,15,7
C00326801,7212019.0,50.0,2019,21,7
C00326801,7152019.0,25.0,2019,15,7
C00326801,7242019.0,15.0,2019,24,7
C00326801,7082019.0,250.0,2019,8,7
C00326801,7282019.0,25.0,2019,28,7
C00326801,7082019.0,25.0,2019,8,7
C00326801,7102019.0,25.0,2019,10,7
C00326801,7102019.0,25.0,2019,10,7
C00326801,7292019.0,25.0,2019,29,7
C00326801,7162019.0,100.0,2019,16,7
C00326801,7032019.0,1000.0,2019,3,7
C00326801,7222019.0,50.0,2019,22,7
C00326801,7282019.0,50.0,2019,28,7
C00326801,7222019.0,25.0,2019,22,7
C00326801,7282019.0,25.0,2019,28,7
C00326801,7222019.0,25.0,2019,22,7
C00326801,7122019.0,5.0,2019,12,7
C00326801,7172019.0,25.0,2019,17,7
C00326801,7262019.0,250.0,2019,26,7
C00326801,7082019.0,500.0,2019,8,7
C00326801,7252019.0,250.0,2019,25,7
C00326801,7072019.0,20.0,2019,7,7
C00326801,7262019.0,2.0,2019,26,7
C00326801,7192019.0,2000.0,2019,19,7
C00326801,7012019.0,100.0,2019,1,7
C00326801,7112019.0,1000.0,2019,11,7
C00326801,7052019.0,100.0,2019,5,7
C00326801,7212019.0,10.0,2019,21,7
C00326801,7292019.0,20.0,2019,29,7
C00326801,7182019.0,200.0,2019,18,7
C00326801,7182019.0,250.0,2019,18,7
C00326801,7262019.0,25.0,2019,26,7
C00326801,7192019.0,250.0,2019,19,7
C00326801,7102019.0,100.0,2019,10,7
C00326801,7152019.0,25.0,2019,15,7
C00326801,7222019.0,300.0,2019,22,7
C00326801,7282019.0,25.0,2019,28,7
C00326801,7102019.0,25.0,2019,10,7
C00326801,7252019.0,100.0,2019,25,7
C00326801,7292019.0,100.0,2019,29,7
C00326801,7272019.0,50.0,2019,27,7
C00326801,7292019.0,5.0,2019,29,7
C00326801,7162019.0,25.0,2019,16,7
C00326801,7242019.0,25.0,2019,24,7
C00326801,7082019.0,500.0,2019,8,7
C00326801,7302019.0,25.0,2019,30,7
C00326801,7262019.0,25.0,2019,26,7
C00326801,7012019.0,50.0,2019,1,7
C00326801,7132019.0,10.0,2019,13,7
C00326801,7282019.0,25.0,2019,28,7
C00326801,7252019.0,1000.0,2019,25,7
C00326801,7242019.0,50.0,2019,24,7
C00326801,7062019.0,15.0,2019,6,7
C00326801,7132019.0,10.0,2019,13,7
C00326801,7242019.0,12.0,2019,24,7
C00326801,7302019.0,250.0,2019,30,7
C00326801,7142019.0,25.0,2019,14,7
C00326801,7282019.0,25.0,2019,28,7
C00326801,7042019.0,5.0,2019,4,7
C00326801,7302019.0,25.0,2019,30,7
C00326801,7012019.0,100.0,2019,1,7
C00326801,7282019.0,100.0,2019,28,7
C00326801,7012019.0,150.0,2019,1,7
C00326801,7292019.0,5.0,2019,29,7
C00326801,7292019.0,10.0,2019,29,7
C00326801,7192019.0,250.0,2019,19,7
C00326801,7032019.0,5.0,2019,3,7
C00326801,7022019.0,25.0,2019,2,7
C00326801,7022019.0,10.0,2019,2,7
C00326801,7272019.0,25.0,2019,27,7
C00326801,7102019.0,50.0,2019,10,7
C00326801,7062019.0,12.0,2019,6,7
C00326801,7212019.0,8.0,2019,21,7
C00326801,7072019.0,50.0,2019,7,7
C00326801,7112019.0,50.0,2019,11,7
C00326801,7032019.0,50.0,2019,3,7
C00326801,7282019.0,100.0,2019,28,7
C00326801,7192019.0,250.0,2019,19,7
C00326801,7112019.0,50.0,2019,11,7
C00326801,7172019.0,25.0,2019,17,7
C00326801,7252019.0,250.0,2019,25,7
C00326801,7012019.0,100.0,2019,1,7
C00326801,7282019.0,25.0,2019,28,7
C00326801,7152019.0,25.0,2019,15,7
C00326801,7072019.0,25.0,2019,7,7
C00326801,7092019.0,100.0,2019,9,7
C00326801,7092019.0,500.0,2019,9,7
C00326801,7302019.0,25.0,2019,30,7
C00326801,7102019.0,25.0,2019,10,7
C00326801,7252019.0,500.0,2019,25,7
C00326801,7012019.0,1000.0,2019,1,7
C00326801,7302019.0,25.0,2019,30,7
C00326801,7132019.0,25.0,2019,13,7
C00326801,7302019.0,15.0,2019,30,7
C00326801,7082019.0,25.0,2019,8,7
C00326801,7132019.0,1000.0,2019,13,7
C00326801,7032019.0,10.0,2019,3,7
C00326801,7152019.0,25.0,2019,15,7
C00326801,7142019.0,25.0,2019,14,7
C00326801,7152019.0,25.0,2019,15,7
C00326801,7012019.0,250.0,2019,1,7
C00326801,7192019.0,25.0,2019,19,7
C00326801,7262019.0,250.0,2019,26,7
C00326801,7142019.0,5.0,2019,14,7
C00326801,7192019.0,5.0,2019,19,7
C00326801,7042019.0,15.0,2019,4,7
C00326801,7222019.0,800.0,2019,22,7
C00326801,7222019.0,200.0,2019,22,7
C00326801,7262019.0,10.0,2019,26,7
C00326801,7112019.0,500.0,2019,11,7
C00326801,7302019.0,25.0,2019,30,7
C00326801,7222019.0,25.0,2019,22,7
C00326801,7082019.0,10.0,2019,8,7
C00326801,7012019.0,50.0,2019,1,7
C00326801,7102019.0,50.0,2019,10,7
C00326801,7102019.0,25.0,2019,10,7
C00326801,7162019.0,25.0,2019,16,7
C00326801,7292019.0,25.0,2019,29,7
C00326801,7282019.0,25.0,2019,28,7
C00326801,7012019.0,500.0,2019,1,7
C00326801,7082019.0,35.0,2019,8,7
C00326801,7272019.0,50.0,2019,27,7
C00326801,7142019.0,100.0,2019,14,7
C00326801,7242019.0,5.0,2019,24,7
C00326801,7192019.0,50.0,2019,19,7
C00326801,7062019.0,50.0,2019,6,7
C00326801,7042019.0,15.0,2019,4,7
C00326801,7222019.0,10.0,2019,22,7
C00326801,7302019.0,5.0,2019,30,7
C00326801,7282019.0,25.0,2019,28,7
C00326801,7042019.0,25.0,2019,4,7
C00326801,7282019.0,15.0,2019,28,7
C00326801,7072019.0,50.0,2019,7,7
C00326801,7162019.0,50.0,2019,16,7
C00326801,7292019.0,50.0,2019,29,7
C00326801,7132019.0,25.0,2019,13,7
C00326801,7112019.0,500.0,2019,11,7
C00326801,7072019.0,25.0,2019,7,7
C00326801,7252019.0,35.0,2019,25,7
C00326801,7072019.0,50.0,2019,7,7
C00326801,7302019.0,50.0,2019,30,7
C00326801,7132019.0,25.0,2019,13,7
C00326801,7192019.0,25.0,2019,19,7
C00326801,7202019.0,25.0,2019,20,7
C00326801,7212019.0,200.0,2019,21,7
C00326801,7292019.0,250.0,2019,29,7
C00326801,7302019.0,50.0,2019,30,7
C00326801,7122019.0,25.0,2019,12,7
C00326801,7102019.0,25.0,2019,10,7
C00326801,7092019.0,25.0,2019,9,7
C00326801,7222019.0,500.0,2019,22,7
C00326801,7082019.0,50.0,2019,8,7
C00326801,7262019.0,50.0,2019,26,7
C00326801,7012019.0,100.0,2019,1,7
C00326801,7302019.0,100.0,2019,30,7
C00326801,7282019.0,100.0,2019,28,7
C00326801,7112019.0,500.0,2019,11,7
C00326801,7282019.0,100.0,2019,28,7
C00326801,7052019.0,25.0,2019,5,7
C00326801,7012019.0,25.0,2019,1,7
C00326801,7122019.0,25.0,2019,12,7
C00326801,7282019.0,25.0,2019,28,7
C00326801,7152019.0,200.0,2019,15,7
C00326801,7012019.0,500.0,2019,1,7
C00326801,7012019.0,20.0,2019,1,7
C00326801,7252019.0,100.0,2019,25,7
C00326801,7192019.0,5.0,2019,19,7
C00326801,7242019.0,5.0,2019,24,7
C00326801,7182019.0,25.0,2019,18,7
C00326801,7122019.0,5.0,2019,12,7
C00326801,7162019.0,25.0,2019,16,7
C00326801,7282019.0,25.0,2019,28,7
C00326801,7082019.0,100.0,2019,8,7
C00326801,7302019.0,250.0,2019,30,7
C00326801,7042019.0,12.0,2019,4,7
C00326801,7092019.0,25.0,2019,9,7
C00326801,7162019.0,25.0,2019,16,7
C00326801,7082019.0,100.0,2019,8,7
C00326801,7142019.0,50.0,2019,14,7
C00326801,7112019.0,250.0,2019,11,7
C00326801,7142019.0,10.0,2019,14,7
C00326801,7272019.0,150.0,2019,27,7
C00326801,7132019.0,50.0,2019,13,7
C00326801,7302019.0,25.0,2019,30,7
C00326801,7292019.0,25.0,2019,29,7
C00326801,7152019.0,25.0,2019,15,7
C00326801,7252019.0,250.0,2019,25,7
C00326801,7242019.0,25.0,2019,24,7
C00326801,7182019.0,25.0,2019,18,7
C00326801,7012019.0,35.0,2019,1,7
C00326801,7182019.0,25.0,2019,18,7
C00326801,7112019.0,500.0,2019,11,7
C00326801,7162019.0,250.0,2019,16,7
C00326801,7012019.0,50.0,2019,1,7
C00326801,7292019.0,5.0,2019,29,7
C00326801,7202019.0,100.0,2019,20,7
C00326801,7122019.0,50.0,2019,12,7
C00326801,7282019.0,50.0,2019,28,7
C00326801,7042019.0,25.0,2019,4,7
C00326801,7182019.0,20.0,2019,18,7
C00326801,7282019.0,25.0,2019,28,7
C00326801,7082019.0,25.0,2019,8,7
C00326801,7092019.0,25.0,2019,9,7
C00326801,7012019.0,200.0,2019,1,7
C00326801,7252019.0,100.0,2019,25,7
C00326801,7282019.0,25.0,2019,28,7
C00326801,7302019.0,50.0,2019,30,7
C00326801,7302019.0,25.0,2019,30,7
C00326801,7112019.0,25.0,2019,11,7
C00326801,7052019.0,25.0,2019,5,7
C00326801,7222019.0,40.0,2019,22,7
C00326801,7162019.0,25.0,2019,16,7
C00326801,7112019.0,250.0,2019,11,7
C00326801,7262019.0,100.0,2019,26,7
C00326801,7302019.0,250.0,2019,30,7
C00326801,7302019.0,25.0,2019,30,7
C00326801,7222019.0,500.0,2019,22,7
C00326801,7082019.0,150.0,2019,8,7
C00326801,7282019.0,25.0,2019,28,7
C00326801,7222019.0,25.0,2019,22,7
C00326801,7012019.0,50.0,2019,1,7
C00326801,7012019.0,200.0,2019,1,7
C00326801,7292019.0,200.0,2019,29,7
C00326801,7032019.0,10.0,2019,3,7
C00326801,7082019.0,25.0,2019,8,7
C00326801,7022019.0,50.0,2019,2,7
C00326801,7012019.0,25.0,2019,1,7
C00326801,7012019.0,5.0,2019,1,7
C00326801,7142019.0,10.0,2019,14,7
C00326801,7242019.0,10.0,2019,24,7
C00326801,7282019.0,25.0,2019,28,7
C00326801,7292019.0,250.0,2019,29,7
C00326801,7142019.0,25.0,2019,14,7
C00326801,7092019.0,25.0,2019,9,7
C00326801,7292019.0,25.0,2019,29,7
C00326801,7292019.0,25.0,2019,29,7
C00326801,7012019.0,250.0,2019,1,7
C00326801,7012019.0,50.0,2019,1,7
C00326801,7012019.0,50.0,2019,1,7
C00326801,7262019.0,25.0,2019,26,7
C00326801,7142019.0,150.0,2019,14,7
C00326801,7022019.0,10.0,2019,2,7
C00326801,7162019.0,25.0,2019,16,7
C00326801,7282019.0,10.0,2019,28,7
C00326801,7052019.0,25.0,2019,5,7
C00326801,7102019.0,12.0,2019,10,7
C00326801,7082019.0,25.0,2019,8,7
C00326801,7122019.0,5.0,2019,12,7
C00326801,7082019.0,250.0,2019,8,7
C00326801,7132019.0,25.0,2019,13,7
C00326801,7152019.0,25.0,2019,15,7
C00326801,7302019.0,25.0,2019,30,7
C00326801,7082019.0,25.0,2019,8,7
C00326801,7162019.0,50.0,2019,16,7
C00326801,7132019.0,50.0,2019,13,7
C00326801,7252019.0,10.0,2019,25,7
C00326801,7282019.0,100.0,2019,28,7
C00326801,7242019.0,25.0,2019,24,7
C00326801,7042019.0,50.0,2019,4,7
C00326801,7222019.0,25.0,2019,22,7
C00326801,7262019.0,500.0,2019,26,7
C00326801,7112019.0,100.0,2019,11,7
C00326801,7012019.0,200.0,2019,1,7
C00326801,7262019.0,500.0,2019,26,7
C00326801,7172019.0,1000.0,2019,17,7
C00326801,7212019.0,15.0,2019,21,7
C00326801,7162019.0,25.0,2019,16,7
C00326801,7042019.0,30.0,2019,4,7
C00326801,7252019.0,50.0,2019,25,7
C00326801,7252019.0,25.0,2019,25,7
C00326801,7012019.0,250.0,2019,1,7
C00326801,7032019.0,100.0,2019,3,7
C00326801,7232019.0,50.0,2019,23,7
C00326801,7242019.0,50.0,2019,24,7
C00326801,7302019.0,50.0,2019,30,7
C00326801,7102019.0,100.0,2019,10,7
C00326801,7222019.0,100.0,2019,22,7
C00326801,7152019.0,100.0,2019,15,7
C00326801,7012019.0,10.0,2019,1,7
C00326801,7162019.0,25.0,2019,16,7
C00326801,7082019.0,250.0,2019,8,7
C00326801,7252019.0,250.0,2019,25,7
C00326801,7222019.0,25.0,2019,22,7
C00326801,7102019.0,200.0,2019,10,7
C00326801,7012019.0,25.0,2019,1,7
C00326801,7152019.0,50.0,2019,15,7
C00326801,7262019.0,25.0,2019,26,7
C00326801,7042019.0,25.0,2019,4,7
C00326801,7152019.0,50.0,2019,15,7
C00326801,7042019.0,50.0,2019,4,7
C00326801,7082019.0,25.0,2019,8,7
C00326801,7012019.0,7.0,2019,1,7
C00326801,7192019.0,500.0,2019,19,7
C00326801,7212019.0,25.0,2019,21,7
C00326801,7292019.0,25.0,2019,29,7
C00326801,7182019.0,25.0,2019,18,7
C00326801,7052019.0,25.0,2019,5,7
C00326801,7212019.0,100.0,2019,21,7
C00326801,7022019.0,100.0,2019,2,7
C00326801,7202019.0,300.0,2019,20,7
C00326801,7012019.0,50.0,2019,1,7
C00326801,7232019.0,25.0,2019,23,7
C00326801,7252019.0,500.0,2019,25,7
C00326801,7022019.0,150.0,2019,2,7
C00326801,7052019.0,25.0,2019,5,7
C00326801,7292019.0,25.0,2019,29,7
C00326801,7052019.0,50.0,2019,5,7
C00326801,7162019.0,25.0,2019,16,7
C00326801,7192019.0,2.0,2019,19,7
C00326801,7242019.0,10.0,2019,24,7
C00326801,7252019.0,50.0,2019,25,7
C00326801,7252019.0,50.0,2019,25,7
C00326801,7252019.0,50.0,2019,25,7
C00326801,7012019.0,50.0,2019,1,7
C00326801,7012019.0,50.0,2019,1,7
C00326801,7012019.0,50.0,2019,1,7
C00326801,7012019.0,50.0,2019,1,7
C00326801,7012019.0,50.0,2019,1,7
C00491357,7162019.0,1000.0,2019,16,7
C00491357,7242019.0,2800.0,2019,24,7
C00491357,7102019.0,100.0,2019,10,7
C00491357,7302019.0,2800.0,2019,30,7
C00491357,7172019.0,100.0,2019,17,7
C00491357,7302019.0,25.0,2019,30,7
C00491357,7182019.0,100.0,2019,18,7
C00491357,7262019.0,100.0,2019,26,7
C00491357,7152019.0,1000.0,2019,15,7
C00491357,7192019.0,2200.0,2019,19,7
C00491357,7292019.0,500.0,2019,29,7
C00491357,7032019.0,100.0,2019,3,7
C00491357,7302019.0,500.0,2019,30,7
C00491357,7302019.0,2500.0,2019,30,7
C00491357,7192019.0,500.0,2019,19,7
C00491357,7262019.0,500.0,2019,26,7
C00491357,7292019.0,2000.0,2019,29,7
C00491357,7172019.0,250.0,2019,17,7
C00491357,7232019.0,2800.0,2019,23,7
C00491357,7302019.0,2500.0,2019,30,7
C00491357,7252019.0,2500.0,2019,25,7
C00491357,7292019.0,250.0,2019,29,7
C00491357,7292019.0,100.0,2019,29,7
C00491357,7222019.0,2800.0,2019,22,7
C00491357,7162019.0,1000.0,2019,16,7
C00491357,7172019.0,100.0,2019,17,7
C00491357,7102019.0,2800.0,2019,10,7
C00491357,7252019.0,2500.0,2019,25,7
C00491357,7262019.0,250.0,2019,26,7
C00491357,7172019.0,500.0,2019,17,7
C00491357,7022019.0,2800.0,2019,2,7
C00491357,7232019.0,2500.0,2019,23,7
C00491357,7152019.0,500.0,2019,15,7
C00491357,7262019.0,250.0,2019,26,7
C00491357,7302019.0,2200.0,2019,30,7
C00491357,7232019.0,300.0,2019,23,7
C00491357,7252019.0,1000.0,2019,25,7
C00491357,7162019.0,2800.0,2019,16,7
C00491357,7292019.0,500.0,2019,29,7
C00491357,7292019.0,1800.0,2019,29,7
C00491357,7292019.0,500.0,2019,29,7
C00491357,7052019.0,1000.0,2019,5,7
C00491357,7292019.0,500.0,2019,29,7
C00491357,7232019.0,700.0,2019,23,7
C00491357,7182019.0,250.0,2019,18,7
C00491357,7292019.0,200.0,2019,29,7
C00491357,7232019.0,25.0,2019,23,7
C00491357,7302019.0,500.0,2019,30,7
C00491357,7012019.0,25.0,2019,1,7
C00491357,7302019.0,2500.0,2019,30,7
C00491357,7162019.0,2800.0,2019,16,7
C00491357,7182019.0,75.0,2019,18,7
C00491357,7232019.0,2800.0,2019,23,7
C00491357,7292019.0,1000.0,2019,29,7
C00491357,7172019.0,50.0,2019,17,7
C00491357,7012019.0,25.0,2019,1,7
C00491357,7302019.0,50.0,2019,30,7
C00491357,7192019.0,2400.0,2019,19,7
C00491357,7262019.0,200.0,2019,26,7
C00491357,7302019.0,500.0,2019,30,7
C00491357,7262019.0,250.0,2019,26,7
C00491357,7172019.0,50.0,2019,17,7
C00491357,7302019.0,200.0,2019,30,7
C00491357,7102019.0,2800.0,2019,10,7
C00491357,7242019.0,250.0,2019,24,7
C00491357,7162019.0,250.0,2019,16,7
C00491357,7082019.0,250.0,2019,8,7
C00491357,7112019.0,1000.0,2019,11,7
C00491357,7302019.0,100.0,2019,30,7
C00491357,7172019.0,100.0,2019,17,7
C00491357,7162019.0,500.0,2019,16,7
C00491357,7032019.0,60.0,2019,3,7
C00491357,7302019.0,2500.0,2019,30,7
C00491357,7022019.0,250.0,2019,2,7
C00491357,7012019.0,100.0,2019,1,7
C00491357,7232019.0,200.0,2019,23,7
C00491357,7012019.0,250.0,2019,1,7
C00491357,7292019.0,30.0,2019,29,7
C00491357,7162019.0,200.0,2019,16,7
C00491357,7192019.0,100.0,2019,19,7
C00491357,7102019.0,100.0,2019,10,7
C00491357,7252019.0,1000.0,2019,25,7
C00491357,7152019.0,50.0,2019,15,7
C00491357,7012019.0,50.0,2019,1,7
C00491357,7152019.0,500.0,2019,15,7
C00491357,7152019.0,2800.0,2019,15,7
C00491357,7302019.0,250.0,2019,30,7
C00491357,7302019.0,100.0,2019,30,7
C00491357,7292019.0,500.0,2019,29,7
C00491357,7292019.0,500.0,2019,29,7
C00491357,7012019.0,100.0,2019,1,7
