CMTE_ID,TRANSACTION_DT,TRANSACTION_AMT,Year,Date,Month
C00409581,4102015.0,30,2015,10,4
C00409581,4062015.0,100,2015,06,4
C00409581,4142015.0,50,2015,14,4
C00409581,4062015.0,50,2015,06,4
C00409581,4142015.0,25,2015,14,4
C00409581,4102015.0,100,2015,10,4
C00409581,4062015.0,100,2015,06,4
C00409581,4202015.0,20,2015,20,4
C00409581,4242015.0,100,2015,24,4
C00409581,4272015.0,50,2015,27,4
C00409581,4102015.0,85,2015,10,4
C00409581,4202015.0,60,2015,20,4
C00409581,4142015.0,25,2015,14,4
C00409581,4302015.0,25,2015,30,4
C00409581,4162015.0,40,2015,16,4
C00409581,4072015.0,35,2015,07,4
C00409581,4152015.0,100,2015,15,4
C00409581,4222015.0,50,2015,22,4
C00409581,4162015.0,30,2015,16,4
C00409581,4102015.0,68,2015,10,4
C00409581,4092015.0,20,2015,09,4
C00409581,4172015.0,50,2015,17,4
C00409581,4072015.0,55,2015,07,4
C00409581,4142015.0,100,2015,14,4
C00409581,4242015.0,50,2015,24,4
C00409581,4222015.0,50,2015,22,4
C00409581,4172015.0,100,2015,17,4
C00409581,4062015.0,75,2015,06,4
C00409581,4212015.0,50,2015,21,4
C00409581,4142015.0,50,2015,14,4
C00409581,4202015.0,25,2015,20,4
C00409581,4142015.0,50,2015,14,4
C00409581,4202015.0,100,2015,20,4
C00409581,4242015.0,50,2015,24,4
C00409581,4202015.0,100,2015,20,4
C00409581,4142015.0,65,2015,14,4
C00409581,4272015.0,25,2015,27,4
C00409581,4272015.0,25,2015,27,4
C00409581,4272015.0,100,2015,27,4
C00409581,4162015.0,40,2015,16,4
C00409581,4202015.0,100,2015,20,4
C00409581,4272015.0,55,2015,27,4
C00409581,4072015.0,100,2015,07,4
C00409581,4022015.0,100,2015,02,4
C00409581,4152015.0,100,2015,15,4
C00409581,4152015.0,50,2015,15,4
C00409581,4242015.0,50,2015,24,4
C00409581,4012015.0,100,2015,01,4
C00409581,4102015.0,50,2015,10,4
C00409581,4212015.0,25,2015,21,4
C00409581,4022015.0,100,2015,02,4
C00409581,4242015.0,100,2015,24,4
C00409581,4242015.0,100,2015,24,4
C00409581,4242015.0,75,2015,24,4
C00409581,4292015.0,30,2015,29,4
C00409581,4202015.0,100,2015,20,4
C00409581,4232015.0,50,2015,23,4
C00409581,4152015.0,50,2015,15,4
C00409581,4142015.0,100,2015,14,4
C00409581,4102015.0,10,2015,10,4
C00409581,4152015.0,100,2015,15,4
C00409581,4222015.0,90,2015,22,4
C00409581,4212015.0,100,2015,21,4
C00409581,4142015.0,100,2015,14,4
C00409581,4202015.0,150,2015,20,4
C00409581,4142015.0,50,2015,14,4
C00409581,4072015.0,30,2015,07,4
C00409581,4302015.0,100,2015,30,4
C00409581,4012015.0,30,2015,01,4
C00409581,4202015.0,25,2015,20,4
C00409581,4272015.0,50,2015,27,4
C00409581,4242015.0,100,2015,24,4
C00409581,4142015.0,50,2015,14,4
C00409581,4092015.0,25,2015,09,4
C00409581,4242015.0,100,2015,24,4
C00409581,4142015.0,150,2015,14,4
C00409581,4172015.0,25,2015,17,4
C00409581,4162015.0,40,2015,16,4
C00409581,4092015.0,100,2015,09,4
C00409581,4232015.0,50,2015,23,4
C00409581,4142015.0,100,2015,14,4
C00409581,4272015.0,55,2015,27,4
C00409581,4102015.0,100,2015,10,4
C00409581,4072015.0,25,2015,07,4
C00409581,4092015.0,25,2015,09,4
C00409581,4142015.0,35,2015,14,4
C00409581,4202015.0,25,2015,20,4
C00409581,4242015.0,100,2015,24,4
C00409581,4162015.0,50,2015,16,4
C00409581,4162015.0,100,2015,16,4
C00409581,4162015.0,30,2015,16,4
C00409581,4022015.0,20,2015,02,4
C00409581,4172015.0,30,2015,17,4
C00409581,4142015.0,100,2015,14,4
C00409581,4242015.0,100,2015,24,4
C00409581,4072015.0,55,2015,07,4
C00409581,4272015.0,40,2015,27,4
C00409581,4202015.0,100,2015,20,4
C00409581,4102015.0,35,2015,10,4
C00409581,4102015.0,100,2015,10,4
C00409581,4102015.0,50,2015,10,4
C00409581,4162015.0,40,2015,16,4
C00409581,4102015.0,25,2015,10,4
C00409581,4242015.0,100,2015,24,4
C00409581,4072015.0,100,2015,07,4
C00409581,4272015.0,50,2015,27,4
C00409581,4302015.0,100,2015,30,4
C00409581,4222015.0,100,2015,22,4
C00409581,4142015.0,50,2015,14,4
C00409581,4212015.0,50,2015,21,4
C00409581,4062015.0,100,2015,06,4
C00409581,4072015.0,50,2015,07,4
C00409581,4282015.0,100,2015,28,4
C00409581,4152015.0,50,2015,15,4
C00409581,4242015.0,50,2015,24,4
C00409581,4102015.0,100,2015,10,4
C00409581,4102015.0,25,2015,10,4
C00409581,4162015.0,100,2015,16,4
C00409581,4142015.0,20,2015,14,4
C00409581,4142015.0,150,2015,14,4
C00409581,4072015.0,100,2015,07,4
C00409581,4222015.0,100,2015,22,4
C00409581,4072015.0,100,2015,07,4
C00409581,4102015.0,25,2015,10,4
C00409581,4142015.0,20,2015,14,4
C00409581,4102015.0,100,2015,10,4
C00409581,4102015.0,150,2015,10,4
C00409581,4212015.0,100,2015,21,4
C00409581,4222015.0,100,2015,22,4
C00409581,4242015.0,50,2015,24,4
C00409581,4272015.0,100,2015,27,4
C00409581,4142015.0,100,2015,14,4
C00409581,4292015.0,50,2015,29,4
C00409581,4142015.0,100,2015,14,4
C00409581,4022015.0,50,2015,02,4
C00409581,4242015.0,120,2015,24,4
C00409581,4242015.0,50,2015,24,4
C00409581,4272015.0,100,2015,27,4
C00409581,4142015.0,50,2015,14,4
C00409581,4222015.0,100,2015,22,4
C00409581,4062015.0,100,2015,06,4
C00409581,4212015.0,25,2015,21,4
C00409581,4102015.0,50,2015,10,4
C00409581,4242015.0,50,2015,24,4
C00409581,4282015.0,25,2015,28,4
C00409581,4242015.0,40,2015,24,4
C00409581,4102015.0,150,2015,10,4
C00409581,4102015.0,150,2015,10,4
C00409581,4272015.0,50,2015,27,4
C00409581,4152015.0,25,2015,15,4
C00409581,4072015.0,50,2015,07,4
C00409581,4272015.0,100,2015,27,4
C00409581,4212015.0,100,2015,21,4
C00409581,4162015.0,100,2015,16,4
C00409581,4022015.0,40,2015,02,4
C00409581,4272015.0,100,2015,27,4
C00409581,4102015.0,50,2015,10,4
C00409581,4092015.0,50,2015,09,4
C00409581,4172015.0,20,2015,17,4
C00409581,4222015.0,50,2015,22,4
C00409581,4222015.0,100,2015,22,4
C00409581,4152015.0,50,2015,15,4
C00409581,4062015.0,50,2015,06,4
C00409581,4072015.0,100,2015,07,4
C00409581,4142015.0,55,2015,14,4
C00409581,4062015.0,75,2015,06,4
C00409581,4142015.0,25,2015,14,4
C00409581,4242015.0,100,2015,24,4
C00409581,4022015.0,100,2015,02,4
C00409581,4272015.0,100,2015,27,4
C00409581,4232015.0,30,2015,23,4
C00409581,4142015.0,25,2015,14,4
C00409581,4162015.0,50,2015,16,4
C00409581,4232015.0,25,2015,23,4
C00409581,4102015.0,100,2015,10,4
C00409581,4142015.0,20,2015,14,4
C00409581,4152015.0,25,2015,15,4
C00409581,4222015.0,100,2015,22,4
C00409581,4102015.0,100,2015,10,4
C00409581,4282015.0,100,2015,28,4
C00409581,4092015.0,30,2015,09,4
C00409581,4142015.0,100,2015,14,4
C00409581,4242015.0,100,2015,24,4
C00409581,4212015.0,50,2015,21,4
C00409581,4142015.0,50,2015,14,4
C00409581,4012015.0,45,2015,01,4
C00409581,4072015.0,100,2015,07,4
C00409581,4222015.0,100,2015,22,4
C00409581,4072015.0,60,2015,07,4
C00409581,4142015.0,40,2015,14,4
C00409581,4022015.0,100,2015,02,4
C00409581,4022015.0,50,2015,02,4
C00409581,4272015.0,50,2015,27,4
C00409581,4092015.0,100,2015,09,4
C00409581,4272015.0,50,2015,27,4
C00409581,4092015.0,100,2015,09,4
C00409581,4152015.0,50,2015,15,4
C00409581,4072015.0,150,2015,07,4
C00409581,4212015.0,120,2015,21,4
C00409581,4272015.0,50,2015,27,4
C00409581,4302015.0,100,2015,30,4
C00409581,4062015.0,50,2015,06,4
C00409581,4162015.0,100,2015,16,4
C00409581,4272015.0,100,2015,27,4
C00409581,4022015.0,30,2015,02,4
C00409581,4142015.0,100,2015,14,4
C00409581,4102015.0,50,2015,10,4
C00409581,4142015.0,150,2015,14,4
C00409581,4022015.0,25,2015,02,4
C00409581,4102015.0,50,2015,10,4
C00409581,4242015.0,100,2015,24,4
C00409581,4222015.0,30,2015,22,4
C00409581,4102015.0,25,2015,10,4
C00409581,4012015.0,50,2015,01,4
C00409581,4302015.0,50,2015,30,4
C00409581,4202015.0,25,2015,20,4
C00409581,4232015.0,25,2015,23,4
C00409581,4202015.0,25,2015,20,4
C00409581,4272015.0,100,2015,27,4
C00409581,4242015.0,100,2015,24,4
C00409581,4202015.0,35,2015,20,4
C00409581,4212015.0,50,2015,21,4
C00409581,4232015.0,20,2015,23,4
C00409581,4172015.0,50,2015,17,4
C00409581,4102015.0,10,2015,10,4
C00409581,4172015.0,75,2015,17,4
C00409581,4172015.0,50,2015,17,4
C00409581,4212015.0,25,2015,21,4
C00409581,4072015.0,50,2015,07,4
C00409581,4272015.0,100,2015,27,4
C00409581,4092015.0,100,2015,09,4
C00409581,4152015.0,100,2015,15,4
C00409581,4062015.0,100,2015,06,4
C00409581,4172015.0,40,2015,17,4
C00409581,4142015.0,25,2015,14,4
C00409581,4172015.0,1100,2015,17,4
C00409581,4262015.0,400,2015,26,4
C00409581,4162015.0,500,2015,16,4
C00409581,4302015.0,1000,2015,30,4
C00409581,4022015.0,500,2015,02,4
C00409581,4302015.0,2700,2015,30,4
C00409581,4062015.0,200,2015,06,4
C00409581,4302015.0,1000,2015,30,4
C00409581,4072015.0,300,2015,07,4
C00409581,4232015.0,1000,2015,23,4
C00409581,4222015.0,200,2015,22,4
C00409581,4242015.0,2700,2015,24,4
C00409581,4022015.0,200,2015,02,4
C00409581,4302015.0,2200,2015,30,4
C00409581,4242015.0,1000,2015,24,4
C00409581,4072015.0,200,2015,07,4
C00409581,4302015.0,200,2015,30,4
C00409581,4142015.0,1300,2015,14,4
C00409581,4142015.0,200,2015,14,4
C00409581,4102015.0,200,2015,10,4
C00409581,4022015.0,300,2015,02,4
C00409581,4302015.0,500,2015,30,4
C00409581,4152015.0,1000,2015,15,4
C00409581,4302015.0,500,2015,30,4
C00409581,4152015.0,1000,2015,15,4
C00409581,4232015.0,250,2015,23,4
C00409581,4142015.0,200,2015,14,4
C00409581,4212015.0,250,2015,21,4
C00409581,4242015.0,2700,2015,24,4
C00409581,4022015.0,200,2015,02,4
C00409581,4072015.0,250,2015,07,4
C00409581,4072015.0,1800,2015,07,4
C00409581,4302015.0,500,2015,30,4
C00409581,4102015.0,300,2015,10,4
C00409581,4022015.0,700,2015,02,4
C00409581,4092015.0,800,2015,09,4
C00409581,4242015.0,2700,2015,24,4
C00409581,4302015.0,500,2015,30,4
C00409581,4232015.0,700,2015,23,4
C00409581,4272015.0,200,2015,27,4
C00409581,4272015.0,500,2015,27,4
C00409581,4232015.0,1000,2015,23,4
C00409581,4102015.0,450,2015,10,4
C00409581,4302015.0,250,2015,30,4
C00409581,4092015.0,200,2015,09,4
C00409581,4102015.0,200,2015,10,4
C00409581,4162015.0,250,2015,16,4
C00409581,4242015.0,1000,2015,24,4
C00409581,4242015.0,1000,2015,24,4
C00409581,4302015.0,1000,2015,30,4
C00409581,4242015.0,1000,2015,24,4
C00409581,4162015.0,700,2015,16,4
C00409581,4172015.0,300,2015,17,4
C00409581,4212015.0,400,2015,21,4
C00409581,4242015.0,1008,2015,24,4
C00409581,4132015.0,1000,2015,13,4
C00409581,4242015.0,2700,2015,24,4
C00409581,4242015.0,2700,2015,24,4
C00409581,4302015.0,500,2015,30,4
C00409581,4242015.0,900,2015,24,4
C00409581,4132015.0,2500,2015,13,4
C00409581,4302015.0,500,2015,30,4
C00409581,4232015.0,1000,2015,23,4
C00409581,4302015.0,1000,2015,30,4
C00409581,4102015.0,300,2015,10,4
C00409581,4302015.0,500,2015,30,4
C00409581,4142015.0,1800,2015,14,4
C00409581,4302015.0,1000,2015,30,4
C00409581,4102015.0,300,2015,10,4
C00409581,4142015.0,1100,2015,14,4
C00409581,4302015.0,500,2015,30,4
C00409581,4242015.0,1200,2015,24,4
C00409581,4062015.0,250,2015,06,4
C00409581,4162015.0,1000,2015,16,4
C00409581,4302015.0,500,2015,30,4
C00409581,4292015.0,2700,2015,29,4
C00409581,4162015.0,400,2015,16,4
C00409581,4222015.0,500,2015,22,4
C00409581,4142015.0,300,2015,14,4
C00409581,4302015.0,500,2015,30,4
C00409581,4302015.0,200,2015,30,4
C00409581,4162015.0,200,2015,16,4
C00409581,4222015.0,500,2015,22,4
C00409581,4072015.0,200,2015,07,4
C00409581,4092015.0,500,2015,09,4
C00409581,4152015.0,500,2015,15,4
C00409581,4142015.0,1700,2015,14,4
C00409581,4062015.0,200,2015,06,4
C00409581,4302015.0,500,2015,30,4
C00409581,4092015.0,1800,2015,09,4
C00409581,4092015.0,200,2015,09,4
C00409581,4072015.0,200,2015,07,4
C00409581,4242015.0,2700,2015,24,4
C00409581,4282015.0,200,2015,28,4
C00409581,4062015.0,300,2015,06,4
C00409581,4152015.0,2700,2015,15,4
C00409581,4142015.0,500,2015,14,4
C00409581,4142015.0,1000,2015,14,4
C00409581,4142015.0,500,2015,14,4
C00409581,4272015.0,300,2015,27,4
C00409581,4232015.0,2200,2015,23,4
C00409581,4012015.0,250,2015,01,4
C00409581,4162015.0,2000,2015,16,4
C00409581,4222015.0,1000,2015,22,4
C00409581,4302015.0,500,2015,30,4
C00409581,4142015.0,400,2015,14,4
C00409581,4162015.0,900,2015,16,4
C00409581,4132015.0,1000,2015,13,4
C00409581,4172015.0,1000,2015,17,4
C00409581,4222015.0,1000,2015,22,4
C00409581,4302015.0,1000,2015,30,4
C00409581,4302015.0,1000,2015,30,4
C00409581,4222015.0,900,2015,22,4
C00409581,4072015.0,250,2015,07,4
C00409581,4302015.0,500,2015,30,4
C00409581,4222015.0,500,2015,22,4
C00409581,4072015.0,500,2015,07,4
C00409581,4212015.0,200,2015,21,4
C00409581,4292015.0,2700,2015,29,4
C00409581,4022015.0,900,2015,02,4
C00409581,4072015.0,500,2015,07,4
C00409581,4232015.0,1000,2015,23,4
C00409581,4142015.0,500,2015,14,4
C00409581,4102015.0,750,2015,10,4
C00409581,4152015.0,1000,2015,15,4
C00409581,4232015.0,500,2015,23,4
C00409581,4302015.0,500,2015,30,4
C00409581,4072015.0,1000,2015,07,4
C00409581,4102015.0,400,2015,10,4
C00409581,4232015.0,1000,2015,23,4
C00409581,4132015.0,1000,2015,13,4
C00409581,4242015.0,1000,2015,24,4
C00409581,4242015.0,250,2015,24,4
C00409581,4272015.0,250,2015,27,4
C00409581,4222015.0,1100,2015,22,4
C00409581,4222015.0,300,2015,22,4
C00409581,4242015.0,200,2015,24,4
C00409581,4302015.0,500,2015,30,4
C00409581,4222015.0,500,2015,22,4
C00409581,4022015.0,250,2015,02,4
C00409581,4022015.0,200,2015,02,4
C00409581,4072015.0,250,2015,07,4
C00409581,4202015.0,1000,2015,20,4
C00409581,4242015.0,2700,2015,24,4
C00409581,4302015.0,500,2015,30,4
C00409581,4292015.0,500,2015,29,4
C00409581,4242015.0,1000,2015,24,4
C00409581,4302015.0,1000,2015,30,4
C00409581,4092015.0,200,2015,09,4
C00409581,4172015.0,200,2015,17,4
C00409581,4142015.0,800,2015,14,4
C00409581,4092015.0,2000,2015,09,4
C00409581,4302015.0,200,2015,30,4
C00409581,4062015.0,250,2015,06,4
C00409581,4232015.0,400,2015,23,4
C00409581,4072015.0,250,2015,07,4
C00409581,4302015.0,1000,2015,30,4
C00409581,4242015.0,1400,2015,24,4
C00409581,4242015.0,300,2015,24,4
C00409581,4222015.0,300,2015,22,4
C00409581,4302015.0,500,2015,30,4
C00409581,4302015.0,500,2015,30,4
C00409581,4012015.0,1000,2015,01,4
C00409581,4222015.0,450,2015,22,4
C00409581,4302015.0,500,2015,30,4
C00540310,4242015.0,75,2015,24,4
C00540310,4092015.0,100,2015,09,4
C00540310,4072015.0,50,2015,07,4
C00540310,4052015.0,100,2015,05,4
C00540310,4272015.0,50,2015,27,4
C00540310,4012015.0,100,2015,01,4
C00540310,4202015.0,100,2015,20,4
C00540310,4202015.0,100,2015,20,4
C00540310,4092015.0,25,2015,09,4
C00540310,4202015.0,50,2015,20,4
C00540310,4242015.0,75,2015,24,4
C00540310,4052015.0,35,2015,05,4
C00540310,4272015.0,40,2015,27,4
C00540310,4202015.0,130,2015,20,4
C00540310,4052015.0,40,2015,05,4
C00540310,4072015.0,100,2015,07,4
C00540310,4182015.0,100,2015,18,4
C00540310,4202015.0,50,2015,20,4
C00540310,4082015.0,100,2015,08,4
C00540310,4072015.0,100,2015,07,4
C00540310,4202015.0,100,2015,20,4
C00540310,4222015.0,100,2015,22,4
C00540310,4202015.0,100,2015,20,4
C00540310,4202015.0,70,2015,20,4
C00540310,4302015.0,25,2015,30,4
C00540310,4202015.0,50,2015,20,4
C00540310,4082015.0,100,2015,08,4
C00540310,4282015.0,40,2015,28,4
C00540310,4082015.0,100,2015,08,4
C00540310,4052015.0,30,2015,05,4
C00540310,4202015.0,100,2015,20,4
C00540310,4292015.0,150,2015,29,4
C00540310,4092015.0,50,2015,09,4
C00540310,4052015.0,10,2015,05,4
C00540310,4082015.0,100,2015,08,4
C00540310,4072015.0,100,2015,07,4
C00540310,4072015.0,50,2015,07,4
C00540310,4092015.0,100,2015,09,4
C00540310,4092015.0,50,2015,09,4
C00540310,4162015.0,100,2015,16,4
C00540310,4072015.0,100,2015,07,4
C00540310,4242015.0,100,2015,24,4
C00540310,4052015.0,50,2015,05,4
C00540310,4202015.0,100,2015,20,4
C00540310,4202015.0,100,2015,20,4
C00540310,4102015.0,100,2015,10,4
C00540310,4012015.0,100,2015,01,4
C00540310,4072015.0,100,2015,07,4
C00540310,4092015.0,100,2015,09,4
C00540310,4082015.0,100,2015,08,4
C00540310,4072015.0,50,2015,07,4
C00540310,4162015.0,100,2015,16,4
C00540310,4072015.0,50,2015,07,4
C00540310,4072015.0,-50,2015,07,4
C00540310,4292015.0,150,2015,29,4
C00540310,4292015.0,-150,2015,29,4
C00540310,4292015.0,150,2015,29,4
C00540310,4212015.0,1000,2015,21,4
C00540310,4082015.0,1000,2015,08,4
C00540310,4202015.0,1000,2015,20,4
C00540310,4082015.0,1000,2015,08,4
C00540310,4082015.0,-300,2015,08,4
C00540310,4172015.0,1000,2015,17,4
C00540310,4292015.0,1000,2015,29,4
C00540310,4202015.0,5400,2015,20,4
C00540310,4202015.0,-2700,2015,20,4
C00540310,4202015.0,2700,2015,20,4
C00540310,4242015.0,500,2015,24,4
C00540310,4082015.0,2500,2015,08,4
C00540310,4292015.0,1000,2015,29,4
C00540310,4222015.0,400,2015,22,4
C00540310,4222015.0,-400,2015,22,4
C00540310,4222015.0,400,2015,22,4
C00540310,4222015.0,5400,2015,22,4
C00540310,4202015.0,1000,2015,20,4
C00540310,4152015.0,500,2015,15,4
C00540310,4152015.0,500,2015,15,4
C00540310,4282015.0,-650,2015,28,4
C00540310,4282015.0,650,2015,28,4
C00540310,4282015.0,2700,2015,28,4
C00540310,4282015.0,-500,2015,28,4
C00540310,4282015.0,500,2015,28,4
C00540310,4152015.0,1000,2015,15,4
C00540310,4202015.0,200,2015,20,4
C00540310,4152015.0,1000,2015,15,4
C00540310,4202015.0,5400,2015,20,4
C00540310,4202015.0,-2700,2015,20,4
C00540310,4202015.0,2700,2015,20,4
C00540310,4242015.0,200,2015,24,4
C00540310,4152015.0,2000,2015,15,4
C00540310,4202015.0,400,2015,20,4
C00540310,4202015.0,200,2015,20,4
C00540310,4152015.0,1000,2015,15,4
C00540310,4202015.0,10000,2015,20,4
C00540310,4082015.0,1000,2015,08,4
C00540310,4202015.0,500,2015,20,4
C00540310,4202015.0,250,2015,20,4
C00540310,4232015.0,1000,2015,23,4
C00540310,4212015.0,5400,2015,21,4
C00540310,4212015.0,5400,2015,21,4
C00540310,4212015.0,-2700,2015,21,4
C00540310,4212015.0,2700,2015,21,4
C00540310,4112015.0,1000,2015,11,4
C00540310,4072015.0,1000,2015,07,4
C00540310,4202015.0,1000,2015,20,4
C00540310,4202015.0,500,2015,20,4
C00540310,4292015.0,2700,2015,29,4
C00540310,4202015.0,300,2015,20,4
C00540310,4202015.0,250,2015,20,4
C00540310,4122015.0,500,2015,12,4
C00540310,4072015.0,1000,2015,07,4
C00540310,4212015.0,1000,2015,21,4
C00540310,4082015.0,2500,2015,08,4
C00540310,4152015.0,2000,2015,15,4
C00540310,4202015.0,1000,2015,20,4
C00540310,4202015.0,1000,2015,20,4
C00540310,4202015.0,250,2015,20,4
C00540310,4082015.0,5200,2015,08,4
C00540310,4082015.0,-2500,2015,08,4
C00540310,4082015.0,2500,2015,08,4
C00540310,4202015.0,5400,2015,20,4
C00540310,4202015.0,-2700,2015,20,4
C00540310,4202015.0,2700,2015,20,4
C00540310,4082015.0,1000,2015,08,4
C00540310,4292015.0,500,2015,29,4
C00540310,4072015.0,2000,2015,07,4
C00540310,4152015.0,1000,2015,15,4
C00540310,4142015.0,1000,2015,14,4
C00540310,4142015.0,-900,2015,14,4
C00540310,4142015.0,2000,2015,14,4
C00540310,4202015.0,1000,2015,20,4
C00540310,4202015.0,1000,2015,20,4
C00540310,4242015.0,250,2015,24,4
C00540310,4092015.0,250,2015,09,4
C00540310,4072015.0,1000,2015,07,4
C00540310,4202015.0,5400,2015,20,4
C00540310,4202015.0,-2700,2015,20,4
C00540310,4202015.0,2700,2015,20,4
C00540310,4202015.0,5400,2015,20,4
C00540310,4202015.0,-2700,2015,20,4
C00540310,4292015.0,250,2015,29,4
C00540310,4202015.0,1000,2015,20,4
C00540310,4072015.0,250,2015,07,4
C00540310,4142015.0,750,2015,14,4
C00540310,4142015.0,250,2015,14,4
C00540310,4232015.0,1000,2015,23,4
C00540310,4202015.0,200,2015,20,4
C00540310,4232015.0,1000,2015,23,4
C00540310,4082015.0,250,2015,08,4
C00540310,4122015.0,1000,2015,12,4
C00540310,4152015.0,2500,2015,15,4
C00540310,4092015.0,500,2015,09,4
C00540310,4062015.0,500,2015,06,4
C00540310,4202015.0,2700,2015,20,4
C00540310,4162015.0,500,2015,16,4
C00540310,4202015.0,1000,2015,20,4
C00540310,4282015.0,500,2015,28,4
C00540310,4142015.0,5000,2015,14,4
C00540310,4142015.0,-2300,2015,14,4
C00540310,4142015.0,2300,2015,14,4
C00540310,4082015.0,1000,2015,08,4
C00540310,4202015.0,1500,2015,20,4
C00540310,4272015.0,1000,2015,27,4
C00540310,4202015.0,500,2015,20,4
C00540310,4072015.0,250,2015,07,4
C00540310,4082015.0,1000,2015,08,4
C00540310,4292015.0,2700,2015,29,4
C00540310,4292015.0,-2600,2015,29,4
C00540310,4292015.0,2600,2015,29,4
C00540310,4292015.0,1000,2015,29,4
C00540310,4282015.0,2700,2015,28,4
C00540310,4082015.0,1000,2015,08,4
C00540310,4142015.0,2700,2015,14,4
C00540310,4142015.0,-2000,2015,14,4
C00540310,4142015.0,2000,2015,14,4
C00540310,4202015.0,1000,2015,20,4
C00540310,4082015.0,1000,2015,08,4
C00540310,4082015.0,1000,2015,08,4
C00540310,4202015.0,1000,2015,20,4
C00540310,4082015.0,1000,2015,08,4
C00540310,4142015.0,2700,2015,14,4
C00540310,4082015.0,250,2015,08,4
C00540310,4232015.0,2600,2015,23,4
C00540310,4212015.0,250,2015,21,4
C00540310,4202015.0,300,2015,20,4
C00540310,4202015.0,300,2015,20,4
C00540310,4202015.0,250,2015,20,4
C00540310,4242015.0,2000,2015,24,4
C00540310,4152015.0,2500,2015,15,4
C00540310,4152015.0,2500,2015,15,4
C00540310,4082015.0,1000,2015,08,4
C00540310,4062015.0,500,2015,06,4
C00540310,4292015.0,1000,2015,29,4
C00540310,4282015.0,5150,2015,28,4
C00540310,4282015.0,-2700,2015,28,4
C00540310,4282015.0,2700,2015,28,4
C00540310,4302015.0,500,2015,30,4
C00540310,4242015.0,1000,2015,24,4
