CMTE_ID,TRANSACTION_DT,TRANSACTION_AMT,Year,Date,Month
C00608224,4082016.0,750,2016,08,4
C00608224,4082016.0,500,2016,08,4
C00608224,4082016.0,250,2016,08,4
C00608224,4082016.0,500,2016,08,4
C00608224,4082016.0,500,2016,08,4
C00608224,4082016.0,1400,2016,08,4
C00608224,4082016.0,1300,2016,08,4
C00608224,4082016.0,500,2016,08,4
C00608224,4152016.0,250,2016,15,4
C00608224,4152016.0,250,2016,15,4
C00608224,4082016.0,500,2016,08,4
C00608224,4082016.0,500,2016,08,4
C00608224,4082016.0,250,2016,08,4
C00608224,4082016.0,1000,2016,08,4
C00608224,4092016.0,250,2016,09,4
C00608224,4212016.0,2700,2016,21,4
C00608224,4242016.0,500,2016,24,4
C00608224,4252016.0,2500,2016,25,4
C00608224,4252016.0,2700,2016,25,4
C00608224,4252016.0,2500,2016,25,4
C00608224,4252016.0,500,2016,25,4
C00608224,4262016.0,1000,2016,26,4
C00608224,4272016.0,275,2016,27,4
C00608224,4272016.0,500,2016,27,4
C00608224,4272016.0,1000,2016,27,4
C00608224,4272016.0,250,2016,27,4
C00608224,4272016.0,1000,2016,27,4
C00608224,4272016.0,1000,2016,27,4
C00608224,4272016.0,500,2016,27,4
C00608224,4272016.0,500,2016,27,4
C00608224,4272016.0,1000,2016,27,4
C00608224,4272016.0,500,2016,27,4
C00608224,4122016.0,100,2016,12,4
C00608224,4262016.0,100,2016,26,4
C00608224,4262016.0,50,2016,26,4
C00608224,4082016.0,100,2016,08,4
C00608224,4192016.0,10,2016,19,4
C00608224,4252016.0,100,2016,25,4
C00608224,4272016.0,50,2016,27,4
C00608224,4272016.0,50,2016,27,4
C00608224,4272016.0,100,2016,27,4
C00608224,4192016.0,10,2016,19,4
C00608224,4202016.0,10,2016,20,4
C00608224,4202016.0,50,2016,20,4
C00608224,4202016.0,10,2016,20,4
C00608224,4262016.0,100,2016,26,4
C00608224,4072016.0,25,2016,07,4
C00608224,4122016.0,25,2016,12,4
C00608224,4242016.0,100,2016,24,4
C00608224,4252016.0,100,2016,25,4
C00330886,4252016.0,1000,2016,25,4
C00330886,4252016.0,2700,2016,25,4
C00330886,4202016.0,500,2016,20,4
C00330886,4152016.0,1000,2016,15,4
C00330886,4272016.0,2700,2016,27,4
C00330886,4252016.0,500,2016,25,4
C00330886,4022016.0,2700,2016,02,4
C00330886,4272016.0,2700,2016,27,4
C00330886,4202016.0,1000,2016,20,4
C00330886,4022016.0,2700,2016,02,4
C00330886,4022016.0,2700,2016,02,4
C00330886,4202016.0,500,2016,20,4
C00330886,4222016.0,1000,2016,22,4
C00330886,4272016.0,2700,2016,27,4
C00330886,4202016.0,1000,2016,20,4
C00330886,4142016.0,1000,2016,14,4
C00330886,4202016.0,500,2016,20,4
C00330886,4142016.0,1000,2016,14,4
C00330886,4082016.0,1500,2016,08,4
C00330886,4272016.0,1500,2016,27,4
C00330886,4022016.0,2000,2016,02,4
C00330886,4212016.0,1000,2016,21,4
C00330886,4202016.0,1000,2016,20,4
C00330886,4072016.0,1000,2016,07,4
C00330886,4022016.0,1000,2016,02,4
C00330886,4222016.0,2700,2016,22,4
C00330886,4022016.0,1000,2016,02,4
C00330886,4202016.0,1000,2016,20,4
C00330886,4122016.0,1000,2016,12,4
C00330886,4222016.0,2000,2016,22,4
C00606939,4222016.0,25,2016,22,4
C00606939,4042016.0,250,2016,04,4
C00606939,4222016.0,250,2016,22,4
C00606939,4012016.0,500,2016,01,4
C00606939,4302016.0,250,2016,30,4
C00606939,4302016.0,300,2016,30,4
C00606939,4222016.0,250,2016,22,4
C00606939,4302016.0,100,2016,30,4
C00606939,4122016.0,1000,2016,12,4
C00606939,4222016.0,250,2016,22,4
C00606939,4152016.0,500,2016,15,4
C00606939,4222016.0,250,2016,22,4
C00606939,4292016.0,250,2016,29,4
C00606939,4222016.0,500,2016,22,4
C00606939,4272016.0,250,2016,27,4
C00606939,4222016.0,2700,2016,22,4
C00606939,4222016.0,2700,2016,22,4
C00606939,4222016.0,1950,2016,22,4
C00606939,4122016.0,500,2016,12,4
C00606939,4282016.0,250,2016,28,4
C00606939,4222016.0,50,2016,22,4
C00606939,4222016.0,500,2016,22,4
C00606939,4212016.0,1000,2016,21,4
C00606939,4222016.0,2700,2016,22,4
C00606939,4222016.0,2700,2016,22,4
C00606939,4072016.0,500,2016,07,4
C00606939,4202016.0,250,2016,20,4
C00606939,4062016.0,500,2016,06,4
C00606939,4062016.0,25,2016,06,4
C00606939,4222016.0,1200,2016,22,4
C00606939,4222016.0,1200,2016,22,4
C00606939,4222016.0,300,2016,22,4
C00606939,4272016.0,500,2016,27,4
C00606939,4222016.0,2700,2016,22,4
C00606939,4222016.0,2700,2016,22,4
C00606939,4222016.0,2340,2016,22,4
C00606939,4222016.0,500,2016,22,4
C00606939,4272016.0,500,2016,27,4
C00606939,4222016.0,250,2016,22,4
C00606939,4152016.0,100,2016,15,4
C00606939,4062016.0,250,2016,06,4
C00606939,4222016.0,500,2016,22,4
C00606939,4222016.0,250,2016,22,4
C00504704,4162016.0,25,2016,16,4
C00504704,4202016.0,1000,2016,20,4
C00504704,4142016.0,1000,2016,14,4
C00504704,4142016.0,1000,2016,14,4
C00504704,4012016.0,250,2016,01,4
C00504704,4142016.0,300,2016,14,4
C00504704,4202016.0,250,2016,20,4
C00504704,4142016.0,2500,2016,14,4
C00504704,4202016.0,-2700,2016,20,4
C00504704,4142016.0,1000,2016,14,4
C00504704,4142016.0,250,2016,14,4
C00504704,4282016.0,1000,2016,28,4
C00504704,4132016.0,643,2016,13,4
C00504704,4142016.0,1000,2016,14,4
C00504704,4282016.0,1700,2016,28,4
C00504704,4142016.0,2000,2016,14,4
C00504704,4252016.0,500,2016,25,4
C00504704,4202016.0,1000,2016,20,4
C00504704,4142016.0,500,2016,14,4
C00504704,4142016.0,500,2016,14,4
C00504704,4142016.0,250,2016,14,4
C00504704,4202016.0,1000,2016,20,4
C00504704,4282016.0,5000,2016,28,4
C00504704,4282016.0,5000,2016,28,4
C00504704,4192016.0,1000,2016,19,4
C00504704,4142016.0,50,2016,14,4
C00582809,4062016.0,500,2016,06,4
C00582809,4032016.0,1000,2016,03,4
C00612481,4262016.0,2700,2016,26,4
C00612481,4272016.0,2700,2016,27,4
C00612481,4182016.0,1500,2016,18,4
C00612481,4182016.0,1000,2016,18,4
C00612481,4152016.0,1000,2016,15,4
C00612481,4142016.0,2500,2016,14,4
C00612481,4142016.0,2000,2016,14,4
C00612481,4182016.0,1500,2016,18,4
C00612481,4182016.0,250,2016,18,4
C00612481,4142016.0,250,2016,14,4
C00612481,4142016.0,300,2016,14,4
C00612481,4142016.0,500,2016,14,4
C00612481,4122016.0,250,2016,12,4
C00612481,4172016.0,500,2016,17,4
C00612481,4232016.0,250,2016,23,4
C00612481,4112016.0,500,2016,11,4
C00612481,4272016.0,1000,2016,27,4
C00612481,4112016.0,1000,2016,11,4
C00612481,4132016.0,1000,2016,13,4
C00612481,4262016.0,2500,2016,26,4
C00612481,4192016.0,2000,2016,19,4
C00612481,4152016.0,2700,2016,15,4
C00612481,4272016.0,1000,2016,27,4
C00612481,4152016.0,500,2016,15,4
C00612481,4252016.0,975,2016,25,4
C00612481,4272016.0,1000,2016,27,4
C00612481,4142016.0,1000,2016,14,4
C00612481,4222016.0,250,2016,22,4
C00612481,4142016.0,500,2016,14,4
C00612481,4142016.0,1000,2016,14,4
C00612481,4122016.0,1500,2016,12,4
C00612481,4132016.0,1000,2016,13,4
C00612481,4272016.0,2700,2016,27,4
C00612481,4202016.0,2700,2016,20,4
C00612481,4062016.0,500,2016,06,4
C00612481,4132016.0,2000,2016,13,4
C00612481,4122016.0,1000,2016,12,4
C00612481,4102016.0,500,2016,10,4
C00612481,4052016.0,250,2016,05,4
C00612481,4132016.0,1000,2016,13,4
C00582809,4042016.0,100,2016,04,4
C00582809,4012016.0,50,2016,01,4
C00582809,4012016.0,35,2016,01,4
C00582809,4012016.0,100,2016,01,4
C00582809,4022016.0,100,2016,02,4
C00582809,4042016.0,35,2016,04,4
C00582809,4042016.0,35,2016,04,4
C00582809,4012016.0,100,2016,01,4
C00582809,4012016.0,25,2016,01,4
C00582809,4062016.0,35,2016,06,4
C00582809,4042016.0,50,2016,04,4
C00582809,4012016.0,35,2016,01,4
C00611590,4292016.0,2700,2016,29,4
C00611590,4292016.0,2700,2016,29,4
C00611590,4292016.0,2700,2016,29,4
C00611590,4012016.0,2500,2016,01,4
C00611590,4292016.0,2700,2016,29,4
C00611590,4292016.0,2700,2016,29,4
C00611590,4292016.0,2500,2016,29,4
C00611590,4292016.0,1400,2016,29,4
C00582809,4062016.0,50,2016,06,4
C00582809,4062016.0,35,2016,06,4
C00582809,4042016.0,100,2016,04,4
C00582809,4042016.0,500,2016,04,4
C00582809,4012016.0,500,2016,01,4
C00582809,4042016.0,1000,2016,04,4
C00582809,4042016.0,250,2016,04,4
C00582809,4012016.0,500,2016,01,4
C00582809,4052016.0,1000,2016,05,4
C00582809,4042016.0,2200,2016,04,4
C00582809,4012016.0,500,2016,01,4
C00582809,4012016.0,500,2016,01,4
C00582809,4012016.0,500,2016,01,4
C00582809,4052016.0,1000,2016,05,4
C00582809,4042016.0,500,2016,04,4
C00582809,4052016.0,2700,2016,05,4
C00582809,4052016.0,250,2016,05,4
C00582809,4012016.0,500,2016,01,4
C00582809,4042016.0,700,2016,04,4
C00582809,4012016.0,250,2016,01,4
C00582809,4032016.0,400,2016,03,4
C00582809,4052016.0,200,2016,05,4
C00582809,4042016.0,600,2016,04,4
C00582809,4052016.0,500,2016,05,4
C00582809,4012016.0,1000,2016,01,4
C00582809,4012016.0,2700,2016,01,4
C00582809,4042016.0,250,2016,04,4
C00582809,4012016.0,500,2016,01,4
C00582809,4042016.0,1500,2016,04,4
C00582809,4012016.0,2700,2016,01,4
C00582809,4042016.0,250,2016,04,4
C00582809,4022016.0,500,2016,02,4
C00582809,4052016.0,1000,2016,05,4
C00582809,4012016.0,500,2016,01,4
C00582809,4012016.0,250,2016,01,4
C00582809,4062016.0,1000,2016,06,4
C00582809,4052016.0,250,2016,05,4
C00582809,4012016.0,250,2016,01,4
C00582809,4052016.0,2700,2016,05,4
C00582809,4062016.0,500,2016,06,4
C00582809,4062016.0,250,2016,06,4
C00582809,4012016.0,250,2016,01,4
C00582809,4012016.0,500,2016,01,4
C00582809,4042016.0,250,2016,04,4
C00582809,4062016.0,250,2016,06,4
C00582809,4012016.0,200,2016,01,4
C00582809,4042016.0,2700,2016,04,4
C00582809,4042016.0,250,2016,04,4
C00582809,4042016.0,300,2016,04,4
C00582809,4022016.0,1000,2016,02,4
C00582809,4012016.0,2700,2016,01,4
C00582809,4042016.0,200,2016,04,4
C00582809,4012016.0,500,2016,01,4
C00582809,4042016.0,500,2016,04,4
C00582809,4052016.0,500,2016,05,4
C00582809,4052016.0,250,2016,05,4
C00582809,4012016.0,2700,2016,01,4
C00582809,4012016.0,500,2016,01,4
C00582809,4052016.0,500,2016,05,4
C00582809,4052016.0,1700,2016,05,4
C00582809,4052016.0,2700,2016,05,4
C00582809,4022016.0,250,2016,02,4
C00582809,4012016.0,250,2016,01,4
C00582809,4062016.0,1000,2016,06,4
C00582809,4012016.0,300,2016,01,4
C00582809,4042016.0,250,2016,04,4
C00582809,4052016.0,500,2016,05,4
C00582809,4062016.0,1000,2016,06,4
C00582809,4012016.0,500,2016,01,4
C00582809,4052016.0,2300,2016,05,4
C00582809,4012016.0,500,2016,01,4
C00582809,4012016.0,500,2016,01,4
C00582809,4042016.0,250,2016,04,4
C00582809,4082016.0,1000,2016,08,4
C00582809,4062016.0,500,2016,06,4
C00582809,4042016.0,2700,2016,04,4
C00582809,4052016.0,500,2016,05,4
C00582809,4042016.0,500,2016,04,4
C00582809,4032016.0,250,2016,03,4
C00582809,4012016.0,250,2016,01,4
C00582809,4062016.0,2500,2016,06,4
C00582809,4052016.0,500,2016,05,4
C00582809,4042016.0,200,2016,04,4
C00582809,4062016.0,250,2016,06,4
C00582809,4042016.0,300,2016,04,4
C00582809,4042016.0,500,2016,04,4
C00582809,4062016.0,500,2016,06,4
C00582809,4062016.0,1000,2016,06,4
C00582809,4052016.0,500,2016,05,4
C00582809,4042016.0,500,2016,04,4
C00582809,4052016.0,250,2016,05,4
C00582809,4042016.0,250,2016,04,4
C00582809,4052016.0,1000,2016,05,4
C00582809,4052016.0,250,2016,05,4
C00582809,4012016.0,250,2016,01,4
C00582809,4022016.0,250,2016,02,4
C00582809,4042016.0,500,2016,04,4
C00582809,4042016.0,1000,2016,04,4
C00582809,4012016.0,1000,2016,01,4
C00582809,4052016.0,2700,2016,05,4
C00582809,4062016.0,300,2016,06,4
C00582809,4012016.0,200,2016,01,4
C00582809,4042016.0,1000,2016,04,4
C00582809,4052016.0,500,2016,05,4
C00582809,4062016.0,1000,2016,06,4
C00582809,4012016.0,250,2016,01,4
C00582809,4012016.0,500,2016,01,4
C00582809,4042016.0,1000,2016,04,4
C00582809,4012016.0,400,2016,01,4
C00582809,4062016.0,2200,2016,06,4
C00582809,4052016.0,2500,2016,05,4
C00582809,4012016.0,500,2016,01,4
C00582809,4042016.0,500,2016,04,4
C00582809,4052016.0,2700,2016,05,4
C00582809,4012016.0,300,2016,01,4
C00582809,4062016.0,2500,2016,06,4
C00582809,4062016.0,250,2016,06,4
C00582809,4042016.0,250,2016,04,4
C00582809,4012016.0,500,2016,01,4
C00582809,4042016.0,2700,2016,04,4
C00582809,4042016.0,2000,2016,04,4
C00582809,4052016.0,250,2016,05,4
C00582809,4012016.0,250,2016,01,4
C00582809,4042016.0,1000,2016,04,4
C00582809,4042016.0,500,2016,04,4
C00582809,4062016.0,1000,2016,06,4
C00582809,4012016.0,2700,2016,01,4
C00582809,4042016.0,500,2016,04,4
C00582809,4062016.0,1000,2016,06,4
C00582809,4012016.0,250,2016,01,4
C00582809,4042016.0,250,2016,04,4
C00582809,4012016.0,250,2016,01,4
C00582809,4042016.0,1000,2016,04,4
C00582809,4012016.0,500,2016,01,4
C00582809,4052016.0,250,2016,05,4
C00582809,4042016.0,500,2016,04,4
C00582809,4012016.0,1000,2016,01,4
C00582809,4062016.0,500,2016,06,4
C00582809,4052016.0,2700,2016,05,4
C00582809,4042016.0,250,2016,04,4
C00582809,4012016.0,2700,2016,01,4
C00582809,4012016.0,2700,2016,01,4
C00582809,4062016.0,1000,2016,06,4
C00582809,4012016.0,250,2016,01,4
C00582809,4012016.0,1000,2016,01,4
C00582809,4042016.0,2700,2016,04,4
C00582809,4022016.0,1000,2016,02,4
C00582809,4032016.0,500,2016,03,4
C00582809,4052016.0,50,2016,05,4
C00582809,4042016.0,25,2016,04,4
C00582809,4012016.0,25,2016,01,4
C00582809,4012016.0,5,2016,01,4
C00582809,4062016.0,50,2016,06,4
C00582809,4062016.0,100,2016,06,4
C00582809,4042016.0,10,2016,04,4
C00582809,4062016.0,10,2016,06,4
C00582809,4052016.0,100,2016,05,4
C00582809,4062016.0,100,2016,06,4
C00582809,4042016.0,50,2016,04,4
C00582809,4062016.0,25,2016,06,4
C00582809,4012016.0,200,2016,01,4
C00582809,4052016.0,100,2016,05,4
C00582809,4062016.0,50,2016,06,4
C00582809,4012016.0,200,2016,01,4
C00582809,4052016.0,50,2016,05,4
C00582809,4062016.0,25,2016,06,4
C00582809,4062016.0,10,2016,06,4
C00582809,4062016.0,15,2016,06,4
C00582809,4012016.0,62,2016,01,4
C00582809,4052016.0,25,2016,05,4
C00582809,4062016.0,25,2016,06,4
C00582809,4042016.0,100,2016,04,4
C00582809,4052016.0,150,2016,05,4
C00582809,4062016.0,100,2016,06,4
C00582809,4062016.0,25,2016,06,4
C00582809,4032016.0,10,2016,03,4
C00582809,4052016.0,50,2016,05,4
C00582809,4032016.0,5,2016,03,4
C00582809,4042016.0,25,2016,04,4
C00582809,4032016.0,10,2016,03,4
C00582809,4042016.0,150,2016,04,4
C00582809,4032016.0,25,2016,03,4
C00582809,4062016.0,100,2016,06,4
C00582809,4062016.0,50,2016,06,4
C00582809,4062016.0,100,2016,06,4
C00582809,4062016.0,25,2016,06,4
C00582809,4062016.0,100,2016,06,4
C00582809,4042016.0,5,2016,04,4
C00582809,4042016.0,100,2016,04,4
C00582809,4052016.0,100,2016,05,4
C00582809,4052016.0,50,2016,05,4
C00582809,4062016.0,100,2016,06,4
C00582809,4052016.0,5,2016,05,4
C00582809,4062016.0,10,2016,06,4
C00582809,4062016.0,5,2016,06,4
C00582809,4062016.0,100,2016,06,4
C00582809,4012016.0,200,2016,01,4
C00582809,4062016.0,25,2016,06,4
C00582809,4052016.0,5,2016,05,4
C00582809,4032016.0,50,2016,03,4
C00582809,4022016.0,10,2016,02,4
C00582809,4052016.0,15,2016,05,4
C00582809,4052016.0,25,2016,05,4
C00582809,4062016.0,25,2016,06,4
C00582809,4012016.0,200,2016,01,4
C00582809,4042016.0,200,2016,04,4
C00582809,4042016.0,50,2016,04,4
C00582809,4012016.0,100,2016,01,4
C00582809,4032016.0,25,2016,03,4
C00582809,4052016.0,100,2016,05,4
C00571919,4302016.0,100,2016,30,4
C00571919,4042016.0,50,2016,04,4
C00571919,4032016.0,25,2016,03,4
C00571919,4082016.0,100,2016,08,4
C00571919,4132016.0,2700,2016,13,4
C00571919,4222016.0,100,2016,22,4
C00571919,4292016.0,25,2016,29,4
C00571919,4252016.0,300,2016,25,4
C00571919,4222016.0,100,2016,22,4
C00571919,4082016.0,500,2016,08,4
C00571919,4122016.0,100,2016,12,4
C00571919,4042016.0,250,2016,04,4
C00571919,4192016.0,600,2016,19,4
C00571919,4242016.0,100,2016,24,4
C00571919,4182016.0,50,2016,18,4
C00571919,4082016.0,100,2016,08,4
C00571919,4242016.0,1698,2016,24,4
C00571919,4242016.0,2,2016,24,4
C00571919,4192016.0,500,2016,19,4
C00571919,4222016.0,500,2016,22,4
C00571919,4052016.0,500,2016,05,4
C00571919,4082016.0,250,2016,08,4
C00571919,4092016.0,100,2016,09,4
C00571919,4132016.0,25,2016,13,4
C00571919,4252016.0,35,2016,25,4
C00571919,4272016.0,500,2016,27,4
C00571919,4062016.0,1500,2016,06,4
C00571919,4102016.0,50,2016,10,4
C00571919,4222016.0,100,2016,22,4
C00571919,4062016.0,1500,2016,06,4
C00571919,4162016.0,50,2016,16,4
C00571919,4152016.0,250,2016,15,4
C00571919,4012016.0,2700,2016,01,4
C00571919,4132016.0,500,2016,13,4
C00571919,4222016.0,100,2016,22,4
C00571919,4252016.0,2700,2016,25,4
C00571919,4202016.0,1250,2016,20,4
C00571919,4042016.0,500,2016,04,4
C00571919,4052016.0,500,2016,05,4
C00571919,4192016.0,1000,2016,19,4
C00571919,4272016.0,1000,2016,27,4
C00571919,4292016.0,100,2016,29,4
C00571919,4222016.0,100,2016,22,4
C00571919,4202016.0,1000,2016,20,4
C00571919,4262016.0,2700,2016,26,4
C00571919,4122016.0,250,2016,12,4
C00571919,4142016.0,500,2016,14,4
C00571919,4292016.0,40,2016,29,4
C00571919,4232016.0,500,2016,23,4
C00571919,4212016.0,1000,2016,21,4
C00571919,4302016.0,1000,2016,30,4
C00571919,4122016.0,500,2016,12,4
C00571919,4192016.0,2000,2016,19,4
C00571919,4182016.0,50,2016,18,4
C00571919,4202016.0,25,2016,20,4
C00571919,4112016.0,250,2016,11,4
C00571919,4162016.0,50,2016,16,4
C00571919,4272016.0,300,2016,27,4
C00571919,4102016.0,500,2016,10,4
C00571919,4042016.0,1000,2016,04,4
C00571919,4272016.0,250,2016,27,4
C00571919,4102016.0,250,2016,10,4
C00571919,4132016.0,100,2016,13,4
C00571919,4152016.0,100,2016,15,4
C00571919,4302016.0,50,2016,30,4
C00571919,4182016.0,250,2016,18,4
C00571919,4282016.0,25,2016,28,4
C00571919,4152016.0,50,2016,15,4
C00571919,4232016.0,25,2016,23,4
C00571919,4082016.0,1300,2016,08,4
C00571919,4292016.0,25,2016,29,4
C00571919,4272016.0,2700,2016,27,4
C00571919,4282016.0,2700,2016,28,4
C00571919,4292016.0,50,2016,29,4
C00571919,4182016.0,50,2016,18,4
C00571919,4012016.0,25,2016,01,4
C00571919,4262016.0,5,2016,26,4
C00571919,4272016.0,5,2016,27,4
C00571919,4292016.0,50,2016,29,4
C00571919,4262016.0,1,2016,26,4
C00571919,4012016.0,500,2016,01,4
C00571919,4222016.0,35,2016,22,4
C00571919,4012016.0,2700,2016,01,4
C00571919,4122016.0,2700,2016,12,4
C00571919,4302016.0,50,2016,30,4
C00571919,4052016.0,2700,2016,05,4
C00571919,4252016.0,500,2016,25,4
C00571919,4052016.0,1000,2016,05,4
C00571919,4082016.0,250,2016,08,4
C00571919,4242016.0,50,2016,24,4
C00571919,4202016.0,2700,2016,20,4
C00571919,4222016.0,50,2016,22,4
C00571919,4102016.0,1000,2016,10,4
C00571919,4112016.0,1000,2016,11,4
C00571919,4012016.0,250,2016,01,4
C00571919,4282016.0,100,2016,28,4
C00571919,4272016.0,2700,2016,27,4
C00571919,4052016.0,250,2016,05,4
C00571919,4182016.0,500,2016,18,4
C00571919,4292016.0,25,2016,29,4
C00571919,4182016.0,1000,2016,18,4
C00571919,4142016.0,10,2016,14,4
C00571919,4132016.0,25,2016,13,4
C00571919,4102016.0,500,2016,10,4
C00571919,4022016.0,2700,2016,02,4
C00571919,4192016.0,250,2016,19,4
C00571919,4162016.0,10,2016,16,4
C00571919,4282016.0,500,2016,28,4
C00571919,4292016.0,500,2016,29,4
C00571919,4302016.0,25,2016,30,4
C00571919,4122016.0,2700,2016,12,4
C00571919,4152016.0,10,2016,15,4
C00571919,4222016.0,500,2016,22,4
C00571919,4072016.0,500,2016,07,4
C00571919,4122016.0,25,2016,12,4
C00571919,4192016.0,100,2016,19,4
C00571919,4282016.0,500,2016,28,4
C00571919,4092016.0,50,2016,09,4
C00571919,4032016.0,2700,2016,03,4
C00571919,4252016.0,10,2016,25,4
C00571919,4222016.0,250,2016,22,4
C00571919,4182016.0,50,2016,18,4
C00571919,4042016.0,1000,2016,04,4
C00571919,4112016.0,250,2016,11,4
C00571919,4272016.0,250,2016,27,4
C00571919,4132016.0,100,2016,13,4
C00571919,4182016.0,100,2016,18,4
C00571919,4192016.0,500,2016,19,4
C00571919,4042016.0,250,2016,04,4
C00571919,4272016.0,2000,2016,27,4
C00571919,4082016.0,500,2016,08,4
C00571919,4122016.0,50,2016,12,4
C00571919,4132016.0,2700,2016,13,4
C00571919,4112016.0,100,2016,11,4
C00571919,4052016.0,1700,2016,05,4
C00571919,4292016.0,100,2016,29,4
C00571919,4052016.0,2700,2016,05,4
C00571919,4192016.0,150,2016,19,4
C00571919,4052016.0,1000,2016,05,4
C00571919,4132016.0,500,2016,13,4
C00571919,4172016.0,25,2016,17,4
C00571919,4112016.0,300,2016,11,4
C00571919,4112016.0,500,2016,11,4
C00571919,4292016.0,500,2016,29,4
C00571919,4042016.0,300,2016,04,4
C00571919,4132016.0,100,2016,13,4
C00571919,4082016.0,500,2016,08,4
C00571919,4182016.0,150,2016,18,4
C00571919,4132016.0,25,2016,13,4
C00571919,4042016.0,25,2016,04,4
C00571919,4062016.0,500,2016,06,4
C00571919,4302016.0,50,2016,30,4
C00571919,4202016.0,50,2016,20,4
C00571919,4082016.0,2700,2016,08,4
C00571919,4202016.0,1000,2016,20,4
C00571919,4132016.0,1000,2016,13,4
C00571919,4202016.0,35,2016,20,4
C00571919,4072016.0,2000,2016,07,4
C00571919,4072016.0,50,2016,07,4
C00571919,4042016.0,50,2016,04,4
C00571919,4072016.0,500,2016,07,4
C00571919,4212016.0,2200,2016,21,4
C00571919,4212016.0,500,2016,21,4
C00571919,4252016.0,10,2016,25,4
C00571919,4302016.0,5,2016,30,4
C00571919,4112016.0,1000,2016,11,4
C00571919,4272016.0,1250,2016,27,4
C00571919,4102016.0,25,2016,10,4
C00571919,4072016.0,750,2016,07,4
C00571919,4202016.0,100,2016,20,4
C00571919,4072016.0,500,2016,07,4
C00571919,4202016.0,25,2016,20,4
C00571919,4212016.0,100,2016,21,4
C00571919,4282016.0,500,2016,28,4
C00571919,4122016.0,1000,2016,12,4
