CMTE_ID,TRANSACTION_DT,TRANSACTION_AMT,Year,Date,Month
C00652727,6302018.0,250,2018,30,6
C00652727,6302018.0,2700,2018,30,6
C00652727,6202018.0,1000,2018,20,6
C00652727,6222018.0,2700,2018,22,6
C00652727,6052018.0,1000,2018,05,6
C00652727,6222018.0,1000,2018,22,6
C00652727,6302018.0,100,2018,30,6
C00652727,6222018.0,2700,2018,22,6
C00652727,6202018.0,1000,2018,20,6
C00652727,6302018.0,2700,2018,30,6
C00652727,6272018.0,100,2018,27,6
C00652727,6302018.0,100,2018,30,6
C00652727,6112018.0,250,2018,11,6
C00652727,6202018.0,1500,2018,20,6
C00652727,6302018.0,500,2018,30,6
C00652727,6122018.0,-2300,2018,12,6
C00652727,6122018.0,2300,2018,12,6
C00652727,6302018.0,500,2018,30,6
C00652727,6222018.0,2500,2018,22,6
C00652727,6132018.0,250,2018,13,6
C00652727,6302018.0,2700,2018,30,6
C00652727,6302018.0,1000,2018,30,6
C00652727,6062018.0,-2700,2018,06,6
C00652727,6062018.0,2700,2018,06,6
C00652727,6302018.0,2700,2018,30,6
C00652727,6202018.0,500,2018,20,6
C00652727,6132018.0,2700,2018,13,6
C00652727,6272018.0,100,2018,27,6
C00652727,6262018.0,100,2018,26,6
C00652727,6272018.0,500,2018,27,6
C00652727,6282018.0,50,2018,28,6
C00652727,6202018.0,1000,2018,20,6
C00652727,6122018.0,-2700,2018,12,6
C00652727,6122018.0,2700,2018,12,6
C00652727,6062018.0,300,2018,06,6
C00652727,6062018.0,-300,2018,06,6
C00652727,6272018.0,1000,2018,27,6
C00652727,6302018.0,1000,2018,30,6
C00652727,6302018.0,1000,2018,30,6
C00652727,6222018.0,25,2018,22,6
C00652727,6302018.0,200,2018,30,6
C00652727,6132018.0,25,2018,13,6
C00652727,6132018.0,25,2018,13,6
C00652727,6132018.0,25,2018,13,6
C00652727,6302018.0,2700,2018,30,6
C00652727,6302018.0,50,2018,30,6
C00652727,6302018.0,2700,2018,30,6
C00652727,6112018.0,2700,2018,11,6
C00652727,6302018.0,1000,2018,30,6
C00652727,6302018.0,2700,2018,30,6
C00652727,6302018.0,2700,2018,30,6
C00652727,6302018.0,2700,2018,30,6
C00652727,6302018.0,-2700,2018,30,6
C00652727,6302018.0,1000,2018,30,6
C00652727,6132018.0,50,2018,13,6
C00652727,6302018.0,500,2018,30,6
C00652727,6132018.0,150,2018,13,6
C00652727,6302018.0,250,2018,30,6
C00652727,6302018.0,2700,2018,30,6
C00652727,6202018.0,1000,2018,20,6
C00652727,6202018.0,500,2018,20,6
C00652727,6302018.0,500,2018,30,6
C00652727,6082018.0,250,2018,08,6
C00652727,6202018.0,1000,2018,20,6
C00652727,6082018.0,50,2018,08,6
C00652727,6202018.0,250,2018,20,6
C00652727,6052018.0,1000,2018,05,6
C00652727,6202018.0,100,2018,20,6
C00652727,6302018.0,1000,2018,30,6
C00652727,6272018.0,1000,2018,27,6
C00652727,6222018.0,1000,2018,22,6
C00652727,6302018.0,1000,2018,30,6
C00652727,6302018.0,1000,2018,30,6
C00652727,6132018.0,500,2018,13,6
C00652727,6132018.0,1000,2018,13,6
C00652727,6192018.0,50,2018,19,6
C00652727,6182018.0,100,2018,18,6
C00652727,6182018.0,1000,2018,18,6
C00652727,6222018.0,25,2018,22,6
C00652727,6302018.0,250,2018,30,6
C00652727,6052018.0,1000,2018,05,6
C00652727,6092018.0,2700,2018,09,6
C00652727,6092018.0,2700,2018,09,6
C00652727,6302018.0,1000,2018,30,6
C00652727,6302018.0,100,2018,30,6
C00652727,6302018.0,2700,2018,30,6
C00652727,6302018.0,1000,2018,30,6
C00652727,6202018.0,2700,2018,20,6
C00652727,6132018.0,1000,2018,13,6
C00652727,6052018.0,1000,2018,05,6
C00652727,6202018.0,500,2018,20,6
C00652727,6202018.0,1000,2018,20,6
C00652727,6302018.0,-1000,2018,30,6
C00652727,6112018.0,100,2018,11,6
C00652727,6302018.0,1000,2018,30,6
C00652727,6222018.0,100,2018,22,6
C00652727,6132018.0,100,2018,13,6
C00652727,6302018.0,250,2018,30,6
C00652727,6302018.0,250,2018,30,6
C00652727,6202018.0,1000,2018,20,6
C00652727,6272018.0,-2700,2018,27,6
C00652727,6272018.0,2700,2018,27,6
C00652727,6132018.0,500,2018,13,6
C00652727,6132018.0,50,2018,13,6
C00652727,6302018.0,2700,2018,30,6
C00652727,6302018.0,500,2018,30,6
C00652727,6302018.0,2700,2018,30,6
C00652727,6302018.0,1700,2018,30,6
C00652727,6022018.0,1000,2018,02,6
C00652727,6302018.0,2700,2018,30,6
C00652727,6302018.0,2700,2018,30,6
C00652727,6302018.0,2700,2018,30,6
C00652727,6302018.0,1000,2018,30,6
C00652727,6052018.0,2500,2018,05,6
C00652727,6132018.0,2000,2018,13,6
C00652727,6112018.0,-2700,2018,11,6
C00652727,6112018.0,2700,2018,11,6
C00652727,6302018.0,1000,2018,30,6
C00652727,6302018.0,2700,2018,30,6
C00652727,6112018.0,500,2018,11,6
C00652727,6302018.0,100,2018,30,6
C00652727,6302018.0,-2700,2018,30,6
C00652727,6302018.0,2700,2018,30,6
C00652727,6182018.0,1000,2018,18,6
C00652727,6302018.0,2500,2018,30,6
C00652727,6302018.0,250,2018,30,6
C00652727,6222018.0,2700,2018,22,6
C00652727,6302018.0,-2700,2018,30,6
C00652727,6302018.0,2700,2018,30,6
C00652727,6302018.0,1000,2018,30,6
C00652727,6302018.0,2700,2018,30,6
C00652727,6302018.0,-1550,2018,30,6
C00652727,6302018.0,2700,2018,30,6
C00652727,6302018.0,2700,2018,30,6
C00652727,6302018.0,500,2018,30,6
C00652727,6302018.0,100,2018,30,6
C00652727,6192018.0,1000,2018,19,6
C00652727,6212018.0,-1300,2018,21,6
C00652727,6212018.0,1300,2018,21,6
C00652727,6212018.0,1000,2018,21,6
C00652727,6212018.0,-1000,2018,21,6
C00652727,6202018.0,250,2018,20,6
C00652727,6192018.0,1000,2018,19,6
C00652727,6302018.0,2000,2018,30,6
C00652727,6212018.0,-300,2018,21,6
C00652727,6212018.0,300,2018,21,6
C00652727,6052018.0,500,2018,05,6
C00652727,6022018.0,2500,2018,02,6
C00652727,6202018.0,500,2018,20,6
C00652727,6202018.0,1000,2018,20,6
C00652727,6302018.0,1000,2018,30,6
C00652727,6302018.0,-200,2018,30,6
C00652727,6302018.0,2700,2018,30,6
C00652727,6302018.0,-2700,2018,30,6
C00652727,6132018.0,500,2018,13,6
C00652727,6092018.0,1000,2018,09,6
C00652727,6202018.0,250,2018,20,6
C00652727,6302018.0,2500,2018,30,6
C00652727,6302018.0,-5400,2018,30,6
C00652727,6052018.0,2500,2018,05,6
C00652727,6302018.0,5400,2018,30,6
C00652727,6302018.0,-2700,2018,30,6
C00652727,6302018.0,2700,2018,30,6
C00652727,6132018.0,500,2018,13,6
C00652727,6302018.0,-2700,2018,30,6
C00652727,6132018.0,600,2018,13,6
C00652727,6252018.0,2700,2018,25,6
C00652727,6252018.0,2700,2018,25,6
C00652727,6202018.0,500,2018,20,6
C00652727,6302018.0,2700,2018,30,6
C00652727,6302018.0,250,2018,30,6
C00652727,6202018.0,1000,2018,20,6
C00652727,6052018.0,500,2018,05,6
C00652727,6302018.0,2700,2018,30,6
C00652727,6302018.0,1500,2018,30,6
C00652727,6302018.0,250,2018,30,6
C00652727,6302018.0,1000,2018,30,6
C00652727,6222018.0,250,2018,22,6
C00652727,6222018.0,100,2018,22,6
C00652727,6222018.0,100,2018,22,6
C00652727,6222018.0,500,2018,22,6
C00652727,6132018.0,50,2018,13,6
C00652727,6222018.0,25,2018,22,6
C00652727,6222018.0,50,2018,22,6
C00652727,6222018.0,10,2018,22,6
C00652727,6222018.0,25,2018,22,6
C00652727,6132018.0,500,2018,13,6
C00652727,6112018.0,1000,2018,11,6
C00652727,6052018.0,1000,2018,05,6
C00652727,6132018.0,2700,2018,13,6
C00652727,6052018.0,90,2018,05,6
C00652727,6092018.0,50,2018,09,6
C00652727,6282018.0,100,2018,28,6
C00652727,6232018.0,25,2018,23,6
C00652727,6292018.0,30,2018,29,6
C00652727,6052018.0,2500,2018,05,6
C00652727,6202018.0,1000,2018,20,6
C00652727,6122018.0,250,2018,12,6
C00652727,6132018.0,2700,2018,13,6
C00652727,6132018.0,2700,2018,13,6
C00652727,6272018.0,50,2018,27,6
C00652727,6262018.0,100,2018,26,6
C00652727,6282018.0,300,2018,28,6
C00652727,6272018.0,100,2018,27,6
C00652727,6292018.0,700,2018,29,6
C00652727,6292018.0,500,2018,29,6
C00652727,6282018.0,500,2018,28,6
C00652727,6272018.0,75,2018,27,6
C00652727,6302018.0,1000,2018,30,6
C00546788,6042018.0,100,2018,04,6
C00546788,6042018.0,25,2018,04,6
C00546788,6042018.0,100,2018,04,6
C00546788,6042018.0,200,2018,04,6
C00546788,6172018.0,25,2018,17,6
C00546788,6182018.0,50,2018,18,6
C00546788,6182018.0,25,2018,18,6
C00546788,6182018.0,15,2018,18,6
C00546788,6192018.0,500,2018,19,6
C00546788,6192018.0,50,2018,19,6
C00546788,6192018.0,125,2018,19,6
C00546788,6192018.0,10,2018,19,6
C00546788,6192018.0,99,2018,19,6
C00546788,6192018.0,250,2018,19,6
C00546788,6192018.0,150,2018,19,6
C00546788,6192018.0,30,2018,19,6
C00546788,6042018.0,30,2018,04,6
C00546788,6042018.0,100,2018,04,6
C00546788,6042018.0,300,2018,04,6
C00546788,6042018.0,100,2018,04,6
C00546788,6042018.0,50,2018,04,6
C00546788,6042018.0,100,2018,04,6
C00546788,6042018.0,50,2018,04,6
C00546788,6042018.0,25,2018,04,6
C00546788,6042018.0,150,2018,04,6
C00546788,6042018.0,100,2018,04,6
C00546788,6042018.0,1000,2018,04,6
C00546788,6232018.0,25,2018,23,6
C00546788,6242018.0,1,2018,24,6
C00546788,6242018.0,250,2018,24,6
C00546788,6262018.0,100,2018,26,6
C00546788,6262018.0,100,2018,26,6
C00546788,6262018.0,50,2018,26,6
C00546788,6262018.0,25,2018,26,6
C00546788,6262018.0,250,2018,26,6
C00546788,6262018.0,500,2018,26,6
C00546788,6262018.0,100,2018,26,6
C00546788,6262018.0,50,2018,26,6
C00546788,6052018.0,1000,2018,05,6
C00546788,6072018.0,40,2018,07,6
C00546788,6072018.0,35,2018,07,6
C00546788,6072018.0,25,2018,07,6
C00546788,6072018.0,25,2018,07,6
C00546788,6072018.0,200,2018,07,6
C00546788,6072018.0,50,2018,07,6
C00546788,6072018.0,100,2018,07,6
C00546788,6072018.0,50,2018,07,6
C00546788,6072018.0,99,2018,07,6
C00546788,6072018.0,100,2018,07,6
C00546788,6072018.0,50,2018,07,6
C00546788,6082018.0,25,2018,08,6
C00546788,6132018.0,75,2018,13,6
C00546788,6132018.0,200,2018,13,6
C00546788,6132018.0,35,2018,13,6
C00546788,6132018.0,5400,2018,13,6
C00546788,6132018.0,-2700,2018,13,6
C00546788,6292018.0,50,2018,29,6
C00546788,6292018.0,200,2018,29,6
C00546788,6292018.0,25,2018,29,6
C00546788,6292018.0,100,2018,29,6
C00546788,6292018.0,100,2018,29,6
C00546788,6292018.0,30,2018,29,6
C00546788,6292018.0,50,2018,29,6
C00546788,6292018.0,50,2018,29,6
C00546788,6292018.0,99,2018,29,6
C00546788,6292018.0,500,2018,29,6
C00546788,6292018.0,1000,2018,29,6
C00546788,6292018.0,250,2018,29,6
C00546788,6292018.0,50,2018,29,6
C00546788,6292018.0,50,2018,29,6
C00546788,6292018.0,250,2018,29,6
C00546788,6292018.0,100,2018,29,6
C00546788,6212018.0,50,2018,21,6
C00546788,6232018.0,100,2018,23,6
C00546788,6012018.0,10,2018,01,6
C00546788,6012018.0,25,2018,01,6
C00546788,6022018.0,20,2018,02,6
C00546788,6042018.0,200,2018,04,6
C00546788,6042018.0,50,2018,04,6
C00546788,6292018.0,100,2018,29,6
C00546788,6292018.0,55,2018,29,6
C00546788,6292018.0,50,2018,29,6
C00546788,6292018.0,250,2018,29,6
C00546788,6292018.0,250,2018,29,6
C00546788,6292018.0,25,2018,29,6
C00546788,6292018.0,100,2018,29,6
C00546788,6292018.0,50,2018,29,6
C00546788,6292018.0,50,2018,29,6
C00546788,6292018.0,1000,2018,29,6
C00546788,6292018.0,250,2018,29,6
C00546788,6292018.0,300,2018,29,6
C00546788,6302018.0,500,2018,30,6
C00546788,6302018.0,200,2018,30,6
C00546788,6302018.0,25,2018,30,6
C00546788,6192018.0,50,2018,19,6
C00546788,6192018.0,100,2018,19,6
C00546788,6192018.0,40,2018,19,6
C00546788,6192018.0,99,2018,19,6
C00546788,6192018.0,100,2018,19,6
C00546788,6192018.0,500,2018,19,6
C00546788,6192018.0,100,2018,19,6
C00546788,6192018.0,100,2018,19,6
C00546788,6192018.0,25,2018,19,6
C00546788,6192018.0,100,2018,19,6
C00546788,6192018.0,25,2018,19,6
C00546788,6192018.0,50,2018,19,6
C00546788,6202018.0,50,2018,20,6
C00546788,6212018.0,25,2018,21,6
C00546788,6042018.0,50,2018,04,6
C00546788,6042018.0,50,2018,04,6
C00546788,6042018.0,100,2018,04,6
C00546788,6042018.0,100,2018,04,6
C00546788,6042018.0,200,2018,04,6
C00546788,6042018.0,1000,2018,04,6
C00546788,6072018.0,-300,2018,07,6
C00546788,6072018.0,300,2018,07,6
C00546788,6042018.0,150,2018,04,6
C00546788,6042018.0,1000,2018,04,6
C00546788,6042018.0,25,2018,04,6
C00546788,6262018.0,40,2018,26,6
C00546788,6262018.0,50,2018,26,6
C00546788,6262018.0,25,2018,26,6
C00546788,6262018.0,100,2018,26,6
C00546788,6262018.0,50,2018,26,6
C00546788,6272018.0,500,2018,27,6
C00546788,6282018.0,500,2018,28,6
C00546788,6292018.0,60,2018,29,6
C00546788,6132018.0,2700,2018,13,6
C00546788,6132018.0,50,2018,13,6
C00546788,6152018.0,33,2018,15,6
C00546788,6152018.0,33,2018,15,6
C00546788,6302018.0,25,2018,30,6
C00546788,6302018.0,25,2018,30,6
C00546788,6042018.0,200,2018,04,6
C00546788,6042018.0,100,2018,04,6
C00546788,6042018.0,40,2018,04,6
C00411587,6102018.0,50,2018,10,6
C00411587,6302018.0,1000,2018,30,6
C00411587,6272018.0,10,2018,27,6
C00411587,6122018.0,200,2018,12,6
C00411587,6192018.0,500,2018,19,6
C00411587,6262018.0,25,2018,26,6
C00411587,6222018.0,2700,2018,22,6
C00411587,6102018.0,250,2018,10,6
C00411587,6112018.0,25,2018,11,6
C00411587,6212018.0,1000,2018,21,6
C00411587,6292018.0,10,2018,29,6
C00411587,6302018.0,5,2018,30,6
C00411587,6192018.0,500,2018,19,6
C00411587,6272018.0,25,2018,27,6
C00411587,6212018.0,25,2018,21,6
C00411587,6302018.0,35,2018,30,6
C00411587,6222018.0,25,2018,22,6
C00411587,6222018.0,1700,2018,22,6
C00411587,6222018.0,800,2018,22,6
C00411587,6272018.0,15,2018,27,6
C00411587,6252018.0,20,2018,25,6
C00411587,6162018.0,25,2018,16,6
C00411587,6132018.0,500,2018,13,6
C00411587,6242018.0,2500,2018,24,6
C00411587,6232018.0,2500,2018,23,6
C00411587,6272018.0,200,2018,27,6
C00411587,6192018.0,1000,2018,19,6
C00411587,6152018.0,1000,2018,15,6
C00411587,6302018.0,500,2018,30,6
C00411587,6212018.0,500,2018,21,6
C00411587,6272018.0,2700,2018,27,6
C00411587,6272018.0,2700,2018,27,6
C00411587,6252018.0,1000,2018,25,6
C00411587,6192018.0,1000,2018,19,6
C00411587,6192018.0,1000,2018,19,6
C00411587,6192018.0,1000,2018,19,6
C00411587,6272018.0,1000,2018,27,6
C00411587,6302018.0,500,2018,30,6
C00411587,6252018.0,1000,2018,25,6
C00411587,6192018.0,1000,2018,19,6
C00411587,6202018.0,250,2018,20,6
C00411587,6142018.0,1250,2018,14,6
C00411587,6192018.0,1000,2018,19,6
C00411587,6192018.0,1000,2018,19,6
C00411587,6192018.0,1000,2018,19,6
C00411587,6272018.0,1000,2018,27,6
C00411587,6192018.0,1000,2018,19,6
C00411587,6212018.0,1000,2018,21,6
C00411587,6212018.0,1000,2018,21,6
C00411587,6212018.0,500,2018,21,6
C00411587,6192018.0,1000,2018,19,6
C00411587,6302018.0,500,2018,30,6
C00411587,6252018.0,2500,2018,25,6
C00411587,6252018.0,1000,2018,25,6
C00411587,6192018.0,1000,2018,19,6
C00411587,6192018.0,1000,2018,19,6
C00411587,6252018.0,2500,2018,25,6
C00411587,6192018.0,1000,2018,19,6
C00411587,6152018.0,1000,2018,15,6
C00411587,6192018.0,1000,2018,19,6
C00411587,6212018.0,500,2018,21,6
C00411587,6192018.0,1000,2018,19,6
C00411587,6142018.0,500,2018,14,6
C00411587,6192018.0,1000,2018,19,6
C00411587,6152018.0,1000,2018,15,6
C00411587,6212018.0,1000,2018,21,6
C00411587,6252018.0,2500,2018,25,6
C00411587,6192018.0,1000,2018,19,6
C00411587,6252018.0,1000,2018,25,6
C00411587,6272018.0,200,2018,27,6
C00411587,6192018.0,1000,2018,19,6
C00411587,6122018.0,2700,2018,12,6
C00411587,6122018.0,2300,2018,12,6
C00411587,6192018.0,1000,2018,19,6
C00411587,6272018.0,2700,2018,27,6
C00411587,6272018.0,2700,2018,27,6
C00411587,6192018.0,1000,2018,19,6
C00411587,6192018.0,1000,2018,19,6
C00411587,6192018.0,1000,2018,19,6
C00411587,6292018.0,35,2018,29,6
C00411587,6192018.0,1000,2018,19,6
C00411587,6192018.0,1000,2018,19,6
C00411587,6192018.0,1000,2018,19,6
C00411587,6192018.0,1000,2018,19,6
C00411587,6152018.0,1000,2018,15,6
C00411587,6302018.0,500,2018,30,6
C00411587,6212018.0,2000,2018,21,6
C00411587,6192018.0,1000,2018,19,6
C00411587,6122018.0,2700,2018,12,6
C00411587,6122018.0,2700,2018,12,6
C00411587,6192018.0,1000,2018,19,6
C00411587,6192018.0,1000,2018,19,6
C00411587,6212018.0,1000,2018,21,6
C00411587,6212018.0,500,2018,21,6
C00411587,6272018.0,25,2018,27,6
C00411587,6292018.0,250,2018,29,6
C00411587,6072018.0,250,2018,07,6
C00411587,6192018.0,500,2018,19,6
C00411587,6182018.0,2700,2018,18,6
C00411587,6122018.0,2500,2018,12,6
C00411587,6232018.0,25,2018,23,6
C00411587,6272018.0,1000,2018,27,6
C00411587,6222018.0,2500,2018,22,6
C00411587,6202018.0,1000,2018,20,6
C00411587,6302018.0,12,2018,30,6
C00384529,6272018.0,1000,2018,27,6
C00384529,6302018.0,500,2018,30,6
C00264564,6042018.0,600,2018,04,6
C00264564,6252018.0,300,2018,25,6
C00264564,6302018.0,59,2018,30,6
C00264564,6082018.0,100,2018,08,6
C00264564,6052018.0,2700,2018,05,6
C00264564,6042018.0,500,2018,04,6
C00264564,6052018.0,700,2018,05,6
C00264564,6062018.0,250,2018,06,6
C00264564,6112018.0,2700,2018,11,6
C00264564,6112018.0,500,2018,11,6
C00264564,6112018.0,1000,2018,11,6
C00264564,6252018.0,825,2018,25,6
C00264564,6012018.0,2700,2018,01,6
C00264564,6042018.0,1000,2018,04,6
C00264564,6052018.0,700,2018,05,6
C00264564,6052018.0,2700,2018,05,6
C00264564,6112018.0,200,2018,11,6
C00264564,6112018.0,2700,2018,11,6
C00264564,6262018.0,2700,2018,26,6
C00264564,6262018.0,1000,2018,26,6
C00264564,6262018.0,2700,2018,26,6
C00264564,6042018.0,115,2018,04,6
C00264564,6042018.0,115,2018,04,6
C00264564,6042018.0,115,2018,04,6
C00264564,6042018.0,115,2018,04,6
C00264564,6042018.0,115,2018,04,6
C00264564,6042018.0,115,2018,04,6
C00264564,6182018.0,1000,2018,18,6
C00264564,6252018.0,575,2018,25,6
C00264564,6252018.0,360,2018,25,6
C00264564,6252018.0,2700,2018,25,6
C00264564,6282018.0,1000,2018,28,6
C00264564,6272018.0,250,2018,27,6
C00264564,6262018.0,1,2018,26,6
C00264564,6272018.0,2700,2018,27,6
C00264564,6272018.0,500,2018,27,6
C00264564,6042018.0,115,2018,04,6
C00264564,6042018.0,115,2018,04,6
C00264564,6042018.0,115,2018,04,6
C00264564,6042018.0,115,2018,04,6
C00264564,6042018.0,115,2018,04,6
C00264564,6042018.0,115,2018,04,6
C00264564,6042018.0,115,2018,04,6
C00264564,6042018.0,115,2018,04,6
C00264564,6042018.0,184,2018,04,6
C00264564,6042018.0,184,2018,04,6
C00264564,6042018.0,184,2018,04,6
C00264564,6302018.0,500,2018,30,6
C00264564,6012018.0,1000,2018,01,6
C00264564,6052018.0,2700,2018,05,6
C00264564,6052018.0,2700,2018,05,6
C00264564,6042018.0,1000,2018,04,6
C00264564,6042018.0,300,2018,04,6
C00264564,6012018.0,2300,2018,01,6
C00264564,6202018.0,1000,2018,20,6
C00264564,6252018.0,1150,2018,25,6
C00264564,6252018.0,500,2018,25,6
C00264564,6252018.0,575,2018,25,6
C00264564,6282018.0,250,2018,28,6
C00264564,6292018.0,1000,2018,29,6
C00264564,6302018.0,50,2018,30,6
C00264564,6042018.0,250,2018,04,6
C00264564,6042018.0,750,2018,04,6
C00264564,6052018.0,900,2018,05,6
C00264564,6112018.0,1000,2018,11,6
C00264564,6112018.0,250,2018,11,6
C00264564,6052018.0,1000,2018,05,6
C00264564,6262018.0,2000,2018,26,6
C00264564,6212018.0,1000,2018,21,6
C00264564,6212018.0,2700,2018,21,6
C00264564,6262018.0,2400,2018,26,6
C00264564,6202018.0,1000,2018,20,6
C00264564,6052018.0,1000,2018,05,6
C00264564,6052018.0,500,2018,05,6
C00264564,6232018.0,500,2018,23,6
C00264564,6042018.0,2500,2018,04,6
C00264564,6042018.0,1000,2018,04,6
C00264564,6072018.0,2000,2018,07,6
C00264564,6222018.0,2700,2018,22,6
C00264564,6222018.0,2700,2018,22,6
C00264564,6222018.0,2700,2018,22,6
C00264564,6222018.0,500,2018,22,6
C00264564,6222018.0,2700,2018,22,6
C00264564,6272018.0,2700,2018,27,6
C00264564,6272018.0,200,2018,27,6
C00264564,6262018.0,2700,2018,26,6
C00264564,6262018.0,2700,2018,26,6
C00264564,6262018.0,2700,2018,26,6
C00264564,6272018.0,200,2018,27,6
C00264564,6302018.0,75,2018,30,6
C00264564,6042018.0,1000,2018,04,6
C00264564,6052018.0,2700,2018,05,6
C00264564,6052018.0,2500,2018,05,6
C00264564,6112018.0,250,2018,11,6
C00264564,6112018.0,1000,2018,11,6
C00264564,6052018.0,2700,2018,05,6
C00264564,6102018.0,35,2018,10,6
C00264564,6192018.0,500,2018,19,6
C00264564,6072018.0,500,2018,07,6
C00264564,6052018.0,2700,2018,05,6
C00264564,6052018.0,2700,2018,05,6
C00264564,6112018.0,500,2018,11,6
C00264564,6112018.0,1000,2018,11,6
C00264564,6052018.0,1000,2018,05,6
C00264564,6252018.0,2300,2018,25,6
C00264564,6292018.0,1000,2018,29,6
C00264564,6252018.0,575,2018,25,6
C00264564,6252018.0,575,2018,25,6
C00264564,6272018.0,2500,2018,27,6
C00264564,6252018.0,575,2018,25,6
C00264564,6282018.0,500,2018,28,6
C00264564,6302018.0,2000,2018,30,6
C00264564,6282018.0,1000,2018,28,6
C00264564,6062018.0,500,2018,06,6
C00264564,6132018.0,500,2018,13,6
C00264564,6112018.0,2700,2018,11,6
C00264564,6112018.0,500,2018,11,6
C00264564,6042018.0,1000,2018,04,6
C00264564,6052018.0,1000,2018,05,6
C00264564,6052018.0,2700,2018,05,6
C00264564,6042018.0,2700,2018,04,6
C00264564,6222018.0,180,2018,22,6
C00264564,6222018.0,2000,2018,22,6
C00264564,6222018.0,2700,2018,22,6
C00264564,6222018.0,200,2018,22,6
C00264564,6012018.0,10,2018,01,6
C00264564,6222018.0,2700,2018,22,6
C00264564,6222018.0,2000,2018,22,6
C00264564,6222018.0,1500,2018,22,6
C00264564,6042018.0,2700,2018,04,6
C00264564,6052018.0,2700,2018,05,6
C00264564,6042018.0,1000,2018,04,6
C00264564,6042018.0,500,2018,04,6
C00264564,6012018.0,5,2018,01,6
C00264564,6062018.0,1000,2018,06,6
C00264564,6132018.0,50,2018,13,6
C00264564,6112018.0,1000,2018,11,6
C00264564,6302018.0,1000,2018,30,6
C00264564,6292018.0,2700,2018,29,6
C00264564,6222018.0,2700,2018,22,6
C00264564,6252018.0,2700,2018,25,6
C00264564,6252018.0,1150,2018,25,6
C00264564,6252018.0,575,2018,25,6
C00264564,6252018.0,575,2018,25,6
