CMTE_ID,TRANSACTION_DT,TRANSACTION_AMT,Year,Date,Month
C00308676,3102015.0,2300,2015,10,3
C00308676,3102015.0,1000,2015,10,3
C00308676,3272015.0,500,2015,27,3
C00308676,3242015.0,2700,2015,24,3
C00308676,3192015.0,2700,2015,19,3
C00308676,3102015.0,500,2015,10,3
C00308676,3162015.0,250,2015,16,3
C00308676,3202015.0,2700,2015,20,3
C00308676,3102015.0,2600,2015,10,3
C00308676,3262015.0,2300,2015,26,3
C00308676,3112015.0,1000,2015,11,3
C00308676,3192015.0,275,2015,19,3
C00230482,3312015.0,2700,2015,31,3
C00230482,3162015.0,1000,2015,16,3
C00230482,3162015.0,1000,2015,16,3
C00230482,3312015.0,2700,2015,31,3
C00230482,3162015.0,1000,2015,16,3
C00230482,3282015.0,1000,2015,28,3
C00230482,3272015.0,1000,2015,27,3
C00230482,3312015.0,2700,2015,31,3
C00230482,3282015.0,250,2015,28,3
C00230482,3042015.0,1000,2015,04,3
C00230482,3312015.0,2000,2015,31,3
C00230482,3162015.0,1000,2015,16,3
C00230482,3272015.0,500,2015,27,3
C00230482,3272015.0,2700,2015,27,3
C00230482,3312015.0,1000,2015,31,3
C00230482,3192015.0,750,2015,19,3
C00230482,3272015.0,2700,2015,27,3
C00230482,3312015.0,500,2015,31,3
C00230482,3272015.0,2700,2015,27,3
C00230482,3312015.0,2700,2015,31,3
C00230482,3162015.0,2700,2015,16,3
C00230482,3162015.0,2600,2015,16,3
C00230482,3162015.0,2300,2015,16,3
C00230482,3162015.0,2700,2015,16,3
C00230482,3162015.0,2300,2015,16,3
C00230482,3312015.0,900,2015,31,3
C00230482,3162015.0,5000,2015,16,3
C00230482,3162015.0,-2300,2015,16,3
C00230482,3022015.0,5400,2015,02,3
C00230482,3272015.0,2700,2015,27,3
C00230482,3312015.0,2700,2015,31,3
C00230482,3312015.0,1000,2015,31,3
C00230482,3162015.0,5000,2015,16,3
C00230482,3162015.0,-2500,2015,16,3
C00230482,3162015.0,-2300,2015,16,3
C00230482,3162015.0,2300,2015,16,3
C00230482,3162015.0,5000,2015,16,3
C00230482,3162015.0,2500,2015,16,3
C00230482,3032015.0,2600,2015,03,3
C00230482,3032015.0,-2500,2015,03,3
C00230482,3032015.0,2500,2015,03,3
C00230482,3162015.0,5000,2015,16,3
C00230482,3162015.0,-2300,2015,16,3
C00230482,3162015.0,2300,2015,16,3
C00230482,3132015.0,5400,2015,13,3
C00230482,3132015.0,-2700,2015,13,3
C00230482,3132015.0,2700,2015,13,3
C00230482,3282015.0,1000,2015,28,3
C00230482,3282015.0,-800,2015,28,3
C00230482,3282015.0,800,2015,28,3
C00230482,3032015.0,2700,2015,03,3
C00230482,3032015.0,-1000,2015,03,3
C00230482,3032015.0,1000,2015,03,3
C00230482,3122015.0,1000,2015,12,3
C00230482,3312015.0,1000,2015,31,3
C00230482,3122015.0,-300,2015,12,3
C00230482,3122015.0,300,2015,12,3
C00230482,3162015.0,2500,2015,16,3
C00230482,3192015.0,2000,2015,19,3
C00230482,3082015.0,500,2015,08,3
C00230482,3162015.0,1200,2015,16,3
C00230482,3162015.0,1000,2015,16,3
C00230482,3162015.0,1000,2015,16,3
C00230482,3182015.0,750,2015,18,3
C00230482,3312015.0,500,2015,31,3
C00230482,3272015.0,500,2015,27,3
C00230482,3272015.0,2500,2015,27,3
C00230482,3092015.0,1000,2015,09,3
C00230482,3312015.0,2700,2015,31,3
C00230482,3272015.0,1000,2015,27,3
C00230482,3162015.0,1000,2015,16,3
C00230482,3312015.0,2700,2015,31,3
C00230482,3312015.0,500,2015,31,3
C00230482,3282015.0,500,2015,28,3
C00230482,3172015.0,1000,2015,17,3
C00230482,3312015.0,2700,2015,31,3
C00230482,3272015.0,2000,2015,27,3
C00230482,3282015.0,1000,2015,28,3
C00230482,3162015.0,1000,2015,16,3
C00308676,3312015.0,500,2015,31,3
C00308676,3022015.0,1000,2015,02,3
C00308676,3102015.0,2700,2015,10,3
C00308676,3102015.0,2700,2015,10,3
C00308676,3232015.0,2700,2015,23,3
C00308676,3232015.0,250,2015,23,3
C00308676,3052015.0,1000,2015,05,3
C00308676,3242015.0,2700,2015,24,3
C00308676,3022015.0,500,2015,02,3
C00308676,3312015.0,500,2015,31,3
C00308676,3192015.0,275,2015,19,3
C00308676,3172015.0,2500,2015,17,3
C00308676,3092015.0,250,2015,09,3
C00308676,3102015.0,1000,2015,10,3
C00308676,3192015.0,2300,2015,19,3
C00308676,3102015.0,2500,2015,10,3
C00308676,3192015.0,275,2015,19,3
C00308676,3102015.0,2700,2015,10,3
C00308676,3312015.0,2700,2015,31,3
C00308676,3312015.0,2500,2015,31,3
C00308676,3312015.0,2700,2015,31,3
C00308676,3252015.0,2500,2015,25,3
C00308676,3172015.0,1000,2015,17,3
C00308676,3302015.0,2700,2015,30,3
C00308676,3102015.0,500,2015,10,3
C00308676,3102015.0,2700,2015,10,3
C00308676,3202015.0,2700,2015,20,3
C00308676,3102015.0,1000,2015,10,3
C00308676,3202015.0,2700,2015,20,3
C00308676,3312015.0,2400,2015,31,3
C00308676,3172015.0,2700,2015,17,3
C00308676,3102015.0,2700,2015,10,3
C00308676,3232015.0,2000,2015,23,3
C00308676,3232015.0,1000,2015,23,3
C00308676,3242015.0,2300,2015,24,3
C00308676,3102015.0,1300,2015,10,3
C00308676,3262015.0,1000,2015,26,3
C00308676,3312015.0,2700,2015,31,3
C00308676,3242015.0,2300,2015,24,3
C00308676,3302015.0,500,2015,30,3
C00308676,3312015.0,2000,2015,31,3
C00308676,3052015.0,1000,2015,05,3
C00308676,3272015.0,2700,2015,27,3
C00308676,3172015.0,500,2015,17,3
C00308676,3272015.0,800,2015,27,3
C00308676,3102015.0,250,2015,10,3
C00308676,3192015.0,2700,2015,19,3
C00308676,3312015.0,2700,2015,31,3
C00308676,3162015.0,250,2015,16,3
C00308676,3192015.0,1000,2015,19,3
C00308676,3202015.0,250,2015,20,3
C00308676,3192015.0,2700,2015,19,3
C00308676,3102015.0,2700,2015,10,3
C00308676,3132015.0,2700,2015,13,3
C00308676,3052015.0,1700,2015,05,3
C00308676,3172015.0,500,2015,17,3
C00308676,3052015.0,1000,2015,05,3
C00308676,3302015.0,250,2015,30,3
C00308676,3192015.0,2300,2015,19,3
C00308676,3052015.0,2700,2015,05,3
C00308676,3162015.0,1700,2015,16,3
C00308676,3302015.0,2300,2015,30,3
C00308676,3112015.0,500,2015,11,3
C00308676,3102015.0,1000,2015,10,3
C00308676,3302015.0,2500,2015,30,3
C00308676,3172015.0,250,2015,17,3
C00308676,3272015.0,2300,2015,27,3
C00308676,3192015.0,500,2015,19,3
C00308676,3182015.0,250,2015,18,3
C00308676,3162015.0,500,2015,16,3
C00308676,3172015.0,1600,2015,17,3
C00308676,3192015.0,2300,2015,19,3
C00308676,3302015.0,1000,2015,30,3
C00308676,3302015.0,2700,2015,30,3
C00308676,3312015.0,250,2015,31,3
C00308676,3042015.0,200,2015,04,3
C00308676,3102015.0,300,2015,10,3
C00308676,3302015.0,2700,2015,30,3
C00308676,3102015.0,2700,2015,10,3
C00308676,3132015.0,2500,2015,13,3
C00308676,3202015.0,2000,2015,20,3
C00308676,3052015.0,500,2015,05,3
C00308676,3272015.0,200,2015,27,3
C00308676,3102015.0,2700,2015,10,3
C00308676,3232015.0,2700,2015,23,3
C00308676,3252015.0,500,2015,25,3
C00308676,3062015.0,2500,2015,06,3
C00308676,3052015.0,2700,2015,05,3
C00308676,3102015.0,500,2015,10,3
C00308676,3192015.0,2700,2015,19,3
C00308676,3172015.0,500,2015,17,3
C00308676,3112015.0,2700,2015,11,3
C00308676,3022015.0,1000,2015,02,3
C00308676,3102015.0,2700,2015,10,3
C00308676,3302015.0,2700,2015,30,3
C00308676,3172015.0,550,2015,17,3
C00308676,3312015.0,2700,2015,31,3
C00308676,3302015.0,2700,2015,30,3
C00308676,3042015.0,2300,2015,04,3
C00308676,3192015.0,2300,2015,19,3
C00308676,3252015.0,500,2015,25,3
C00308676,3092015.0,2600,2015,09,3
C00308676,3172015.0,500,2015,17,3
C00308676,3302015.0,2700,2015,30,3
C00308676,3312015.0,2700,2015,31,3
C00308676,3052015.0,2700,2015,05,3
C00308676,3112015.0,2300,2015,11,3
C00308676,3312015.0,300,2015,31,3
C00308676,3102015.0,1000,2015,10,3
C00308676,3122015.0,2700,2015,12,3
C00308676,3312015.0,500,2015,31,3
C00308676,3172015.0,2000,2015,17,3
C00308676,3102015.0,2700,2015,10,3
C00308676,3192015.0,275,2015,19,3
C00308676,3302015.0,2700,2015,30,3
C00308676,3102015.0,500,2015,10,3
C00308676,3102015.0,1120,2015,10,3
C00308676,3172015.0,2700,2015,17,3
C00308676,3312015.0,2700,2015,31,3
C00308676,3052015.0,2700,2015,05,3
C00308676,3192015.0,200,2015,19,3
C00308676,3302015.0,2500,2015,30,3
C00308676,3312015.0,2500,2015,31,3
C00257642,3232015.0,100,2015,23,3
C00257642,3292015.0,100,2015,29,3
C00257642,3042015.0,50,2015,04,3
C00257642,3252015.0,125,2015,25,3
C00257642,3312015.0,100,2015,31,3
C00257642,3222015.0,125,2015,22,3
C00257642,3312015.0,50,2015,31,3
C00257642,3242015.0,50,2015,24,3
C00257642,3042015.0,10,2015,04,3
C00257642,3012015.0,25,2015,01,3
C00257642,3282015.0,20,2015,28,3
C00308676,3102015.0,250,2015,10,3
C00308676,3312015.0,2700,2015,31,3
C00308676,3172015.0,2700,2015,17,3
C00308676,3102015.0,2700,2015,10,3
C00308676,3232015.0,500,2015,23,3
C00308676,3272015.0,1000,2015,27,3
C00308676,3122015.0,2300,2015,12,3
C00308676,3312015.0,1500,2015,31,3
C00308676,3192015.0,275,2015,19,3
C00308676,3202015.0,2700,2015,20,3
C00308676,3302015.0,2500,2015,30,3
C00308676,3092015.0,2700,2015,09,3
C00308676,3052015.0,1700,2015,05,3
C00308676,3192015.0,1000,2015,19,3
C00308676,3102015.0,1579,2015,10,3
C00308676,3302015.0,500,2015,30,3
C00308676,3302015.0,2500,2015,30,3
C00308676,3102015.0,2300,2015,10,3
C00308676,3062015.0,1000,2015,06,3
C00308676,3192015.0,500,2015,19,3
C00308676,3312015.0,500,2015,31,3
C00308676,3142015.0,1700,2015,14,3
C00308676,3062015.0,1700,2015,06,3
C00308676,3172015.0,2300,2015,17,3
C00308676,3312015.0,600,2015,31,3
C00308676,3312015.0,1000,2015,31,3
C00572594,3312015.0,1000,2015,31,3
C00257642,3312015.0,10,2015,31,3
C00257642,3122015.0,55,2015,12,3
C00257642,3262015.0,125,2015,26,3
C00257642,3312015.0,100,2015,31,3
C00257642,3262015.0,125,2015,26,3
C00257642,3222015.0,125,2015,22,3
C00257642,3302015.0,125,2015,30,3
C00257642,3252015.0,125,2015,25,3
C00257642,3122015.0,100,2015,12,3
C00257642,3032015.0,125,2015,03,3
C00257642,3042015.0,100,2015,04,3
C00257642,3312015.0,125,2015,31,3
C00257642,3232015.0,100,2015,23,3
C00257642,3232015.0,100,2015,23,3
C00257642,3232015.0,100,2015,23,3
C00257642,3192015.0,15,2015,19,3
C00257642,3242015.0,25,2015,24,3
C00257642,3222015.0,125,2015,22,3
C00257642,3262015.0,100,2015,26,3
C00257642,3052015.0,125,2015,05,3
C00257642,3182015.0,25,2015,18,3
C00257642,3312015.0,100,2015,31,3
C00257642,3012015.0,125,2015,01,3
C00257642,3052015.0,125,2015,05,3
C00257642,3172015.0,20,2015,17,3
C00257642,3312015.0,50,2015,31,3
C00257642,3232015.0,100,2015,23,3
C00257642,3092015.0,50,2015,09,3
C00257642,3162015.0,125,2015,16,3
C00257642,3192015.0,50,2015,19,3
C00257642,3022015.0,100,2015,02,3
C00257642,3242015.0,50,2015,24,3
C00257642,3272015.0,100,2015,27,3
C00257642,3302015.0,125,2015,30,3
C00257642,3242015.0,10,2015,24,3
C00257642,3272015.0,100,2015,27,3
C00257642,3202015.0,75,2015,20,3
C00257642,3312015.0,100,2015,31,3
C00257642,3262015.0,150,2015,26,3
C00257642,3192015.0,125,2015,19,3
C00257642,3312015.0,100,2015,31,3
C00257642,3312015.0,100,2015,31,3
C00257642,3252015.0,10,2015,25,3
C00257642,3242015.0,60,2015,24,3
C00257642,3242015.0,10,2015,24,3
C00257642,3052015.0,125,2015,05,3
C00257642,3042015.0,100,2015,04,3
C00257642,3192015.0,5,2015,19,3
C00257642,3022015.0,125,2015,02,3
C00257642,3312015.0,100,2015,31,3
C00257642,3152015.0,125,2015,15,3
C00257642,3242015.0,100,2015,24,3
C00257642,3052015.0,100,2015,05,3
C00257642,3012015.0,25,2015,01,3
C00257642,3292015.0,125,2015,29,3
C00257642,3042015.0,100,2015,04,3
C00257642,3052015.0,50,2015,05,3
C00257642,3242015.0,50,2015,24,3
C00257642,3292015.0,100,2015,29,3
C00257642,3232015.0,100,2015,23,3
C00257642,3272015.0,125,2015,27,3
C00257642,3042015.0,100,2015,04,3
C00257642,3302015.0,125,2015,30,3
C00257642,3122015.0,125,2015,12,3
C00257642,3182015.0,125,2015,18,3
C00257642,3242015.0,50,2015,24,3
C00257642,3302015.0,125,2015,30,3
C00257642,3202015.0,25,2015,20,3
C00257642,3312015.0,125,2015,31,3
C00257642,3312015.0,25,2015,31,3
C00257642,3192015.0,35,2015,19,3
C00257642,3132015.0,10,2015,13,3
C00257642,3172015.0,100,2015,17,3
C00257642,3272015.0,100,2015,27,3
C00257642,3312015.0,25,2015,31,3
C00257642,3262015.0,125,2015,26,3
C00257642,3042015.0,125,2015,04,3
C00257642,3222015.0,125,2015,22,3
C00257642,3062015.0,100,2015,06,3
C00257642,3012015.0,25,2015,01,3
C00257642,3262015.0,100,2015,26,3
C00257642,3172015.0,125,2015,17,3
C00257642,3302015.0,125,2015,30,3
C00257642,3262015.0,100,2015,26,3
C00257642,3282015.0,125,2015,28,3
C00257642,3232015.0,75,2015,23,3
C00257642,3262015.0,125,2015,26,3
C00257642,3232015.0,125,2015,23,3
C00257642,3122015.0,100,2015,12,3
C00257642,3212015.0,125,2015,21,3
C00257642,3242015.0,3,2015,24,3
C00257642,3202015.0,125,2015,20,3
C00257642,3262015.0,125,2015,26,3
C00257642,3242015.0,125,2015,24,3
C00257642,3312015.0,50,2015,31,3
C00257642,3292015.0,25,2015,29,3
C00257642,3312015.0,100,2015,31,3
C00257642,3242015.0,50,2015,24,3
C00257642,3182015.0,10,2015,18,3
C00257642,3272015.0,100,2015,27,3
C00257642,3022015.0,100,2015,02,3
C00257642,3232015.0,125,2015,23,3
C00257642,3312015.0,100,2015,31,3
C00257642,3312015.0,50,2015,31,3
C00257642,3262015.0,125,2015,26,3
C00257642,3122015.0,25,2015,12,3
C00257642,3312015.0,100,2015,31,3
C00257642,3292015.0,100,2015,29,3
C00257642,3122015.0,10,2015,12,3
C00257642,3292015.0,50,2015,29,3
C00257642,3302015.0,25,2015,30,3
C00257642,3312015.0,100,2015,31,3
C00257642,3312015.0,100,2015,31,3
C00257642,3242015.0,125,2015,24,3
C00257642,3312015.0,125,2015,31,3
C00257642,3152015.0,125,2015,15,3
C00257642,3242015.0,100,2015,24,3
C00257642,3082015.0,100,2015,08,3
C00257642,3132015.0,125,2015,13,3
C00257642,3042015.0,25,2015,04,3
C00257642,3242015.0,100,2015,24,3
C00257642,3232015.0,100,2015,23,3
C00257642,3192015.0,125,2015,19,3
C00257642,3292015.0,175,2015,29,3
C00257642,3102015.0,125,2015,10,3
C00257642,3302015.0,100,2015,30,3
C00257642,3242015.0,125,2015,24,3
C00257642,3232015.0,100,2015,23,3
C00257642,3312015.0,100,2015,31,3
C00257642,3202015.0,10,2015,20,3
C00257642,3132015.0,30,2015,13,3
C00257642,3292015.0,25,2015,29,3
C00257642,3182015.0,125,2015,18,3
C00257642,3042015.0,100,2015,04,3
C00257642,3072015.0,35,2015,07,3
C00257642,3302015.0,25,2015,30,3
C00257642,3102015.0,25,2015,10,3
C00257642,3032015.0,125,2015,03,3
C00257642,3132015.0,100,2015,13,3
C00257642,3142015.0,20,2015,14,3
C00257642,3242015.0,10,2015,24,3
C00257642,3262015.0,20,2015,26,3
C00257642,3312015.0,40,2015,31,3
C00257642,3042015.0,150,2015,04,3
C00257642,3132015.0,125,2015,13,3
C00257642,3112015.0,125,2015,11,3
C00257642,3042015.0,100,2015,04,3
C00257642,3082015.0,100,2015,08,3
C00257642,3182015.0,125,2015,18,3
C00257642,3132015.0,125,2015,13,3
C00257642,3232015.0,125,2015,23,3
C00257642,3242015.0,100,2015,24,3
C00257642,3192015.0,40,2015,19,3
C00257642,3022015.0,100,2015,02,3
C00257642,3052015.0,20,2015,05,3
C00257642,3162015.0,125,2015,16,3
C00257642,3132015.0,25,2015,13,3
C00257642,3162015.0,10,2015,16,3
C00257642,3282015.0,25,2015,28,3
C00257642,3132015.0,125,2015,13,3
C00257642,3132015.0,50,2015,13,3
C00257642,3312015.0,100,2015,31,3
C00257642,3242015.0,50,2015,24,3
C00257642,3202015.0,10,2015,20,3
C00257642,3312015.0,50,2015,31,3
C00257642,3242015.0,100,2015,24,3
C00257642,3042015.0,125,2015,04,3
C00257642,3192015.0,25,2015,19,3
C00257642,3312015.0,50,2015,31,3
C00257642,3302015.0,125,2015,30,3
C00257642,3032015.0,125,2015,03,3
C00257642,3192015.0,25,2015,19,3
C00257642,3302015.0,50,2015,30,3
C00257642,3012015.0,150,2015,01,3
C00257642,3042015.0,10,2015,04,3
C00257642,3142015.0,20,2015,14,3
C00257642,3312015.0,100,2015,31,3
C00257642,3042015.0,50,2015,04,3
C00257642,3312015.0,50,2015,31,3
C00257642,3042015.0,25,2015,04,3
C00257642,3242015.0,25,2015,24,3
C00257642,3312015.0,25,2015,31,3
C00257642,3192015.0,100,2015,19,3
C00257642,3292015.0,50,2015,29,3
C00257642,3312015.0,100,2015,31,3
C00257642,3312015.0,100,2015,31,3
C00257642,3172015.0,125,2015,17,3
C00257642,3262015.0,100,2015,26,3
C00257642,3312015.0,50,2015,31,3
C00257642,3232015.0,125,2015,23,3
C00257642,3312015.0,25,2015,31,3
C00257642,3012015.0,125,2015,01,3
C00257642,3162015.0,25,2015,16,3
C00257642,3262015.0,100,2015,26,3
C00257642,3312015.0,100,2015,31,3
C00257642,3312015.0,150,2015,31,3
C00257642,3312015.0,125,2015,31,3
C00257642,3032015.0,25,2015,03,3
C00257642,3242015.0,100,2015,24,3
C00257642,3232015.0,125,2015,23,3
C00257642,3302015.0,100,2015,30,3
C00257642,3312015.0,50,2015,31,3
C00257642,3112015.0,100,2015,11,3
C00257642,3242015.0,50,2015,24,3
C00257642,3312015.0,125,2015,31,3
C00257642,3192015.0,100,2015,19,3
C00257642,3242015.0,50,2015,24,3
C00257642,3242015.0,50,2015,24,3
C00257642,3122015.0,20,2015,12,3
C00257642,3162015.0,125,2015,16,3
C00257642,3262015.0,100,2015,26,3
C00257642,3082015.0,10,2015,08,3
C00257642,3242015.0,125,2015,24,3
C00257642,3242015.0,50,2015,24,3
C00257642,3022015.0,150,2015,02,3
C00257642,3312015.0,50,2015,31,3
C00257642,3172015.0,125,2015,17,3
C00257642,3042015.0,15,2015,04,3
C00257642,3312015.0,100,2015,31,3
C00257642,3022015.0,25,2015,02,3
C00257642,3022015.0,100,2015,02,3
C00257642,3042015.0,25,2015,04,3
C00257642,3242015.0,25,2015,24,3
C00257642,3312015.0,50,2015,31,3
C00257642,3052015.0,25,2015,05,3
C00257642,3312015.0,150,2015,31,3
C00257642,3272015.0,125,2015,27,3
C00257642,3282015.0,125,2015,28,3
C00257642,3242015.0,5,2015,24,3
C00257642,3202015.0,5,2015,20,3
C00257642,3202015.0,15,2015,20,3
C00257642,3202015.0,50,2015,20,3
C00257642,3202015.0,7,2015,20,3
C00257642,3242015.0,3,2015,24,3
C00257642,3202015.0,50,2015,20,3
C00257642,3292015.0,1,2015,29,3
C00257642,3202015.0,7,2015,20,3
C00257642,3282015.0,1,2015,28,3
C00257642,3202015.0,50,2015,20,3
C00257642,3262015.0,25,2015,26,3
C00257642,3262015.0,150,2015,26,3
C00257642,3242015.0,15,2015,24,3
C00257642,3262015.0,10,2015,26,3
C00257642,3262015.0,25,2015,26,3
C00257642,3252015.0,25,2015,25,3
C00257642,3262015.0,18,2015,26,3
C00257642,3262015.0,2,2015,26,3
C00257642,3212015.0,12,2015,21,3
C00257642,3312015.0,50,2015,31,3
C00257642,3032015.0,100,2015,03,3
C00257642,3182015.0,15,2015,18,3
C00257642,3202015.0,75,2015,20,3
C00257642,3202015.0,125,2015,20,3
C00257642,3252015.0,10,2015,25,3
C00257642,3242015.0,20,2015,24,3
C00257642,3272015.0,62,2015,27,3
C00257642,3252015.0,12,2015,25,3
C00257642,3272015.0,7,2015,27,3
C00257642,3252015.0,50,2015,25,3
C00257642,3252015.0,50,2015,25,3
C00257642,3242015.0,100,2015,24,3
C00257642,3262015.0,25,2015,26,3
C00257642,3202015.0,25,2015,20,3
C00257642,3162015.0,50,2015,16,3
C00257642,3242015.0,100,2015,24,3
C00257642,3192015.0,100,2015,19,3
C00257642,3112015.0,150,2015,11,3
C00257642,3162015.0,25,2015,16,3
C00257642,3162015.0,25,2015,16,3
C00257642,3302015.0,12,2015,30,3
C00257642,3242015.0,12,2015,24,3
C00257642,3222015.0,50,2015,22,3
C00257642,3202015.0,12,2015,20,3
C00257642,3242015.0,15,2015,24,3
C00257642,3242015.0,75,2015,24,3
C00257642,3262015.0,50,2015,26,3
C00257642,3242015.0,100,2015,24,3
C00257642,3242015.0,100,2015,24,3
C00257642,3162015.0,50,2015,16,3
C00257642,3162015.0,15,2015,16,3
C00257642,3272015.0,2,2015,27,3
C00257642,3212015.0,12,2015,21,3
C00257642,3242015.0,100,2015,24,3
C00257642,3242015.0,100,2015,24,3
C00257642,3162015.0,15,2015,16,3
C00257642,3242015.0,15,2015,24,3
C00257642,3132015.0,100,2015,13,3
C00257642,3202015.0,5,2015,20,3
C00257642,3272015.0,10,2015,27,3
C00257642,3192015.0,1250,2015,19,3
C00257642,3242015.0,15,2015,24,3
C00257642,3242015.0,12,2015,24,3
C00257642,3242015.0,125,2015,24,3
C00257642,3242015.0,125,2015,24,3
C00257642,3252015.0,25,2015,25,3
C00257642,3252015.0,25,2015,25,3
C00257642,3162015.0,25,2015,16,3
C00257642,3162015.0,25,2015,16,3
C00257642,3312015.0,100,2015,31,3
C00257642,3262015.0,25,2015,26,3
C00257642,3212015.0,50,2015,21,3
C00257642,3212015.0,12,2015,21,3
C00257642,3212015.0,125,2015,21,3
C00257642,3272015.0,25,2015,27,3
C00257642,3212015.0,50,2015,21,3
C00257642,3212015.0,50,2015,21,3
C00257642,3262015.0,6,2015,26,3
C00257642,3262015.0,6,2015,26,3
C00257642,3242015.0,6,2015,24,3
C00257642,3302015.0,250,2015,30,3
C00257642,3152015.0,250,2015,15,3
C00257642,3312015.0,250,2015,31,3
C00257642,3062015.0,250,2015,06,3
C00257642,3202015.0,200,2015,20,3
C00257642,3182015.0,250,2015,18,3
C00257642,3092015.0,250,2015,09,3
C00257642,3122015.0,1000,2015,12,3
C00257642,3202015.0,500,2015,20,3
C00257642,3302015.0,1000,2015,30,3
C00257642,3112015.0,250,2015,11,3
C00257642,3302015.0,1000,2015,30,3
C00257642,3042015.0,200,2015,04,3
C00257642,3122015.0,250,2015,12,3
C00257642,3252015.0,1875,2015,25,3
C00257642,3042015.0,2700,2015,04,3
C00257642,3192015.0,500,2015,19,3
C00257642,3302015.0,375,2015,30,3
C00257642,3192015.0,500,2015,19,3
C00257642,3312015.0,250,2015,31,3
C00257642,3072015.0,375,2015,07,3
C00257642,3022015.0,1000,2015,02,3
C00257642,3192015.0,500,2015,19,3
C00257642,3132015.0,250,2015,13,3
C00257642,3222015.0,500,2015,22,3
C00257642,3182015.0,250,2015,18,3
C00257642,3272015.0,250,2015,27,3
C00257642,3192015.0,250,2015,19,3
C00257642,3312015.0,500,2015,31,3
C00257642,3092015.0,1250,2015,09,3
C00257642,3152015.0,250,2015,15,3
C00257642,3272015.0,250,2015,27,3
C00257642,3302015.0,1000,2015,30,3
C00257642,3022015.0,500,2015,02,3
C00257642,3022015.0,500,2015,02,3
C00257642,3062015.0,900,2015,06,3
C00257642,3242015.0,250,2015,24,3
