CMTE_ID,TRANSACTION_DT,TRANSACTION_AMT,Year,Date,Month
C00500843,9242017.0,25,2017,24,9
C00500843,9192017.0,25,2017,19,9
C00500843,9052017.0,25,2017,05,9
C00500843,9032017.0,5,2017,03,9
C00500843,9142017.0,20,2017,14,9
C00500843,9192017.0,50,2017,19,9
C00500843,9012017.0,6,2017,01,9
C00500843,9142017.0,5,2017,14,9
C00500843,9262017.0,10,2017,26,9
C00500843,9302017.0,25,2017,30,9
C00500843,9082017.0,5,2017,08,9
C00500843,9082017.0,25,2017,08,9
C00500843,9162017.0,12,2017,16,9
C00500843,9012017.0,50,2017,01,9
C00500843,9202017.0,12,2017,20,9
C00500843,9292017.0,50,2017,29,9
C00500843,9262017.0,10,2017,26,9
C00500843,9072017.0,10,2017,07,9
C00500843,9232017.0,12,2017,23,9
C00500843,9132017.0,20,2017,13,9
C00500843,9272017.0,5,2017,27,9
C00500843,9262017.0,35,2017,26,9
C00500843,9062017.0,25,2017,06,9
C00500843,9162017.0,2,2017,16,9
C00500843,9012017.0,25,2017,01,9
C00500843,9302017.0,20,2017,30,9
C00500843,9142017.0,25,2017,14,9
C00500843,9252017.0,50,2017,25,9
C00500843,9292017.0,25,2017,29,9
C00500843,9182017.0,200,2017,18,9
C00500843,9072017.0,25,2017,07,9
C00500843,9162017.0,5,2017,16,9
C00500843,9242017.0,5,2017,24,9
C00500843,9262017.0,27,2017,26,9
C00500843,9302017.0,30,2017,30,9
C00500843,9252017.0,25,2017,25,9
C00500843,9082017.0,10,2017,08,9
C00500843,9302017.0,50,2017,30,9
C00500843,9302017.0,5,2017,30,9
C00500843,9052017.0,10,2017,05,9
C00500843,9232017.0,5,2017,23,9
C00500843,9302017.0,10,2017,30,9
C00500843,9282017.0,50,2017,28,9
C00500843,9262017.0,100,2017,26,9
C00500843,9292017.0,25,2017,29,9
C00411587,9292017.0,1000,2017,29,9
C00411587,9292017.0,500,2017,29,9
C00411587,9272017.0,2700,2017,27,9
C00411587,9272017.0,2700,2017,27,9
C00411587,9302017.0,250,2017,30,9
C00411587,9272017.0,200,2017,27,9
C00411587,9272017.0,800,2017,27,9
C00411587,9282017.0,580,2017,28,9
C00411587,9292017.0,500,2017,29,9
C00411587,9132017.0,1000,2017,13,9
C00411587,9272017.0,2700,2017,27,9
C00411587,9202017.0,500,2017,20,9
C00411587,9272017.0,2700,2017,27,9
C00411587,9272017.0,2700,2017,27,9
C00411587,9272017.0,2700,2017,27,9
C00411587,9292017.0,1500,2017,29,9
C00411587,9302017.0,1000,2017,30,9
C00411587,9302017.0,2700,2017,30,9
C00411587,9302017.0,2700,2017,30,9
C00411587,9302017.0,2700,2017,30,9
C00411587,9302017.0,2700,2017,30,9
C00411587,9302017.0,500,2017,30,9
C00411587,9132017.0,1000,2017,13,9
C00411587,9292017.0,500,2017,29,9
C00411587,9292017.0,250,2017,29,9
C00411587,9292017.0,500,2017,29,9
C00411587,9272017.0,500,2017,27,9
C00500843,9202017.0,200,2017,20,9
C00500843,9262017.0,25,2017,26,9
C00500843,9012017.0,10,2017,01,9
C00500843,9062017.0,25,2017,06,9
C00500843,9202017.0,25,2017,20,9
C00500843,9282017.0,50,2017,28,9
C00500843,9252017.0,2,2017,25,9
C00500843,9262017.0,5,2017,26,9
C00500843,9282017.0,10,2017,28,9
C00500843,9292017.0,10,2017,29,9
C00500843,9272017.0,125,2017,27,9
C00500843,9282017.0,10,2017,28,9
C00500843,9102017.0,10,2017,10,9
C00500843,9262017.0,10,2017,26,9
C00500843,9262017.0,10,2017,26,9
C00500843,9272017.0,25,2017,27,9
C00500843,9122017.0,100,2017,12,9
C00500843,9282017.0,25,2017,28,9
C00500843,9032017.0,25,2017,03,9
C00500843,9172017.0,20,2017,17,9
C00500843,9162017.0,3,2017,16,9
C00500843,9272017.0,17,2017,27,9
C00500843,9262017.0,100,2017,26,9
C00500843,9202017.0,25,2017,20,9
C00500843,9102017.0,25,2017,10,9
C00500843,9252017.0,25,2017,25,9
C00500843,9282017.0,50,2017,28,9
C00500843,9192017.0,50,2017,19,9
C00500843,9282017.0,7,2017,28,9
C00500843,9302017.0,1,2017,30,9
C00500843,9052017.0,5,2017,05,9
C00500843,9012017.0,25,2017,01,9
C00500843,9202017.0,30,2017,20,9
C00500843,9252017.0,25,2017,25,9
C00500843,9262017.0,100,2017,26,9
C00500843,9062017.0,3,2017,06,9
C00500843,9302017.0,25,2017,30,9
C00500843,9262017.0,20,2017,26,9
C00500843,9092017.0,25,2017,09,9
C00500843,9262017.0,35,2017,26,9
C00500843,9262017.0,25,2017,26,9
C00500843,9162017.0,25,2017,16,9
C00500843,9292017.0,40,2017,29,9
C00500843,9182017.0,50,2017,18,9
C00500843,9182017.0,25,2017,18,9
C00500843,9062017.0,5,2017,06,9
C00500843,9142017.0,100,2017,14,9
C00500843,9272017.0,10,2017,27,9
C00500843,9202017.0,55,2017,20,9
C00500843,9012017.0,100,2017,01,9
C00500843,9262017.0,5,2017,26,9
C00500843,9132017.0,25,2017,13,9
C00500843,9222017.0,50,2017,22,9
C00500843,9242017.0,50,2017,24,9
C00500843,9292017.0,25,2017,29,9
C00500843,9292017.0,75,2017,29,9
C00500843,9282017.0,200,2017,28,9
C00500843,9292017.0,45,2017,29,9
C00500843,9032017.0,25,2017,03,9
C00500843,9302017.0,10,2017,30,9
C00500843,9302017.0,25,2017,30,9
C00500843,9262017.0,25,2017,26,9
C00500843,9172017.0,50,2017,17,9
C00500843,9062017.0,25,2017,06,9
C00500843,9082017.0,500,2017,08,9
C00500843,9302017.0,5,2017,30,9
C00500843,9262017.0,50,2017,26,9
C00500843,9152017.0,10,2017,15,9
C00500843,9182017.0,50,2017,18,9
C00500843,9232017.0,25,2017,23,9
C00500843,9252017.0,25,2017,25,9
C00500843,9182017.0,35,2017,18,9
C00500843,9272017.0,5,2017,27,9
C00500843,9262017.0,35,2017,26,9
C00500843,9272017.0,2,2017,27,9
C00500843,9202017.0,100,2017,20,9
C00500843,9292017.0,250,2017,29,9
C00500843,9272017.0,50,2017,27,9
C00500843,9302017.0,100,2017,30,9
C00500843,9072017.0,500,2017,07,9
C00500843,9142017.0,100,2017,14,9
C00500843,9252017.0,50,2017,25,9
C00500843,9152017.0,50,2017,15,9
C00500843,9302017.0,10,2017,30,9
C00500843,9302017.0,10,2017,30,9
C00500843,9292017.0,15,2017,29,9
C00500843,9292017.0,50,2017,29,9
C00500843,9122017.0,10,2017,12,9
C00500843,9252017.0,50,2017,25,9
C00500843,9202017.0,500,2017,20,9
C00500843,9182017.0,100,2017,18,9
C00500843,9292017.0,100,2017,29,9
C00500843,9012017.0,5,2017,01,9
C00500843,9142017.0,10,2017,14,9
C00500843,9172017.0,10,2017,17,9
C00500843,9272017.0,10,2017,27,9
C00500843,9232017.0,25,2017,23,9
C00500843,9072017.0,10,2017,07,9
C00500843,9302017.0,100,2017,30,9
C00500843,9182017.0,50,2017,18,9
C00500843,9262017.0,35,2017,26,9
C00500843,9252017.0,35,2017,25,9
C00500843,9072017.0,50,2017,07,9
C00500843,9132017.0,25,2017,13,9
C00500843,9132017.0,25,2017,13,9
C00500843,9162017.0,25,2017,16,9
C00500843,9292017.0,100,2017,29,9
C00500843,9302017.0,50,2017,30,9
C00500843,9182017.0,250,2017,18,9
C00500843,9142017.0,50,2017,14,9
C00500843,9162017.0,5,2017,16,9
C00500843,9162017.0,3,2017,16,9
C00500843,9202017.0,25,2017,20,9
C00500843,9142017.0,25,2017,14,9
C00500843,9242017.0,10,2017,24,9
C00500843,9242017.0,25,2017,24,9
C00500843,9062017.0,10,2017,06,9
C00500843,9062017.0,10,2017,06,9
C00500843,9252017.0,200,2017,25,9
C00500843,9192017.0,12,2017,19,9
C00500843,9202017.0,25,2017,20,9
C00500843,9092017.0,100,2017,09,9
C00500843,9232017.0,25,2017,23,9
C00500843,9262017.0,100,2017,26,9
C00500843,9252017.0,50,2017,25,9
C00500843,9272017.0,50,2017,27,9
C00500843,9012017.0,25,2017,01,9
C00500843,9222017.0,100,2017,22,9
C00500843,9102017.0,2,2017,10,9
C00500843,9062017.0,10,2017,06,9
C00500843,9192017.0,25,2017,19,9
C00500843,9202017.0,55,2017,20,9
C00500843,9182017.0,100,2017,18,9
C00500843,9252017.0,200,2017,25,9
C00500843,9292017.0,50,2017,29,9
C00500843,9192017.0,10,2017,19,9
C00500843,9302017.0,20,2017,30,9
C00500843,9142017.0,50,2017,14,9
C00500843,9232017.0,25,2017,23,9
C00500843,9252017.0,5,2017,25,9
C00500843,9252017.0,50,2017,25,9
C00500843,9282017.0,50,2017,28,9
C00500843,9142017.0,25,2017,14,9
C00500843,9202017.0,25,2017,20,9
C00500843,9252017.0,25,2017,25,9
C00500843,9162017.0,20,2017,16,9
C00500843,9092017.0,15,2017,09,9
C00500843,9142017.0,5,2017,14,9
C00500843,9302017.0,25,2017,30,9
C00500843,9072017.0,100,2017,07,9
C00500843,9192017.0,50,2017,19,9
C00500843,9192017.0,50,2017,19,9
C00500843,9222017.0,7,2017,22,9
C00500843,9252017.0,25,2017,25,9
C00500843,9282017.0,35,2017,28,9
C00500843,9302017.0,50,2017,30,9
C00500843,9262017.0,100,2017,26,9
C00500843,9142017.0,100,2017,14,9
C00500843,9062017.0,10,2017,06,9
C00500843,9302017.0,100,2017,30,9
C00500843,9142017.0,100,2017,14,9
C00500843,9282017.0,10,2017,28,9
C00500843,9252017.0,50,2017,25,9
C00500843,9082017.0,1,2017,08,9
C00500843,9302017.0,25,2017,30,9
C00500843,9282017.0,50,2017,28,9
C00500843,9282017.0,100,2017,28,9
C00500843,9282017.0,100,2017,28,9
C00500843,9242017.0,50,2017,24,9
C00500843,9192017.0,35,2017,19,9
C00500843,9252017.0,25,2017,25,9
C00500843,9192017.0,50,2017,19,9
C00500843,9012017.0,25,2017,01,9
C00500843,9252017.0,100,2017,25,9
C00500843,9232017.0,25,2017,23,9
C00500843,9072017.0,50,2017,07,9
C00500843,9302017.0,250,2017,30,9
C00500843,9262017.0,50,2017,26,9
C00500843,9142017.0,50,2017,14,9
C00500843,9302017.0,25,2017,30,9
C00500843,9262017.0,25,2017,26,9
C00500843,9292017.0,1000,2017,29,9
C00500843,9302017.0,100,2017,30,9
C00500843,9172017.0,12,2017,17,9
C00500843,9162017.0,50,2017,16,9
C00500843,9272017.0,50,2017,27,9
C00500843,9142017.0,100,2017,14,9
C00500843,9022017.0,50,2017,02,9
C00500843,9182017.0,50,2017,18,9
C00500843,9272017.0,33,2017,27,9
C00500843,9262017.0,25,2017,26,9
C00500843,9272017.0,25,2017,27,9
C00500843,9142017.0,50,2017,14,9
C00500843,9082017.0,25,2017,08,9
C00500843,9182017.0,25,2017,18,9
C00500843,9192017.0,50,2017,19,9
C00500843,9242017.0,5,2017,24,9
C00500843,9142017.0,100,2017,14,9
C00500843,9142017.0,75,2017,14,9
C00500843,9292017.0,35,2017,29,9
C00500843,9282017.0,35,2017,28,9
C00500843,9152017.0,75,2017,15,9
C00500843,9062017.0,25,2017,06,9
C00500843,9292017.0,50,2017,29,9
C00500843,9282017.0,25,2017,28,9
C00500843,9252017.0,50,2017,25,9
C00500843,9062017.0,10,2017,06,9
C00500843,9302017.0,5,2017,30,9
C00500843,9162017.0,10,2017,16,9
C00500843,9282017.0,5,2017,28,9
C00500843,9292017.0,5,2017,29,9
C00500843,9112017.0,250,2017,11,9
C00500843,9262017.0,55,2017,26,9
C00500843,9282017.0,50,2017,28,9
C00500843,9252017.0,50,2017,25,9
C00500843,9182017.0,35,2017,18,9
C00500843,9262017.0,50,2017,26,9
C00500843,9222017.0,25,2017,22,9
C00500843,9252017.0,25,2017,25,9
C00500843,9262017.0,100,2017,26,9
C00500843,9212017.0,25,2017,21,9
C00500843,9072017.0,25,2017,07,9
C00500843,9272017.0,10,2017,27,9
C00500843,9272017.0,15,2017,27,9
C00500843,9132017.0,25,2017,13,9
C00500843,9072017.0,10,2017,07,9
C00500843,9302017.0,100,2017,30,9
C00500843,9102017.0,25,2017,10,9
C00500843,9272017.0,55,2017,27,9
C00500843,9282017.0,10,2017,28,9
C00500843,9292017.0,25,2017,29,9
C00500843,9152017.0,100,2017,15,9
C00500843,9062017.0,10,2017,06,9
C00500843,9072017.0,10,2017,07,9
C00500843,9252017.0,250,2017,25,9
C00500843,9242017.0,10,2017,24,9
C00500843,9112017.0,25,2017,11,9
C00500843,9072017.0,25,2017,07,9
C00500843,9012017.0,25,2017,01,9
C00500843,9302017.0,25,2017,30,9
C00500843,9252017.0,55,2017,25,9
C00500843,9072017.0,100,2017,07,9
C00500843,9252017.0,100,2017,25,9
C00500843,9282017.0,100,2017,28,9
C00500843,9022017.0,25,2017,02,9
C00500843,9052017.0,10,2017,05,9
C00500843,9072017.0,25,2017,07,9
C00500843,9252017.0,25,2017,25,9
C00500843,9292017.0,50,2017,29,9
C00500843,9162017.0,12,2017,16,9
C00500843,9232017.0,25,2017,23,9
C00500843,9202017.0,100,2017,20,9
C00500843,9292017.0,5,2017,29,9
C00500843,9072017.0,5,2017,07,9
C00500843,9292017.0,10,2017,29,9
C00500843,9292017.0,50,2017,29,9
C00500843,9272017.0,250,2017,27,9
C00500843,9272017.0,25,2017,27,9
C00500843,9242017.0,50,2017,24,9
C00500843,9162017.0,50,2017,16,9
C00500843,9292017.0,50,2017,29,9
C00500843,9082017.0,5,2017,08,9
C00500843,9202017.0,12,2017,20,9
C00500843,9142017.0,100,2017,14,9
C00500843,9082017.0,27,2017,08,9
C00500843,9252017.0,25,2017,25,9
C00500843,9252017.0,250,2017,25,9
C00500843,9052017.0,250,2017,05,9
C00500843,9112017.0,25,2017,11,9
C00500843,9032017.0,2,2017,03,9
C00500843,9282017.0,10,2017,28,9
C00500843,9282017.0,10,2017,28,9
C00500843,9162017.0,12,2017,16,9
C00500843,9232017.0,25,2017,23,9
C00500843,9282017.0,50,2017,28,9
C00500843,9182017.0,250,2017,18,9
C00500843,9192017.0,25,2017,19,9
C00500843,9202017.0,35,2017,20,9
C00500843,9292017.0,50,2017,29,9
C00500843,9132017.0,100,2017,13,9
C00500843,9212017.0,50,2017,21,9
C00500843,9132017.0,50,2017,13,9
C00500843,9182017.0,35,2017,18,9
C00500843,9292017.0,100,2017,29,9
C00500843,9302017.0,100,2017,30,9
C00500843,9142017.0,25,2017,14,9
C00500843,9022017.0,10,2017,02,9
C00500843,9132017.0,5,2017,13,9
C00500843,9302017.0,50,2017,30,9
C00500843,9142017.0,300,2017,14,9
C00500843,9252017.0,100,2017,25,9
C00500843,9192017.0,50,2017,19,9
C00500843,9072017.0,10,2017,07,9
C00500843,9162017.0,3,2017,16,9
C00500843,9262017.0,40,2017,26,9
C00500843,9252017.0,250,2017,25,9
C00500843,9262017.0,35,2017,26,9
C00500843,9282017.0,55,2017,28,9
C00500843,9202017.0,50,2017,20,9
C00500843,9302017.0,25,2017,30,9
C00500843,9252017.0,50,2017,25,9
C00500843,9302017.0,100,2017,30,9
C00500843,9292017.0,200,2017,29,9
C00500843,9062017.0,10,2017,06,9
C00500843,9142017.0,10,2017,14,9
C00500843,9302017.0,55,2017,30,9
C00500843,9182017.0,50,2017,18,9
C00500843,9282017.0,25,2017,28,9
C00500843,9172017.0,10,2017,17,9
C00500843,9282017.0,100,2017,28,9
C00500843,9152017.0,100,2017,15,9
C00500843,9252017.0,50,2017,25,9
C00500843,9052017.0,50,2017,05,9
C00500843,9062017.0,100,2017,06,9
C00500843,9062017.0,100,2017,06,9
C00500843,9052017.0,100,2017,05,9
C00500843,9072017.0,25,2017,07,9
C00500843,9222017.0,5,2017,22,9
C00500843,9232017.0,25,2017,23,9
C00500843,9072017.0,62,2017,07,9
C00500843,9102017.0,10,2017,10,9
C00500843,9112017.0,25,2017,11,9
C00500843,9132017.0,200,2017,13,9
C00500843,9302017.0,25,2017,30,9
C00500843,9232017.0,50,2017,23,9
C00500843,9292017.0,50,2017,29,9
C00500843,9132017.0,2,2017,13,9
C00500843,9292017.0,12,2017,29,9
C00500843,9182017.0,50,2017,18,9
C00500843,9292017.0,25,2017,29,9
C00500843,9302017.0,25,2017,30,9
C00500843,9202017.0,10,2017,20,9
C00500843,9022017.0,10,2017,02,9
C00500843,9232017.0,5,2017,23,9
C00500843,9112017.0,50,2017,11,9
C00500843,9282017.0,25,2017,28,9
C00500843,9252017.0,100,2017,25,9
C00500843,9292017.0,5,2017,29,9
C00500843,9292017.0,25,2017,29,9
C00500843,9262017.0,100,2017,26,9
C00500843,9252017.0,500,2017,25,9
C00500843,9262017.0,25,2017,26,9
C00500843,9282017.0,25,2017,28,9
C00500843,9062017.0,10,2017,06,9
C00500843,9222017.0,10,2017,22,9
C00500843,9282017.0,50,2017,28,9
C00500843,9062017.0,25,2017,06,9
C00500843,9212017.0,5,2017,21,9
C00500843,9232017.0,12,2017,23,9
C00500843,9302017.0,25,2017,30,9
C00500843,9182017.0,30,2017,18,9
C00500843,9062017.0,25,2017,06,9
C00500843,9232017.0,5,2017,23,9
C00500843,9272017.0,50,2017,27,9
C00500843,9302017.0,100,2017,30,9
C00500843,9162017.0,5,2017,16,9
C00500843,9202017.0,5,2017,20,9
C00500843,9232017.0,5,2017,23,9
C00500843,9062017.0,10,2017,06,9
C00500843,9202017.0,55,2017,20,9
C00500843,9202017.0,25,2017,20,9
C00500843,9242017.0,25,2017,24,9
C00500843,9072017.0,1,2017,07,9
C00500843,9052017.0,100,2017,05,9
C00500843,9182017.0,250,2017,18,9
C00500843,9042017.0,25,2017,04,9
C00500843,9052017.0,50,2017,05,9
C00500843,9282017.0,50,2017,28,9
C00500843,9262017.0,50,2017,26,9
C00500843,9022017.0,25,2017,02,9
C00500843,9012017.0,10,2017,01,9
C00500843,9262017.0,10,2017,26,9
C00500843,9252017.0,250,2017,25,9
C00500843,9272017.0,50,2017,27,9
C00500843,9032017.0,5,2017,03,9
C00500843,9222017.0,5,2017,22,9
C00500843,9182017.0,100,2017,18,9
C00500843,9052017.0,1000,2017,05,9
C00500843,9232017.0,12,2017,23,9
C00500843,9112017.0,100,2017,11,9
C00500843,9232017.0,12,2017,23,9
C00500843,9012017.0,25,2017,01,9
C00500843,9292017.0,25,2017,29,9
C00500843,9302017.0,25,2017,30,9
C00500843,9282017.0,10,2017,28,9
C00500843,9262017.0,25,2017,26,9
C00500843,9242017.0,10,2017,24,9
C00500843,9072017.0,50,2017,07,9
C00500843,9252017.0,100,2017,25,9
C00500843,9202017.0,100,2017,20,9
C00500843,9252017.0,55,2017,25,9
C00500843,9252017.0,50,2017,25,9
C00500843,9282017.0,100,2017,28,9
C00500843,9062017.0,20,2017,06,9
C00500843,9202017.0,20,2017,20,9
C00500843,9182017.0,25,2017,18,9
C00500843,9252017.0,100,2017,25,9
C00500843,9282017.0,40,2017,28,9
C00500843,9142017.0,50,2017,14,9
C00500843,9012017.0,25,2017,01,9
C00500843,9182017.0,25,2017,18,9
C00500843,9242017.0,12,2017,24,9
C00500843,9262017.0,50,2017,26,9
C00500843,9202017.0,25,2017,20,9
C00500843,9282017.0,25,2017,28,9
C00500843,9162017.0,50,2017,16,9
C00500843,9242017.0,2,2017,24,9
C00500843,9262017.0,35,2017,26,9
C00500843,9262017.0,50,2017,26,9
C00500843,9072017.0,100,2017,07,9
C00500843,9302017.0,25,2017,30,9
C00500843,9062017.0,10,2017,06,9
C00500843,9252017.0,50,2017,25,9
C00500843,9302017.0,250,2017,30,9
C00500843,9292017.0,100,2017,29,9
C00500843,9012017.0,5,2017,01,9
C00500843,9202017.0,250,2017,20,9
C00500843,9302017.0,25,2017,30,9
C00500843,9302017.0,25,2017,30,9
C00500843,9072017.0,25,2017,07,9
C00500843,9222017.0,50,2017,22,9
C00500843,9162017.0,2,2017,16,9
C00500843,9302017.0,3,2017,30,9
C00500843,9232017.0,2,2017,23,9
C00500843,9082017.0,25,2017,08,9
C00500843,9222017.0,35,2017,22,9
C00500843,9302017.0,50,2017,30,9
C00500843,9122017.0,50,2017,12,9
C00500843,9282017.0,100,2017,28,9
C00500843,9262017.0,50,2017,26,9
C00500843,9252017.0,200,2017,25,9
C00500843,9252017.0,10,2017,25,9
C00500843,9232017.0,12,2017,23,9
C00500843,9282017.0,10,2017,28,9
C00500843,9272017.0,10,2017,27,9
C00500843,9282017.0,50,2017,28,9
C00500843,9162017.0,50,2017,16,9
C00500843,9162017.0,10,2017,16,9
C00500843,9222017.0,25,2017,22,9
C00500843,9272017.0,25,2017,27,9
C00500843,9302017.0,25,2017,30,9
C00500843,9082017.0,10,2017,08,9
C00500843,9012017.0,10,2017,01,9
C00500843,9152017.0,25,2017,15,9
C00500843,9052017.0,250,2017,05,9
C00500843,9232017.0,20,2017,23,9
C00500843,9202017.0,50,2017,20,9
C00500843,9182017.0,50,2017,18,9
C00500843,9012017.0,5,2017,01,9
C00500843,9262017.0,5,2017,26,9
C00500843,9072017.0,10,2017,07,9
C00500843,9252017.0,15,2017,25,9
C00500843,9012017.0,25,2017,01,9
C00500843,9072017.0,100,2017,07,9
C00500843,9292017.0,50,2017,29,9
C00500843,9062017.0,50,2017,06,9
C00500843,9292017.0,100,2017,29,9
C00500843,9252017.0,5,2017,25,9
C00500843,9072017.0,10,2017,07,9
C00500843,9222017.0,100,2017,22,9
C00500843,9302017.0,50,2017,30,9
C00500843,9262017.0,25,2017,26,9
C00500843,9272017.0,25,2017,27,9
C00500843,9192017.0,30,2017,19,9
C00500843,9272017.0,12,2017,27,9
C00500843,9272017.0,25,2017,27,9
C00500843,9302017.0,10,2017,30,9
C00500843,9202017.0,100,2017,20,9
C00500843,9172017.0,25,2017,17,9
C00500843,9252017.0,25,2017,25,9
C00500843,9282017.0,10,2017,28,9
C00500843,9262017.0,50,2017,26,9
C00500843,9092017.0,25,2017,09,9
C00500843,9022017.0,25,2017,02,9
C00500843,9302017.0,50,2017,30,9
C00500843,9292017.0,500,2017,29,9
C00500843,9232017.0,12,2017,23,9
C00500843,9292017.0,10,2017,29,9
C00500843,9292017.0,50,2017,29,9
C00500843,9282017.0,25,2017,28,9
C00500843,9302017.0,50,2017,30,9
C00500843,9252017.0,50,2017,25,9
C00500843,9262017.0,10,2017,26,9
C00500843,9242017.0,25,2017,24,9
C00500843,9302017.0,250,2017,30,9
C00500843,9302017.0,25,2017,30,9
C00500843,9252017.0,55,2017,25,9
C00500843,9242017.0,10,2017,24,9
C00500843,9052017.0,50,2017,05,9
C00500843,9282017.0,50,2017,28,9
C00500843,9142017.0,247,2017,14,9
C00500843,9142017.0,2,2017,14,9
C00500843,9052017.0,100,2017,05,9
C00500843,9232017.0,12,2017,23,9
C00500843,9242017.0,25,2017,24,9
C00500843,9292017.0,10,2017,29,9
C00500843,9282017.0,50,2017,28,9
C00500843,9272017.0,100,2017,27,9
C00500843,9302017.0,10,2017,30,9
C00500843,9072017.0,27,2017,07,9
C00500843,9252017.0,30,2017,25,9
C00500843,9252017.0,25,2017,25,9
C00500843,9202017.0,5,2017,20,9
C00500843,9272017.0,5,2017,27,9
C00500843,9052017.0,250,2017,05,9
C00500843,9022017.0,6,2017,02,9
C00500843,9252017.0,2,2017,25,9
C00500843,9252017.0,10,2017,25,9
C00500843,9252017.0,15,2017,25,9
C00500843,9282017.0,5,2017,28,9
C00500843,9232017.0,12,2017,23,9
C00500843,9252017.0,50,2017,25,9
C00500843,9182017.0,25,2017,18,9
C00500843,9282017.0,50,2017,28,9
C00500843,9112017.0,25,2017,11,9
C00500843,9262017.0,10,2017,26,9
C00500843,9282017.0,5,2017,28,9
C00500843,9032017.0,50,2017,03,9
C00500843,9182017.0,10,2017,18,9
C00500843,9192017.0,5,2017,19,9
C00500843,9302017.0,10,2017,30,9
C00500843,9182017.0,50,2017,18,9
C00500843,9252017.0,100,2017,25,9
C00500843,9012017.0,100,2017,01,9
C00500843,9272017.0,250,2017,27,9
C00500843,9302017.0,250,2017,30,9
C00500843,9292017.0,30,2017,29,9
C00500843,9162017.0,50,2017,16,9
C00500843,9222017.0,100,2017,22,9
C00500843,9162017.0,50,2017,16,9
C00500843,9012017.0,100,2017,01,9
C00500843,9252017.0,100,2017,25,9
C00500843,9192017.0,50,2017,19,9
C00500843,9192017.0,50,2017,19,9
C00500843,9182017.0,50,2017,18,9
C00500843,9032017.0,25,2017,03,9
C00500843,9272017.0,10,2017,27,9
C00500843,9062017.0,10,2017,06,9
C00500843,9232017.0,5,2017,23,9
C00500843,9252017.0,15,2017,25,9
C00500843,9042017.0,2,2017,04,9
C00500843,9142017.0,5,2017,14,9
C00500843,9152017.0,50,2017,15,9
