CMTE_ID,TRANSACTION_DT,TRANSACTION_AMT,Year,Date,Month
C00606939,4172019.0,30.0,2019,17,4
C00606939,4122019.0,15.0,2019,12,4
C00606939,4102019.0,15.0,2019,10,4
C00606939,4102019.0,5.0,2019,10,4
C00606939,4152019.0,500.0,2019,15,4
C00606939,4282019.0,6.0,2019,28,4
C00606939,4112019.0,120.0,2019,11,4
C00606939,4132019.0,5.0,2019,13,4
C00606939,4062019.0,50.0,2019,6,4
C00606939,4262019.0,25.0,2019,26,4
C00606939,4222019.0,2000.0,2019,22,4
C00606939,4022019.0,10.0,2019,2,4
C00606939,4122019.0,25.0,2019,12,4
C00606939,4152019.0,50.0,2019,15,4
C00606939,4152019.0,1000.0,2019,15,4
C00606939,4102019.0,100.0,2019,10,4
C00606939,4212019.0,25.0,2019,21,4
C00606939,4122019.0,500.0,2019,12,4
C00606939,4262019.0,25.0,2019,26,4
C00606939,4272019.0,30.0,2019,27,4
C00606939,4242019.0,25.0,2019,24,4
C00606939,4082019.0,6.0,2019,8,4
C00606939,4142019.0,500.0,2019,14,4
C00606939,4112019.0,14.0,2019,11,4
C00606939,4012019.0,100.0,2019,1,4
C00606939,4142019.0,500.0,2019,14,4
C00606939,4122019.0,250.0,2019,12,4
C00606939,4102019.0,25.0,2019,10,4
C00606939,4262019.0,50.0,2019,26,4
C00606939,4232019.0,4.0,2019,23,4
C00606939,4142019.0,1000.0,2019,14,4
C00606939,4202019.0,25.0,2019,20,4
C00606939,4022019.0,25.0,2019,2,4
C00606939,4142019.0,1000.0,2019,14,4
C00606939,4012019.0,25.0,2019,1,4
C00606939,4272019.0,50.0,2019,27,4
C00606939,4232019.0,25.0,2019,23,4
C00606939,4242019.0,50.0,2019,24,4
C00606939,4012019.0,25.0,2019,1,4
C00606939,4182019.0,12.0,2019,18,4
C00606939,4272019.0,50.0,2019,27,4
C00606939,4122019.0,6.0,2019,12,4
C00606939,4262019.0,250.0,2019,26,4
C00606939,4232019.0,1000.0,2019,23,4
C00606939,4012019.0,150.0,2019,1,4
C00606939,4262019.0,100.0,2019,26,4
C00606939,4152019.0,25.0,2019,15,4
C00606939,4112019.0,50.0,2019,11,4
C00606939,4222019.0,50.0,2019,22,4
C00606939,4252019.0,50.0,2019,25,4
C00606939,4202019.0,25.0,2019,20,4
C00606939,4142019.0,250.0,2019,14,4
C00606939,4142019.0,250.0,2019,14,4
C00606939,4122019.0,50.0,2019,12,4
C00606939,4232019.0,200.0,2019,23,4
C00606939,4172019.0,50.0,2019,17,4
C00606939,4092019.0,10.0,2019,9,4
C00606939,4152019.0,50.0,2019,15,4
C00606939,4242019.0,50.0,2019,24,4
C00606939,4272019.0,50.0,2019,27,4
C00606939,4222019.0,100.0,2019,22,4
C00491357,4022019.0,1866.0,2019,2,4
C00491357,4262019.0,200.0,2019,26,4
C00491357,4292019.0,1000.0,2019,29,4
C00491357,4122019.0,2800.0,2019,12,4
C00491357,4262019.0,500.0,2019,26,4
C00491357,4122019.0,200.0,2019,12,4
C00491357,4192019.0,300.0,2019,19,4
C00491357,4112019.0,2800.0,2019,11,4
C00491357,4272019.0,10.0,2019,27,4
C00491357,4012019.0,1000.0,2019,1,4
C00491357,4232019.0,1000.0,2019,23,4
C00491357,4262019.0,500.0,2019,26,4
C00491357,4022019.0,833.0,2019,2,4
C00491357,4292019.0,250.0,2019,29,4
C00491357,4272019.0,40.0,2019,27,4
C00491357,4022019.0,250.0,2019,2,4
C00491357,4052019.0,25.0,2019,5,4
C00491357,4262019.0,2200.0,2019,26,4
C00491357,4232019.0,150.0,2019,23,4
C00491357,4152019.0,250.0,2019,15,4
C00491357,4052019.0,100.0,2019,5,4
C00491357,4032019.0,1000.0,2019,3,4
C00491357,4042019.0,250.0,2019,4,4
C00491357,4122019.0,500.0,2019,12,4
C00491357,4122019.0,100.0,2019,12,4
C00491357,4032019.0,250.0,2019,3,4
C00491357,4242019.0,750.0,2019,24,4
C00491357,4132019.0,250.0,2019,13,4
C00491357,4052019.0,500.0,2019,5,4
C00491357,4242019.0,1500.0,2019,24,4
C00491357,4042019.0,500.0,2019,4,4
C00491357,4092019.0,70.0,2019,9,4
C00491357,4292019.0,1350.0,2019,29,4
C00491357,4132019.0,100.0,2019,13,4
C00491357,4122019.0,2800.0,2019,12,4
C00491357,4122019.0,2700.0,2019,12,4
C00491357,4112019.0,250.0,2019,11,4
C00491357,4122019.0,2800.0,2019,12,4
C00491357,4122019.0,2800.0,2019,12,4
C00491357,4082019.0,100.0,2019,8,4
C00491357,4062019.0,500.0,2019,6,4
C00491357,4292019.0,2800.0,2019,29,4
C00491357,4222019.0,2700.0,2019,22,4
C00491357,4122019.0,2800.0,2019,12,4
C00491357,4242019.0,50.0,2019,24,4
C00491357,4232019.0,50.0,2019,23,4
C00491357,4292019.0,2800.0,2019,29,4
C00491357,4082019.0,1650.0,2019,8,4
C00491357,4292019.0,300.0,2019,29,4
C00491357,4182019.0,250.0,2019,18,4
C00491357,4252019.0,1500.0,2019,25,4
C00491357,4262019.0,2800.0,2019,26,4
C00491357,4022019.0,250.0,2019,2,4
C00491357,4082019.0,1150.0,2019,8,4
C00491357,4082019.0,100.0,2019,8,4
C00491357,4122019.0,100.0,2019,12,4
C00491357,4192019.0,500.0,2019,19,4
C00491357,4272019.0,500.0,2019,27,4
C00491357,4262019.0,1000.0,2019,26,4
C00491357,4242019.0,1000.0,2019,24,4
C00491357,4192019.0,50.0,2019,19,4
C00491357,4122019.0,2800.0,2019,12,4
C00491357,4082019.0,1825.0,2019,8,4
C00491357,4232019.0,1000.0,2019,23,4
C00491357,4122019.0,1000.0,2019,12,4
C00491357,4292019.0,2700.0,2019,29,4
C00491357,4062019.0,250.0,2019,6,4
C00491357,4262019.0,1500.0,2019,26,4
C00491357,4122019.0,500.0,2019,12,4
C00491357,4262019.0,500.0,2019,26,4
C00491357,4252019.0,1000.0,2019,25,4
C00491357,4262019.0,1200.0,2019,26,4
C00491357,4232019.0,500.0,2019,23,4
C00491357,4292019.0,250.0,2019,29,4
C00491357,4192019.0,2700.0,2019,19,4
C00491357,4122019.0,2800.0,2019,12,4
C00491357,4152019.0,1000.0,2019,15,4
C00491357,4262019.0,1500.0,2019,26,4
C00491357,4192019.0,250.0,2019,19,4
C00491357,4292019.0,100.0,2019,29,4
C00491357,4122019.0,2800.0,2019,12,4
C00491357,4192019.0,2700.0,2019,19,4
C00491357,4232019.0,250.0,2019,23,4
C00491357,4302019.0,20.0,2019,30,4
C00491357,4282019.0,250.0,2019,28,4
C00491357,4242019.0,750.0,2019,24,4
C00491357,4162019.0,200.0,2019,16,4
C00491357,4032019.0,250.0,2019,3,4
C00491357,4262019.0,2400.0,2019,26,4
C00491357,4282019.0,50.0,2019,28,4
C00491357,4292019.0,1600.0,2019,29,4
C00491357,4012019.0,250.0,2019,1,4
C00491357,4012019.0,1000.0,2019,1,4
C00491357,4012019.0,200.0,2019,1,4
C00491357,4092019.0,250.0,2019,9,4
C00491357,4122019.0,2800.0,2019,12,4
C00491357,4062019.0,250.0,2019,6,4
C00491357,4302019.0,40.0,2019,30,4
C00491357,4192019.0,2700.0,2019,19,4
C00491357,4262019.0,300.0,2019,26,4
C00491357,4082019.0,250.0,2019,8,4
C00491357,4172019.0,1000.0,2019,17,4
C00491357,4172019.0,250.0,2019,17,4
C00491357,4262019.0,100.0,2019,26,4
C00491357,4122019.0,2800.0,2019,12,4
C00491357,4022019.0,50.0,2019,2,4
C00491357,4272019.0,100.0,2019,27,4
C00491357,4032019.0,500.0,2019,3,4
C00491357,4062019.0,500.0,2019,6,4
C00491357,4062019.0,1000.0,2019,6,4
C00491357,4292019.0,2800.0,2019,29,4
C00491357,4192019.0,300.0,2019,19,4
C00491357,4262019.0,1000.0,2019,26,4
C00491357,4172019.0,250.0,2019,17,4
C00491357,4262019.0,650.0,2019,26,4
C00491357,4292019.0,1350.0,2019,29,4
C00491357,4262019.0,100.0,2019,26,4
C00491357,4122019.0,2800.0,2019,12,4
C00491357,4062019.0,1000.0,2019,6,4
C00491357,4282019.0,250.0,2019,28,4
C00491357,4032019.0,400.0,2019,3,4
C00491357,4292019.0,2800.0,2019,29,4
C00491357,4042019.0,500.0,2019,4,4
C00491357,4302019.0,1000.0,2019,30,4
C00491357,4232019.0,2800.0,2019,23,4
C00491357,4042019.0,300.0,2019,4,4
C00491357,4292019.0,2800.0,2019,29,4
C00491357,4262019.0,1000.0,2019,26,4
C00491357,4242019.0,300.0,2019,24,4
C00491357,4162019.0,2700.0,2019,16,4
C00575548,4292019.0,10.0,2019,29,4
C00575548,4262019.0,3.0,2019,26,4
C00575548,4292019.0,50.0,2019,29,4
C00575548,4102019.0,250.0,2019,10,4
C00575548,4302019.0,12.0,2019,30,4
C00575548,4052019.0,7.0,2019,5,4
C00575548,4192019.0,12.0,2019,19,4
C00575548,4302019.0,100.0,2019,30,4
C00575548,4032019.0,12.0,2019,3,4
C00575548,4262019.0,125.0,2019,26,4
C00575548,4232019.0,25.0,2019,23,4
C00575548,4122019.0,10.0,2019,12,4
C00575548,4072019.0,9.0,2019,7,4
C00575548,4022019.0,10.0,2019,2,4
C00575548,4282019.0,25.0,2019,28,4
C00575548,4012019.0,25.0,2019,1,4
C00575548,4172019.0,12.0,2019,17,4
C00575548,4282019.0,10.0,2019,28,4
C00575548,4032019.0,25.0,2019,3,4
C00575548,4162019.0,25.0,2019,16,4
C00575548,4182019.0,20.0,2019,18,4
C00575548,4192019.0,10.0,2019,19,4
C00575548,4192019.0,20.0,2019,19,4
C00575548,4242019.0,5.0,2019,24,4
C00575548,4092019.0,160.0,2019,9,4
C00575548,4052019.0,5.0,2019,5,4
C00575548,4052019.0,2800.0,2019,5,4
C00575548,4242019.0,250.0,2019,24,4
C00575548,4252019.0,25.0,2019,25,4
C00575548,4282019.0,35.0,2019,28,4
C00575548,4252019.0,125.0,2019,25,4
C00575548,4302019.0,2500.0,2019,30,4
C00575548,4292019.0,12.0,2019,29,4
C00575548,4242019.0,25.0,2019,24,4
C00575548,4232019.0,50.0,2019,23,4
C00575548,4272019.0,5.0,2019,27,4
C00575548,4132019.0,25.0,2019,13,4
C00575548,4242019.0,250.0,2019,24,4
C00575548,4222019.0,10.0,2019,22,4
C00575548,4162019.0,2500.0,2019,16,4
C00575548,4052019.0,2200.0,2019,5,4
C00575548,4302019.0,12.0,2019,30,4
C00575548,4112019.0,50.0,2019,11,4
C00575548,4032019.0,25.0,2019,3,4
C00575548,4252019.0,100.0,2019,25,4
C00575548,4192019.0,125.0,2019,19,4
C00575548,4162019.0,2200.0,2019,16,4
C00575548,4022019.0,5.0,2019,2,4
C00575548,4262019.0,10.0,2019,26,4
C00575548,4302019.0,10.0,2019,30,4
C00575548,4052019.0,5.0,2019,5,4
C00575548,4182019.0,125.0,2019,18,4
C00575548,4092019.0,350.0,2019,9,4
C00575548,4292019.0,100.0,2019,29,4
C00575548,4052019.0,10.0,2019,5,4
C00575548,4302019.0,10.0,2019,30,4
C00575548,4102019.0,25.0,2019,10,4
C00575548,4092019.0,25.0,2019,9,4
C00575548,4052019.0,2.0,2019,5,4
C00575548,4092019.0,150.0,2019,9,4
C00575548,4272019.0,50.0,2019,27,4
C00575548,4152019.0,20.0,2019,15,4
C00575548,4192019.0,50.0,2019,19,4
C00575548,4162019.0,2700.0,2019,16,4
C00575548,4112019.0,20.0,2019,11,4
C00575548,4072019.0,9.0,2019,7,4
C00575548,4302019.0,100.0,2019,30,4
C00575548,4112019.0,10.0,2019,11,4
C00575548,4302019.0,5.0,2019,30,4
C00575548,4062019.0,2.0,2019,6,4
C00575548,4222019.0,3.0,2019,22,4
C00575548,4032019.0,17.0,2019,3,4
C00575548,4162019.0,2700.0,2019,16,4
C00575548,4222019.0,100.0,2019,22,4
C00575548,4202019.0,7.0,2019,20,4
C00575548,4242019.0,125.0,2019,24,4
C00575548,4162019.0,100.0,2019,16,4
C00575548,4192019.0,25.0,2019,19,4
C00575548,4302019.0,50.0,2019,30,4
C00575548,4232019.0,50.0,2019,23,4
C00575548,4252019.0,50.0,2019,25,4
C00575548,4192019.0,20.0,2019,19,4
C00575548,4112019.0,49.0,2019,11,4
C00575548,4242019.0,5.0,2019,24,4
C00575548,4302019.0,50.0,2019,30,4
C00575548,4302019.0,50.0,2019,30,4
C00575548,4232019.0,12.0,2019,23,4
C00575548,4082019.0,35.0,2019,8,4
C00575548,4262019.0,25.0,2019,26,4
C00575548,4252019.0,250.0,2019,25,4
C00575548,4152019.0,10.0,2019,15,4
C00575548,4302019.0,50.0,2019,30,4
C00575548,4302019.0,25.0,2019,30,4
C00575548,4162019.0,25.0,2019,16,4
C00575548,4252019.0,50.0,2019,25,4
C00575548,4202019.0,25.0,2019,20,4
C00575548,4042019.0,10.0,2019,4,4
C00575548,4082019.0,50.0,2019,8,4
C00575548,4182019.0,25.0,2019,18,4
C00575548,4032019.0,12.0,2019,3,4
C00575548,4212019.0,5.0,2019,21,4
C00575548,4292019.0,12.0,2019,29,4
C00575548,4122019.0,25.0,2019,12,4
C00575548,4062019.0,25.0,2019,6,4
C00575548,4192019.0,50.0,2019,19,4
C00575548,4182019.0,25.0,2019,18,4
C00575548,4082019.0,25.0,2019,8,4
C00575548,4142019.0,33.0,2019,14,4
C00575548,4062019.0,25.0,2019,6,4
C00575548,4222019.0,15.0,2019,22,4
C00575548,4212019.0,50.0,2019,21,4
C00575548,4052019.0,50.0,2019,5,4
C00575548,4132019.0,50.0,2019,13,4
C00575548,4302019.0,25.0,2019,30,4
C00575548,4022019.0,100.0,2019,2,4
C00575548,4202019.0,55.0,2019,20,4
C00575548,4202019.0,125.0,2019,20,4
C00575548,4192019.0,25.0,2019,19,4
C00575548,4262019.0,25.0,2019,26,4
C00575548,4242019.0,50.0,2019,24,4
C00575548,4082019.0,12.0,2019,8,4
C00575548,4292019.0,250.0,2019,29,4
C00575548,4062019.0,25.0,2019,6,4
C00575548,4032019.0,7.0,2019,3,4
C00575548,4252019.0,50.0,2019,25,4
C00575548,4132019.0,25.0,2019,13,4
C00575548,4132019.0,100.0,2019,13,4
C00575548,4192019.0,6.0,2019,19,4
C00575548,4062019.0,2.0,2019,6,4
C00575548,4162019.0,2800.0,2019,16,4
C00575548,4132019.0,5.0,2019,13,4
C00575548,4042019.0,2.0,2019,4,4
C00575548,4302019.0,1.0,2019,30,4
C00575548,4102019.0,15.0,2019,10,4
C00575548,4092019.0,80.0,2019,9,4
C00575548,4092019.0,100.0,2019,9,4
C00575548,4192019.0,5.0,2019,19,4
C00575548,4102019.0,75.0,2019,10,4
C00575548,4212019.0,12.0,2019,21,4
C00575548,4092019.0,200.0,2019,9,4
C00575548,4302019.0,25.0,2019,30,4
C00575548,4242019.0,15.0,2019,24,4
C00575548,4112019.0,12.0,2019,11,4
C00575548,4072019.0,25.0,2019,7,4
C00575548,4242019.0,12.0,2019,24,4
C00575548,4162019.0,100.0,2019,16,4
C00575548,4122019.0,2.0,2019,12,4
C00575548,4162019.0,200.0,2019,16,4
C00575548,4272019.0,2.0,2019,27,4
C00575548,4192019.0,20.0,2019,19,4
C00575548,4062019.0,25.0,2019,6,4
C00575548,4262019.0,10.0,2019,26,4
C00575548,4092019.0,100.0,2019,9,4
C00575548,4232019.0,17.0,2019,23,4
C00575548,4292019.0,100.0,2019,29,4
C00575548,4162019.0,100.0,2019,16,4
C00575548,4092019.0,10.0,2019,9,4
C00575548,4092019.0,50.0,2019,9,4
C00575548,4032019.0,10.0,2019,3,4
C00575548,4082019.0,25.0,2019,8,4
C00575548,4162019.0,10.0,2019,16,4
C00575548,4252019.0,50.0,2019,25,4
C00575548,4292019.0,25.0,2019,29,4
C00575548,4152019.0,100.0,2019,15,4
C00575548,4052019.0,18.0,2019,5,4
C00575548,4062019.0,10.0,2019,6,4
C00575548,4142019.0,10.0,2019,14,4
C00575548,4142019.0,15.0,2019,14,4
C00575548,4082019.0,100.0,2019,8,4
C00575548,4302019.0,250.0,2019,30,4
C00575548,4192019.0,250.0,2019,19,4
C00575548,4092019.0,10.0,2019,9,4
C00575548,4052019.0,500.0,2019,5,4
C00575548,4182019.0,37.0,2019,18,4
C00575548,4052019.0,25.0,2019,5,4
C00575548,4122019.0,25.0,2019,12,4
C00575548,4072019.0,17.0,2019,7,4
C00575548,4172019.0,7.0,2019,17,4
C00575548,4212019.0,7.0,2019,21,4
C00575548,4212019.0,1.0,2019,21,4
C00458315,4182019.0,2000.0,2019,18,4
C00458315,4032019.0,500.0,2019,3,4
C00458315,4182019.0,500.0,2019,18,4
C00458315,4182019.0,100.0,2019,18,4
C00458315,4042019.0,500.0,2019,4,4
C00458315,4182019.0,1300.0,2019,18,4
C00458315,4042019.0,500.0,2019,4,4
C00458315,4182019.0,-200.0,2019,18,4
C00458315,4182019.0,200.0,2019,18,4
C00458828,4162019.0,5600.0,2019,16,4
C00458828,4162019.0,-2800.0,2019,16,4
C00458828,4162019.0,2800.0,2019,16,4
C00458828,4302019.0,50.0,2019,30,4
C00458828,4012019.0,1000.0,2019,1,4
C00458828,4302019.0,1000.0,2019,30,4
C00458828,4172019.0,2800.0,2019,17,4
C00458828,4232019.0,1000.0,2019,23,4
C00458828,4012019.0,50.0,2019,1,4
C00458828,4132019.0,50.0,2019,13,4
C00458828,4232019.0,5600.0,2019,23,4
C00458828,4232019.0,-100.0,2019,23,4
C00458828,4302019.0,50.0,2019,30,4
C00458828,4112019.0,500.0,2019,11,4
C00458828,4232019.0,1000.0,2019,23,4
C00458828,4202019.0,1000.0,2019,20,4
C00458828,4302019.0,100.0,2019,30,4
C00458828,4122019.0,250.0,2019,12,4
C00458828,4012019.0,100.0,2019,1,4
C00458828,4292019.0,1000.0,2019,29,4
C00458828,4252019.0,500.0,2019,25,4
C00458828,4292019.0,50.0,2019,29,4
C00458828,4162019.0,500.0,2019,16,4
C00458828,4032019.0,25.0,2019,3,4
C00458828,4012019.0,25.0,2019,1,4
C00458828,4082019.0,500.0,2019,8,4
C00458828,4302019.0,100.0,2019,30,4
C00458828,4182019.0,50.0,2019,18,4
C00458828,4132019.0,25.0,2019,13,4
C00458828,4052019.0,250.0,2019,5,4
C00458828,4252019.0,75.0,2019,25,4
C00458828,4232019.0,1000.0,2019,23,4
C00458828,4232019.0,1000.0,2019,23,4
C00458828,4012019.0,100.0,2019,1,4
C00458828,4302019.0,250.0,2019,30,4
C00458828,4122019.0,1150.0,2019,12,4
C00458828,4272019.0,100.0,2019,27,4
C00458828,4012019.0,100.0,2019,1,4
C00458828,4302019.0,50.0,2019,30,4
C00458828,4012019.0,25.0,2019,1,4
C00458828,4052019.0,-3800.0,2019,5,4
C00458828,4052019.0,2800.0,2019,5,4
C00458828,4172019.0,1000.0,2019,17,4
C00458828,4302019.0,75.0,2019,30,4
C00458828,4302019.0,50.0,2019,30,4
C00458828,4052019.0,1000.0,2019,5,4
C00458828,4302019.0,-100.0,2019,30,4
C00458828,4302019.0,100.0,2019,30,4
C00458828,4302019.0,-5600.0,2019,30,4
C00458828,4302019.0,2800.0,2019,30,4
C00458828,4302019.0,2800.0,2019,30,4
C00458828,4122019.0,2000.0,2019,12,4
C00458828,4082019.0,250.0,2019,8,4
C00458828,4292019.0,2800.0,2019,29,4
C00458828,4292019.0,11200.0,2019,29,4
C00458828,4292019.0,-2800.0,2019,29,4
C00458828,4292019.0,-5600.0,2019,29,4
C00458828,4292019.0,2800.0,2019,29,4
C00458828,4292019.0,2800.0,2019,29,4
C00458828,4042019.0,250.0,2019,4,4
C00458828,4272019.0,50.0,2019,27,4
C00458828,4012019.0,100.0,2019,1,4
C00458828,4292019.0,500.0,2019,29,4
C00458828,4262019.0,500.0,2019,26,4
C00458828,4192019.0,500.0,2019,19,4
C00458828,4052019.0,25.0,2019,5,4
C00458828,4302019.0,25.0,2019,30,4
C00458828,4082019.0,250.0,2019,8,4
C00458828,4292019.0,1000.0,2019,29,4
C00458828,4292019.0,45.0,2019,29,4
C00458828,4272019.0,500.0,2019,27,4
C00458828,4052019.0,4000.0,2019,5,4
C00458828,4052019.0,-100.0,2019,5,4
C00458828,4052019.0,100.0,2019,5,4
C00458828,4082019.0,2500.0,2019,8,4
C00458828,4292019.0,250.0,2019,29,4
C00458828,4132019.0,250.0,2019,13,4
C00458828,4242019.0,1000.0,2019,24,4
C00458828,4222019.0,1000.0,2019,22,4
C00458828,4302019.0,250.0,2019,30,4
C00458828,4292019.0,50.0,2019,29,4
C00458828,4192019.0,5600.0,2019,19,4
C00458828,4192019.0,-2800.0,2019,19,4
C00458828,4202019.0,1000.0,2019,20,4
C00458828,4052019.0,50.0,2019,5,4
C00458828,4012019.0,250.0,2019,1,4
C00458828,4302019.0,10000.0,2019,30,4
C00458828,4012019.0,25.0,2019,1,4
C00458828,4032019.0,25.0,2019,3,4
C00458828,4292019.0,250.0,2019,29,4
C00458828,4122019.0,50.0,2019,12,4
C00458828,4142019.0,15.0,2019,14,4
C00458828,4022019.0,500.0,2019,2,4
C00458828,4142019.0,100.0,2019,14,4
C00458828,4072019.0,50.0,2019,7,4
C00458828,4302019.0,20.0,2019,30,4
C00458828,4012019.0,25.0,2019,1,4
C00458828,4012019.0,100.0,2019,1,4
C00458828,4272019.0,250.0,2019,27,4
C00458828,4272019.0,250.0,2019,27,4
C00458828,4302019.0,500.0,2019,30,4
C00458828,4252019.0,25.0,2019,25,4
C00458828,4012019.0,5600.0,2019,1,4
C00458828,4012019.0,-2800.0,2019,1,4
C00458828,4012019.0,2800.0,2019,1,4
C00458828,4282019.0,25.0,2019,28,4
C00458828,4292019.0,5600.0,2019,29,4
C00458828,4292019.0,-2800.0,2019,29,4
C00458828,4292019.0,2800.0,2019,29,4
C00458828,4232019.0,2600.0,2019,23,4
C00458828,4232019.0,100.0,2019,23,4
C00458828,4232019.0,100.0,2019,23,4
C00458828,4162019.0,2500.0,2019,16,4
C00458828,4232019.0,1000.0,2019,23,4
C00458828,4272019.0,500.0,2019,27,4
C00458828,4292019.0,2800.0,2019,29,4
C00458828,4292019.0,2800.0,2019,29,4
C00458828,4022019.0,5600.0,2019,2,4
C00458828,4022019.0,-2800.0,2019,2,4
C00458828,4022019.0,2800.0,2019,2,4
C00458828,4292019.0,25.0,2019,29,4
C00458828,4132019.0,75.0,2019,13,4
C00458828,4112019.0,25.0,2019,11,4
C00458828,4252019.0,25.0,2019,25,4
C00458828,4222019.0,1000.0,2019,22,4
C00458828,4122019.0,1000.0,2019,12,4
C00458828,4232019.0,2600.0,2019,23,4
C00458828,4292019.0,11200.0,2019,29,4
C00458828,4242019.0,2700.0,2019,24,4
C00458828,4232019.0,100.0,2019,23,4
C00458828,4232019.0,-5400.0,2019,23,4
C00458828,4232019.0,2800.0,2019,23,4
C00458828,4012019.0,2000.0,2019,1,4
C00458828,4092019.0,400.0,2019,9,4
C00458828,4032019.0,250.0,2019,3,4
C00458828,4302019.0,20.0,2019,30,4
C00458828,4252019.0,1000.0,2019,25,4
C00458828,4022019.0,10.0,2019,2,4
C00458828,4162019.0,500.0,2019,16,4
C00458828,4232019.0,1000.0,2019,23,4
C00458828,4122019.0,2800.0,2019,12,4
C00458828,4252019.0,250.0,2019,25,4
C00458828,4302019.0,75.0,2019,30,4
C00458828,4082019.0,2700.0,2019,8,4
C00458828,4172019.0,1000.0,2019,17,4
C00458828,4232019.0,2000.0,2019,23,4
C00458828,4012019.0,50.0,2019,1,4
C00458828,4232019.0,100.0,2019,23,4
C00458828,4102019.0,250.0,2019,10,4
C00458828,4192019.0,1000.0,2019,19,4
C00458828,4052019.0,25.0,2019,5,4
C00458828,4012019.0,50.0,2019,1,4
C00458828,4292019.0,75.0,2019,29,4
C00458828,4232019.0,1000.0,2019,23,4
C00458828,4122019.0,500.0,2019,12,4
C00458828,4012019.0,50.0,2019,1,4
C00458828,4252019.0,15.0,2019,25,4
C00458828,4032019.0,250.0,2019,3,4
C00458828,4012019.0,25.0,2019,1,4
C00458828,4182019.0,250.0,2019,18,4
C00458828,4302019.0,25.0,2019,30,4
C00458828,4292019.0,75.0,2019,29,4
C00458828,4302019.0,50.0,2019,30,4
C00458828,4102019.0,250.0,2019,10,4
C00458828,4282019.0,1000.0,2019,28,4
C00458828,4072019.0,1000.0,2019,7,4
C00458828,4122019.0,50.0,2019,12,4
C00458828,4292019.0,500.0,2019,29,4
C00458828,4302019.0,2800.0,2019,30,4
C00458828,4302019.0,-2800.0,2019,30,4
C00458828,4182019.0,50.0,2019,18,4
C00458828,4082019.0,250.0,2019,8,4
C00458828,4172019.0,5600.0,2019,17,4
C00458828,4292019.0,5600.0,2019,29,4
C00458828,4022019.0,25.0,2019,2,4
C00458828,4012019.0,50.0,2019,1,4
C00458828,4232019.0,1000.0,2019,23,4
C00458828,4302019.0,75.0,2019,30,4
C00458828,4172019.0,2800.0,2019,17,4
C00458828,4292019.0,5600.0,2019,29,4
C00458828,4292019.0,-2800.0,2019,29,4
C00458828,4292019.0,2800.0,2019,29,4
C00458828,4052019.0,500.0,2019,5,4
C00458828,4052019.0,475.0,2019,5,4
C00458828,4112019.0,250.0,2019,11,4
C00458828,4012019.0,50.0,2019,1,4
C00458828,4292019.0,2800.0,2019,29,4
C00458828,4292019.0,-5600.0,2019,29,4
C00458828,4232019.0,2800.0,2019,23,4
C00458828,4232019.0,5600.0,2019,23,4
C00458828,4232019.0,-2800.0,2019,23,4
C00458828,4172019.0,5100.0,2019,17,4
C00458828,4172019.0,-2800.0,2019,17,4
C00458828,4012019.0,25.0,2019,1,4
C00458828,4152019.0,25.0,2019,15,4
C00458828,4302019.0,2800.0,2019,30,4
C00458828,4032019.0,250.0,2019,3,4
C00458828,4122019.0,100.0,2019,12,4
C00458828,4262019.0,100.0,2019,26,4
C00458828,4302019.0,1000.0,2019,30,4
C00458828,4132019.0,50.0,2019,13,4
C00458828,4252019.0,50.0,2019,25,4
C00458828,4252019.0,50.0,2019,25,4
C00458828,4022019.0,25.0,2019,2,4
C00458828,4122019.0,500.0,2019,12,4
C00458828,4032019.0,25.0,2019,3,4
C00458828,4112019.0,500.0,2019,11,4
C00458828,4022019.0,100.0,2019,2,4
C00458828,4152019.0,1000.0,2019,15,4
C00458828,4232019.0,1000.0,2019,23,4
C00458828,4012019.0,50.0,2019,1,4
C00458828,4052019.0,1000.0,2019,5,4
C00458828,4302019.0,25.0,2019,30,4
C00458828,4242019.0,1000.0,2019,24,4
C00458828,4082019.0,250.0,2019,8,4
C00458828,4222019.0,2800.0,2019,22,4
C00458828,4052019.0,1000.0,2019,5,4
C00458828,4082019.0,1000.0,2019,8,4
C00458828,4232019.0,250.0,2019,23,4
C00458828,4232019.0,1000.0,2019,23,4
C00458828,4252019.0,1000.0,2019,25,4
C00458828,4162019.0,1000.0,2019,16,4
C00458828,4302019.0,25.0,2019,30,4
