CMTE_ID,TRANSACTION_DT,TRANSACTION_AMT,Year,Date,Month
C00437277,1272020.0,10.0,2020,27,1
C00437277,1122020.0,10.0,2020,12,1
C00437277,1182020.0,15.0,2020,18,1
C00437277,1182020.0,50.0,2020,18,1
C00437277,1282020.0,50.0,2020,28,1
C00437277,1102020.0,50.0,2020,10,1
C00437277,1062020.0,10.0,2020,6,1
C00437277,1052020.0,25.0,2020,5,1
C00437277,1232020.0,50.0,2020,23,1
C00437277,1092020.0,27.0,2020,9,1
C00437277,1142020.0,5.0,2020,14,1
C00437277,1242020.0,20.0,2020,24,1
C00437277,1112020.0,15.0,2020,11,1
C00437277,1182020.0,10.0,2020,18,1
C00437277,1162020.0,100.0,2020,16,1
C00437277,1042020.0,15.0,2020,4,1
C00437277,1062020.0,50.0,2020,6,1
C00437277,1262020.0,10.0,2020,26,1
C00437277,1202020.0,15.0,2020,20,1
C00437277,1272020.0,500.0,2020,27,1
C00437277,1132020.0,50.0,2020,13,1
C00437277,1232020.0,100.0,2020,23,1
C00437277,1262020.0,5.0,2020,26,1
C00437277,1012020.0,3.0,2020,1,1
C00437277,1242020.0,100.0,2020,24,1
C00437277,1242020.0,5.0,2020,24,1
C00437277,1242020.0,25.0,2020,24,1
C00437277,1202020.0,15.0,2020,20,1
C00437277,1052020.0,10.0,2020,5,1
C00437277,1072020.0,25.0,2020,7,1
C00437277,1162020.0,15.0,2020,16,1
C00437277,1182020.0,5.0,2020,18,1
C00437277,1212020.0,20.0,2020,21,1
C00344473,1222020.0,1200.0,2020,22,1
C00344473,1222020.0,125.0,2020,22,1
C00344473,1262020.0,25.0,2020,26,1
C00344473,1092020.0,300.0,2020,9,1
C00344473,1202020.0,100.0,2020,20,1
C00344473,1262020.0,3.0,2020,26,1
C00344473,1182020.0,7.0,2020,18,1
C00344473,1272020.0,250.0,2020,27,1
C00344473,1252020.0,15.0,2020,25,1
C00344473,1072020.0,15.0,2020,7,1
C00344473,1272020.0,12.0,2020,27,1
C00344473,1172020.0,50.0,2020,17,1
C00344473,1132020.0,25.0,2020,13,1
C00344473,1052020.0,15.0,2020,5,1
C00344473,1172020.0,15.0,2020,17,1
C00344473,1282020.0,10.0,2020,28,1
C00344473,1262020.0,25.0,2020,26,1
C00344473,1172020.0,25.0,2020,17,1
C00344473,1042020.0,10.0,2020,4,1
C00344473,1082020.0,1000.0,2020,8,1
C00344473,1192020.0,15.0,2020,19,1
C00344473,1072020.0,20.0,2020,7,1
C00344473,1072020.0,25.0,2020,7,1
C00344473,1092020.0,15.0,2020,9,1
C00344473,1202020.0,12.0,2020,20,1
C00344473,1142020.0,15.0,2020,14,1
C00344473,1072020.0,300.0,2020,7,1
C00344473,1202020.0,10.0,2020,20,1
C00344473,1052020.0,15.0,2020,5,1
C00344473,1012020.0,25.0,2020,1,1
C00344473,1132020.0,25.0,2020,13,1
C00344473,1022020.0,15.0,2020,2,1
C00344473,1272020.0,7.0,2020,27,1
C00344473,1012020.0,25.0,2020,1,1
C00344473,1222020.0,15.0,2020,22,1
C00344473,1262020.0,15.0,2020,26,1
C00344473,1012020.0,15.0,2020,1,1
C00344473,1012020.0,15.0,2020,1,1
C00344473,1232020.0,250.0,2020,23,1
C00344473,1222020.0,25.0,2020,22,1
C00344473,1232020.0,25.0,2020,23,1
C00344473,1092020.0,50.0,2020,9,1
C00344473,1272020.0,15.0,2020,27,1
C00344473,1072020.0,25.0,2020,7,1
C00344473,1282020.0,50.0,2020,28,1
C00344473,1072020.0,250.0,2020,7,1
C00344473,1172020.0,25.0,2020,17,1
C00344473,1072020.0,300.0,2020,7,1
C00344473,1192020.0,25.0,2020,19,1
C00344473,1282020.0,25.0,2020,28,1
C00344473,1252020.0,13.0,2020,25,1
C00344473,1022020.0,10.0,2020,2,1
C00344473,1052020.0,25.0,2020,5,1
C00344473,1012020.0,25.0,2020,1,1
C00344473,1212020.0,20.0,2020,21,1
C00344473,1272020.0,50.0,2020,27,1
C00344473,1262020.0,15.0,2020,26,1
C00344473,1152020.0,25.0,2020,15,1
C00344473,1252020.0,15.0,2020,25,1
C00344473,1202020.0,12.0,2020,20,1
C00344473,1222020.0,100.0,2020,22,1
C00344473,1062020.0,10.0,2020,6,1
C00344473,1012020.0,15.0,2020,1,1
C00344473,1182020.0,25.0,2020,18,1
C00344473,1252020.0,25.0,2020,25,1
C00344473,1182020.0,25.0,2020,18,1
C00344473,1172020.0,25.0,2020,17,1
C00344473,1242020.0,25.0,2020,24,1
C00344473,1072020.0,500.0,2020,7,1
C00344473,1032020.0,25.0,2020,3,1
C00344473,1012020.0,25.0,2020,1,1
C00344473,1022020.0,25.0,2020,2,1
C00716720,1232020.0,50.0,2020,23,1
C00716720,1142020.0,500.0,2020,14,1
C00716720,1182020.0,25.0,2020,18,1
C00716720,1142020.0,10.0,2020,14,1
C00716720,1212020.0,200.0,2020,21,1
C00716720,1162020.0,250.0,2020,16,1
C00716720,1012020.0,50.0,2020,1,1
C00716720,1112020.0,500.0,2020,11,1
C00716720,1072020.0,10.0,2020,7,1
C00716720,1092020.0,50.0,2020,9,1
C00716720,1132020.0,25.0,2020,13,1
C00716720,1212020.0,25.0,2020,21,1
C00716720,1272020.0,100.0,2020,27,1
C00716720,1282020.0,100.0,2020,28,1
C00716720,1272020.0,10.0,2020,27,1
C00716720,1142020.0,2800.0,2020,14,1
C00716720,1212020.0,500.0,2020,21,1
C00716720,1282020.0,25.0,2020,28,1
C00716720,1132020.0,250.0,2020,13,1
C00716720,1172020.0,50.0,2020,17,1
C00716720,1162020.0,15.0,2020,16,1
C00716720,1222020.0,6.0,2020,22,1
C00716720,1222020.0,5.0,2020,22,1
C00716720,1112020.0,100.0,2020,11,1
C00716720,1082020.0,125.0,2020,8,1
C00716720,1222020.0,2800.0,2020,22,1
C00716720,1282020.0,25.0,2020,28,1
C00716720,1092020.0,25.0,2020,9,1
C00716720,1062020.0,5.0,2020,6,1
C00716720,1272020.0,250.0,2020,27,1
C00716720,1272020.0,2800.0,2020,27,1
C00716720,1182020.0,1800.0,2020,18,1
C00716720,1132020.0,100.0,2020,13,1
C00716720,1142020.0,500.0,2020,14,1
C00716720,1202020.0,500.0,2020,20,1
C00716720,1282020.0,50.0,2020,28,1
C00716720,1142020.0,250.0,2020,14,1
C00716720,1172020.0,10.0,2020,17,1
C00716720,1172020.0,13.0,2020,17,1
C00716720,1092020.0,25.0,2020,9,1
C00716720,1112020.0,100.0,2020,11,1
C00716720,1272020.0,250.0,2020,27,1
C00716720,1272020.0,50.0,2020,27,1
C00716720,1172020.0,500.0,2020,17,1
C00716720,1062020.0,10.0,2020,6,1
C00716720,1192020.0,6.0,2020,19,1
C00716720,1202020.0,5.0,2020,20,1
C00716720,1272020.0,25.0,2020,27,1
C00716720,1062020.0,250.0,2020,6,1
C00716720,1252020.0,2000.0,2020,25,1
C00716720,1232020.0,25.0,2020,23,1
C00716720,1172020.0,25.0,2020,17,1
C00716720,1182020.0,5.0,2020,18,1
C00716720,1132020.0,225.0,2020,13,1
C00716720,1242020.0,100.0,2020,24,1
C00716720,1212020.0,10.0,2020,21,1
C00716720,1062020.0,1000.0,2020,6,1
C00716720,1122020.0,25.0,2020,12,1
C00716720,1042020.0,50.0,2020,4,1
C00716720,1042020.0,25.0,2020,4,1
C00716720,1122020.0,2800.0,2020,12,1
C00716720,1072020.0,25.0,2020,7,1
C00716720,1092020.0,250.0,2020,9,1
C00716720,1262020.0,100.0,2020,26,1
C00716720,1202020.0,5.0,2020,20,1
C00716720,1232020.0,5.0,2020,23,1
C00716720,1272020.0,1400.0,2020,27,1
C00716720,1022020.0,500.0,2020,2,1
C00716720,1042020.0,25.0,2020,4,1
C00716720,1202020.0,250.0,2020,20,1
C00716720,1062020.0,2000.0,2020,6,1
C00716720,1102020.0,50.0,2020,10,1
C00716720,1272020.0,50.0,2020,27,1
C00716720,1152020.0,25.0,2020,15,1
C00716720,1162020.0,10.0,2020,16,1
C00716720,1142020.0,6.0,2020,14,1
C00437277,1052020.0,10.0,2020,5,1
C00437277,1182020.0,15.0,2020,18,1
C00437277,1162020.0,5.0,2020,16,1
C00437277,1062020.0,10.0,2020,6,1
C00437277,1072020.0,50.0,2020,7,1
C00437277,1032020.0,5.0,2020,3,1
C00437277,1262020.0,8.0,2020,26,1
C00437277,1072020.0,25.0,2020,7,1
C00437277,1212020.0,12.0,2020,21,1
C00437277,1012020.0,25.0,2020,1,1
C00437277,1272020.0,30.0,2020,27,1
C00437277,1232020.0,500.0,2020,23,1
C00437277,1012020.0,5.0,2020,1,1
C00437277,1262020.0,15.0,2020,26,1
C00437277,1262020.0,5.0,2020,26,1
C00437277,1132020.0,25.0,2020,13,1
C00437277,1192020.0,10.0,2020,19,1
C00437277,1212020.0,50.0,2020,21,1
C00437277,1202020.0,5.0,2020,20,1
C00437277,1282020.0,100.0,2020,28,1
C00437277,1142020.0,10.0,2020,14,1
C00437277,1132020.0,5.0,2020,13,1
C00437277,1072020.0,10.0,2020,7,1
C00437277,1192020.0,10.0,2020,19,1
C00437277,1282020.0,25.0,2020,28,1
C00437277,1222020.0,25.0,2020,22,1
C00437277,1022020.0,500.0,2020,2,1
C00437277,1112020.0,5.0,2020,11,1
C00437277,1112020.0,15.0,2020,11,1
C00437277,1122020.0,5.0,2020,12,1
C00437277,1272020.0,10.0,2020,27,1
C00437277,1232020.0,100.0,2020,23,1
C00437277,1232020.0,50.0,2020,23,1
C00437277,1022020.0,25.0,2020,2,1
C00437277,1122020.0,5.0,2020,12,1
C00437277,1122020.0,6.0,2020,12,1
C00437277,1132020.0,75.0,2020,13,1
C00437277,1152020.0,5.0,2020,15,1
C00437277,1212020.0,25.0,2020,21,1
C00437277,1082020.0,5.0,2020,8,1
C00437277,1022020.0,25.0,2020,2,1
C00437277,1222020.0,200.0,2020,22,1
C00437277,1262020.0,50.0,2020,26,1
C00437277,1042020.0,15.0,2020,4,1
C00437277,1262020.0,10.0,2020,26,1
C00437277,1262020.0,10.0,2020,26,1
C00437277,1202020.0,10.0,2020,20,1
C00437277,1222020.0,25.0,2020,22,1
C00437277,1142020.0,15.0,2020,14,1
C00437277,1212020.0,5.0,2020,21,1
C00437277,1162020.0,10.0,2020,16,1
C00437277,1242020.0,100.0,2020,24,1
C00437277,1052020.0,15.0,2020,5,1
C00437277,1052020.0,20.0,2020,5,1
C00437277,1052020.0,15.0,2020,5,1
C00437277,1282020.0,10.0,2020,28,1
C00437277,1052020.0,5.0,2020,5,1
C00437277,1062020.0,15.0,2020,6,1
C00437277,1022020.0,20.0,2020,2,1
C00437277,1232020.0,20.0,2020,23,1
C00437277,1012020.0,10.0,2020,1,1
C00437277,1032020.0,15.0,2020,3,1
C00437277,1212020.0,100.0,2020,21,1
C00437277,1212020.0,25.0,2020,21,1
C00437277,1282020.0,100.0,2020,28,1
C00437277,1282020.0,150.0,2020,28,1
C00437277,1192020.0,25.0,2020,19,1
C00437277,1142020.0,10.0,2020,14,1
C00437277,1022020.0,10.0,2020,2,1
C00437277,1032020.0,1.0,2020,3,1
C00437277,1212020.0,250.0,2020,21,1
C00437277,1102020.0,10.0,2020,10,1
C00437277,1052020.0,50.0,2020,5,1
C00437277,1022020.0,50.0,2020,2,1
C00437277,1102020.0,17.0,2020,10,1
C00437277,1212020.0,100.0,2020,21,1
C00716720,1192020.0,100.0,2020,19,1
C00716720,1152020.0,25.0,2020,15,1
C00716720,1152020.0,10.0,2020,15,1
C00716720,1162020.0,4.0,2020,16,1
C00716720,1202020.0,50.0,2020,20,1
C00716720,1242020.0,50.0,2020,24,1
C00716720,1232020.0,10.0,2020,23,1
C00716720,1212020.0,2800.0,2020,21,1
C00716720,1282020.0,100.0,2020,28,1
C00716720,1182020.0,250.0,2020,18,1
C00716720,1042020.0,10.0,2020,4,1
C00716720,1132020.0,10.0,2020,13,1
C00716720,1092020.0,2800.0,2020,9,1
C00716720,1102020.0,10.0,2020,10,1
C00716720,1112020.0,25.0,2020,11,1
C00716720,1272020.0,5.0,2020,27,1
C00716720,1182020.0,500.0,2020,18,1
C00716720,1222020.0,10.0,2020,22,1
C00716720,1222020.0,6.0,2020,22,1
C00716720,1242020.0,2800.0,2020,24,1
C00716720,1062020.0,50.0,2020,6,1
C00716720,1222020.0,2800.0,2020,22,1
C00716720,1242020.0,250.0,2020,24,1
C00716720,1262020.0,50.0,2020,26,1
C00716720,1222020.0,10.0,2020,22,1
C00716720,1092020.0,50.0,2020,9,1
C00716720,1132020.0,25.0,2020,13,1
C00716720,1172020.0,1000.0,2020,17,1
C00716720,1132020.0,100.0,2020,13,1
C00716720,1032020.0,2800.0,2020,3,1
C00716720,1142020.0,10.0,2020,14,1
C00716720,1092020.0,25.0,2020,9,1
C00716720,1092020.0,10.0,2020,9,1
C00716720,1122020.0,250.0,2020,12,1
C00716720,1182020.0,100.0,2020,18,1
C00716720,1172020.0,6.0,2020,17,1
C00716720,1132020.0,2800.0,2020,13,1
C00716720,1132020.0,100.0,2020,13,1
C00716720,1192020.0,50.0,2020,19,1
C00716720,1212020.0,10.0,2020,21,1
C00716720,1272020.0,150.0,2020,27,1
C00716720,1212020.0,1000.0,2020,21,1
C00716720,1232020.0,100.0,2020,23,1
C00716720,1262020.0,50.0,2020,26,1
C00716720,1222020.0,15.0,2020,22,1
C00716720,1142020.0,50.0,2020,14,1
C00716720,1142020.0,25.0,2020,14,1
C00716720,1132020.0,10.0,2020,13,1
C00716720,1152020.0,5.0,2020,15,1
C00716720,1032020.0,20.0,2020,3,1
C00716720,1252020.0,50.0,2020,25,1
C00716720,1262020.0,250.0,2020,26,1
C00716720,1212020.0,25.0,2020,21,1
C00716720,1082020.0,6.0,2020,8,1
C00716720,1132020.0,25.0,2020,13,1
C00716720,1072020.0,2800.0,2020,7,1
C00716720,1112020.0,25.0,2020,11,1
C00716720,1242020.0,2800.0,2020,24,1
C00716720,1212020.0,250.0,2020,21,1
C00716720,1252020.0,50.0,2020,25,1
C00716720,1262020.0,25.0,2020,26,1
C00716720,1252020.0,25.0,2020,25,1
C00716720,1282020.0,10.0,2020,28,1
C00716720,1162020.0,1000.0,2020,16,1
C00716720,1142020.0,100.0,2020,14,1
C00716720,1032020.0,25.0,2020,3,1
C00716720,1252020.0,10.0,2020,25,1
C00716720,1212020.0,10.0,2020,21,1
C00716720,1222020.0,10.0,2020,22,1
C00716720,1132020.0,50.0,2020,13,1
C00716720,1182020.0,250.0,2020,18,1
C00716720,1152020.0,15.0,2020,15,1
C00716720,1182020.0,5.0,2020,18,1
C00716720,1152020.0,10.0,2020,15,1
C00716720,1212020.0,10.0,2020,21,1
C00716720,1242020.0,20.0,2020,24,1
C00437277,1022020.0,100.0,2020,2,1
C00437277,1062020.0,5.0,2020,6,1
C00437277,1062020.0,5.0,2020,6,1
C00437277,1282020.0,21.0,2020,28,1
C00437277,1232020.0,300.0,2020,23,1
C00437277,1052020.0,25.0,2020,5,1
C00437277,1262020.0,10.0,2020,26,1
C00437277,1232020.0,20.0,2020,23,1
C00437277,1212020.0,50.0,2020,21,1
C00437277,1132020.0,5.0,2020,13,1
C00437277,1102020.0,25.0,2020,10,1
C00437277,1152020.0,5.0,2020,15,1
C00437277,1112020.0,34.0,2020,11,1
C00437277,1222020.0,10.0,2020,22,1
C00437277,1242020.0,150.0,2020,24,1
C00437277,1222020.0,25.0,2020,22,1
C00437277,1172020.0,10.0,2020,17,1
C00437277,1172020.0,35.0,2020,17,1
C00437277,1262020.0,10.0,2020,26,1
C00437277,1252020.0,25.0,2020,25,1
C00437277,1172020.0,10.0,2020,17,1
C00437277,1132020.0,60.0,2020,13,1
C00437277,1192020.0,15.0,2020,19,1
C00437277,1092020.0,5.0,2020,9,1
C00437277,1282020.0,25.0,2020,28,1
C00437277,1272020.0,10.0,2020,27,1
C00437277,1122020.0,25.0,2020,12,1
C00437277,1272020.0,15.0,2020,27,1
C00437277,1242020.0,50.0,2020,24,1
C00437277,1242020.0,25.0,2020,24,1
C00437277,1042020.0,10.0,2020,4,1
C00437277,1102020.0,10.0,2020,10,1
C00437277,1132020.0,50.0,2020,13,1
C00437277,1022020.0,40.0,2020,2,1
C00437277,1152020.0,25.0,2020,15,1
C00437277,1152020.0,10.0,2020,15,1
C00437277,1162020.0,50.0,2020,16,1
C00437277,1022020.0,10.0,2020,2,1
C00437277,1042020.0,10.0,2020,4,1
C00437277,1282020.0,100.0,2020,28,1
C00437277,1232020.0,25.0,2020,23,1
C00437277,1282020.0,25.0,2020,28,1
C00437277,1162020.0,15.0,2020,16,1
C00437277,1232020.0,50.0,2020,23,1
C00437277,1232020.0,100.0,2020,23,1
C00437277,1052020.0,25.0,2020,5,1
C00437277,1172020.0,5.0,2020,17,1
C00437277,1212020.0,5.0,2020,21,1
C00437277,1202020.0,25.0,2020,20,1
C00437277,1272020.0,10.0,2020,27,1
C00437277,1152020.0,100.0,2020,15,1
C00437277,1132020.0,15.0,2020,13,1
C00437277,1132020.0,10.0,2020,13,1
C00437277,1182020.0,50.0,2020,18,1
C00437277,1152020.0,15.0,2020,15,1
C00437277,1012020.0,25.0,2020,1,1
C00437277,1262020.0,30.0,2020,26,1
C00437277,1262020.0,1.0,2020,26,1
C00437277,1052020.0,25.0,2020,5,1
C00437277,1032020.0,10.0,2020,3,1
C00437277,1202020.0,5.0,2020,20,1
C00437277,1262020.0,60.0,2020,26,1
C00437277,1212020.0,50.0,2020,21,1
C00437277,1262020.0,3.0,2020,26,1
C00437277,1142020.0,10.0,2020,14,1
C00437277,1182020.0,15.0,2020,18,1
C00437277,1282020.0,10.0,2020,28,1
C00437277,1232020.0,100.0,2020,23,1
C00437277,1162020.0,10.0,2020,16,1
C00437277,1142020.0,3.0,2020,14,1
C00437277,1212020.0,100.0,2020,21,1
C00437277,1052020.0,10.0,2020,5,1
C00437277,1232020.0,50.0,2020,23,1
C00437277,1072020.0,10.0,2020,7,1
C00716720,1282020.0,25.0,2020,28,1
C00716720,1222020.0,25.0,2020,22,1
C00716720,1112020.0,50.0,2020,11,1
C00716720,1282020.0,250.0,2020,28,1
C00716720,1272020.0,100.0,2020,27,1
C00716720,1102020.0,100.0,2020,10,1
C00716720,1082020.0,250.0,2020,8,1
C00716720,1022020.0,1000.0,2020,2,1
C00716720,1012020.0,50.0,2020,1,1
C00716720,1162020.0,10.0,2020,16,1
C00716720,1182020.0,2800.0,2020,18,1
C00716720,1212020.0,200.0,2020,21,1
C00716720,1022020.0,1000.0,2020,2,1
C00716720,1142020.0,2800.0,2020,14,1
C00716720,1062020.0,100.0,2020,6,1
C00716720,1212020.0,2800.0,2020,21,1
C00716720,1202020.0,250.0,2020,20,1
C00716720,1242020.0,50.0,2020,24,1
C00716720,1222020.0,25.0,2020,22,1
C00716720,1232020.0,10.0,2020,23,1
C00716720,1252020.0,10.0,2020,25,1
C00716720,1272020.0,50.0,2020,27,1
C00716720,1272020.0,25.0,2020,27,1
C00716720,1242020.0,2800.0,2020,24,1
C00716720,1062020.0,250.0,2020,6,1
C00716720,1262020.0,2000.0,2020,26,1
C00716720,1222020.0,100.0,2020,22,1
C00716720,1222020.0,10.0,2020,22,1
C00716720,1172020.0,1000.0,2020,17,1
C00716720,1132020.0,100.0,2020,13,1
C00716720,1082020.0,25.0,2020,8,1
C00716720,1112020.0,100.0,2020,11,1
C00716720,1102020.0,10.0,2020,10,1
C00716720,1092020.0,2800.0,2020,9,1
C00716720,1102020.0,100.0,2020,10,1
C00716720,1092020.0,10.0,2020,9,1
C00716720,1082020.0,6.0,2020,8,1
C00716720,1082020.0,500.0,2020,8,1
C00716720,1222020.0,5.0,2020,22,1
C00716720,1162020.0,100.0,2020,16,1
C00716720,1152020.0,25.0,2020,15,1
C00716720,1122020.0,500.0,2020,12,1
C00716720,1092020.0,50.0,2020,9,1
C00716720,1232020.0,20.0,2020,23,1
C00716720,1232020.0,10.0,2020,23,1
C00716720,1062020.0,1000.0,2020,6,1
C00716720,1062020.0,10.0,2020,6,1
C00716720,1242020.0,100.0,2020,24,1
C00716720,1252020.0,25.0,2020,25,1
C00716720,1252020.0,10.0,2020,25,1
C00716720,1222020.0,50.0,2020,22,1
C00716720,1152020.0,1800.0,2020,15,1
C00716720,1162020.0,100.0,2020,16,1
C00716720,1132020.0,25.0,2020,13,1
C00716720,1172020.0,25.0,2020,17,1
C00716720,1132020.0,10.0,2020,13,1
C00716720,1212020.0,250.0,2020,21,1
C00716720,1242020.0,5.0,2020,24,1
C00716720,1282020.0,2800.0,2020,28,1
C00716720,1222020.0,100.0,2020,22,1
C00716720,1212020.0,50.0,2020,21,1
C00716720,1232020.0,50.0,2020,23,1
C00716720,1132020.0,500.0,2020,13,1
C00716720,1162020.0,100.0,2020,16,1
C00716720,1162020.0,50.0,2020,16,1
C00716720,1182020.0,25.0,2020,18,1
C00716720,1152020.0,25.0,2020,15,1
C00716720,1142020.0,20.0,2020,14,1
C00716720,1102020.0,250.0,2020,10,1
C00716720,1012020.0,25.0,2020,1,1
C00716720,1082020.0,200.0,2020,8,1
C00716720,1212020.0,500.0,2020,21,1
C00716720,1042020.0,25.0,2020,4,1
C00716720,1092020.0,5.0,2020,9,1
C00716720,1282020.0,250.0,2020,28,1
C00716720,1272020.0,10.0,2020,27,1
C00716720,1282020.0,10.0,2020,28,1
C00437277,1272020.0,30.0,2020,27,1
C00437277,1222020.0,7.0,2020,22,1
C00437277,1282020.0,100.0,2020,28,1
C00437277,1082020.0,5.0,2020,8,1
C00437277,1152020.0,10.0,2020,15,1
C00437277,1102020.0,10.0,2020,10,1
C00437277,1212020.0,1000.0,2020,21,1
C00437277,1232020.0,50.0,2020,23,1
C00437277,1172020.0,20.0,2020,17,1
C00437277,1052020.0,10.0,2020,5,1
C00437277,1052020.0,20.0,2020,5,1
C00437277,1052020.0,10.0,2020,5,1
C00437277,1252020.0,50.0,2020,25,1
C00437277,1282020.0,150.0,2020,28,1
C00437277,1082020.0,50.0,2020,8,1
C00437277,1272020.0,100.0,2020,27,1
C00437277,1212020.0,25.0,2020,21,1
C00437277,1282020.0,7.0,2020,28,1
C00437277,1232020.0,25.0,2020,23,1
C00437277,1022020.0,35.0,2020,2,1
C00437277,1132020.0,15.0,2020,13,1
C00437277,1162020.0,10.0,2020,16,1
C00437277,1162020.0,5.0,2020,16,1
C00437277,1212020.0,120.0,2020,21,1
C00437277,1232020.0,250.0,2020,23,1
C00437277,1012020.0,10.0,2020,1,1
C00437277,1032020.0,15.0,2020,3,1
C00437277,1052020.0,10.0,2020,5,1
C00437277,1272020.0,100.0,2020,27,1
C00437277,1052020.0,10.0,2020,5,1
C00437277,1242020.0,100.0,2020,24,1
C00437277,1202020.0,5.0,2020,20,1
C00437277,1242020.0,25.0,2020,24,1
C00437277,1242020.0,20.0,2020,24,1
C00437277,1152020.0,5.0,2020,15,1
C00437277,1212020.0,5.0,2020,21,1
C00437277,1172020.0,25.0,2020,17,1
C00437277,1022020.0,50.0,2020,2,1
C00437277,1122020.0,65.0,2020,12,1
C00437277,1232020.0,10.0,2020,23,1
C00437277,1052020.0,10.0,2020,5,1
C00437277,1022020.0,100.0,2020,2,1
C00437277,1072020.0,15.0,2020,7,1
C00437277,1272020.0,100.0,2020,27,1
C00437277,1122020.0,18.0,2020,12,1
C00437277,1052020.0,100.0,2020,5,1
C00437277,1282020.0,10.0,2020,28,1
C00437277,1282020.0,10.0,2020,28,1
C00437277,1232020.0,25.0,2020,23,1
C00437277,1282020.0,15.0,2020,28,1
C00437277,1242020.0,50.0,2020,24,1
C00437277,1232020.0,25.0,2020,23,1
C00437277,1112020.0,10.0,2020,11,1
C00437277,1272020.0,100.0,2020,27,1
C00437277,1172020.0,100.0,2020,17,1
C00437277,1242020.0,100.0,2020,24,1
C00437277,1072020.0,10.0,2020,7,1
C00437277,1062020.0,25.0,2020,6,1
C00437277,1182020.0,5.0,2020,18,1
C00437277,1022020.0,25.0,2020,2,1
C00437277,1212020.0,100.0,2020,21,1
C00437277,1212020.0,25.0,2020,21,1
C00437277,1212020.0,50.0,2020,21,1
C00437277,1212020.0,25.0,2020,21,1
C00437277,1162020.0,25.0,2020,16,1
C00437277,1202020.0,8.0,2020,20,1
C00437277,1192020.0,100.0,2020,19,1
C00437277,1172020.0,5.0,2020,17,1
C00437277,1052020.0,25.0,2020,5,1
C00437277,1172020.0,15.0,2020,17,1
C00437277,1172020.0,5.0,2020,17,1
C00437277,1132020.0,10.0,2020,13,1
C00437277,1132020.0,30.0,2020,13,1
C00437277,1112020.0,55.0,2020,11,1
C00437277,1212020.0,25.0,2020,21,1
C00437277,1142020.0,20.0,2020,14,1
C00716720,1212020.0,5.0,2020,21,1
C00716720,1222020.0,350.0,2020,22,1
C00716720,1062020.0,250.0,2020,6,1
C00716720,1092020.0,10.0,2020,9,1
C00716720,1282020.0,500.0,2020,28,1
C00716720,1082020.0,100.0,2020,8,1
C00716720,1282020.0,25.0,2020,28,1
C00716720,1242020.0,25.0,2020,24,1
C00716720,1222020.0,10.0,2020,22,1
C00716720,1252020.0,5.0,2020,25,1
C00716720,1122020.0,30.0,2020,12,1
C00716720,1222020.0,2800.0,2020,22,1
C00716720,1222020.0,100.0,2020,22,1
C00716720,1262020.0,25.0,2020,26,1
C00716720,1242020.0,25.0,2020,24,1
C00716720,1242020.0,50.0,2020,24,1
C00716720,1152020.0,250.0,2020,15,1
C00716720,1132020.0,1000.0,2020,13,1
C00716720,1142020.0,100.0,2020,14,1
C00716720,1162020.0,125.0,2020,16,1
C00716720,1282020.0,10.0,2020,28,1
C00716720,1272020.0,10.0,2020,27,1
C00716720,1012020.0,500.0,2020,1,1
C00716720,1032020.0,300.0,2020,3,1
C00716720,1042020.0,10.0,2020,4,1
C00716720,1082020.0,2800.0,2020,8,1
C00716720,1072020.0,50.0,2020,7,1
C00716720,1092020.0,50.0,2020,9,1
C00716720,1112020.0,100.0,2020,11,1
C00716720,1022020.0,500.0,2020,2,1
C00716720,1242020.0,10.0,2020,24,1
C00716720,1042020.0,250.0,2020,4,1
C00716720,1132020.0,50.0,2020,13,1
C00716720,1062020.0,1000.0,2020,6,1
C00716720,1092020.0,100.0,2020,9,1
C00716720,1062020.0,100.0,2020,6,1
C00716720,1222020.0,2200.0,2020,22,1
C00716720,1222020.0,100.0,2020,22,1
C00716720,1222020.0,50.0,2020,22,1
C00716720,1042020.0,10.0,2020,4,1
C00716720,1212020.0,2800.0,2020,21,1
C00716720,1212020.0,10.0,2020,21,1
C00716720,1212020.0,2800.0,2020,21,1
C00716720,1212020.0,250.0,2020,21,1
C00716720,1252020.0,100.0,2020,25,1
C00716720,1062020.0,1000.0,2020,6,1
C00716720,1102020.0,100.0,2020,10,1
C00716720,1242020.0,500.0,2020,24,1
C00716720,1252020.0,25.0,2020,25,1
C00716720,1252020.0,25.0,2020,25,1
C00716720,1162020.0,250.0,2020,16,1
C00716720,1172020.0,100.0,2020,17,1
C00716720,1172020.0,50.0,2020,17,1
C00716720,1152020.0,25.0,2020,15,1
C00716720,1162020.0,10.0,2020,16,1
C00716720,1142020.0,1000.0,2020,14,1
C00716720,1132020.0,10.0,2020,13,1
C00716720,1172020.0,10.0,2020,17,1
C00716720,1082020.0,10.0,2020,8,1
C00716720,1192020.0,250.0,2020,19,1
