CMTE_ID,TRANSACTION_DT,TRANSACTION_AMT,Year,Date,Month
C00394866,2262016.0,100,2016,26,2
C00394866,2262016.0,200,2016,26,2
C00394866,2192016.0,200,2016,19,2
C00394866,2262016.0,130,2016,26,2
C00394866,2262016.0,100,2016,26,2
C00394866,2262016.0,200,2016,26,2
C00394866,2192016.0,100,2016,19,2
C00394866,2052016.0,2700,2016,05,2
C00394866,2262016.0,500,2016,26,2
C00394866,2192016.0,100,2016,19,2
C00394866,2052016.0,100,2016,05,2
C00394866,2192016.0,200,2016,19,2
C00394866,2262016.0,100,2016,26,2
C00394866,2262016.0,100,2016,26,2
C00394866,2262016.0,150,2016,26,2
C00394866,2192016.0,500,2016,19,2
C00394866,2262016.0,1200,2016,26,2
C00394866,2182016.0,2000,2016,18,2
C00394866,2262016.0,1000,2016,26,2
C00394866,2192016.0,1000,2016,19,2
C00394866,2192016.0,500,2016,19,2
C00394866,2192016.0,1000,2016,19,2
C00394866,2192016.0,250,2016,19,2
C00394866,2192016.0,500,2016,19,2
C00394866,2192016.0,1000,2016,19,2
C00394866,2192016.0,500,2016,19,2
C00394866,2192016.0,250,2016,19,2
C00394866,2042016.0,1000,2016,04,2
C00394866,2192016.0,300,2016,19,2
C00394866,2192016.0,2500,2016,19,2
C00394866,2192016.0,1000,2016,19,2
C00394866,2222016.0,1000,2016,22,2
C00394866,2192016.0,2700,2016,19,2
C00394866,2192016.0,750,2016,19,2
C00394866,2262016.0,1500,2016,26,2
C00394866,2192016.0,2700,2016,19,2
C00394866,2042016.0,250,2016,04,2
C00394866,2192016.0,2400,2016,19,2
C00394866,2192016.0,500,2016,19,2
C00394866,2192016.0,2700,2016,19,2
C00394866,2192016.0,2700,2016,19,2
C00394866,2052016.0,900,2016,05,2
C00394866,2262016.0,500,2016,26,2
C00394866,2262016.0,2000,2016,26,2
C00394866,2292016.0,1000,2016,29,2
C00394866,2052016.0,500,2016,05,2
C00394866,2262016.0,1700,2016,26,2
C00394866,2192016.0,1000,2016,19,2
C00394866,2162016.0,1000,2016,16,2
C00394866,2192016.0,1000,2016,19,2
C00394866,2192016.0,2700,2016,19,2
C00394866,2192016.0,1000,2016,19,2
C00394866,2192016.0,2500,2016,19,2
C00394866,2262016.0,250,2016,26,2
C00394866,2262016.0,500,2016,26,2
C00394866,2192016.0,2600,2016,19,2
C00394866,2182016.0,900,2016,18,2
C00394866,2192016.0,2700,2016,19,2
C00394866,2192016.0,2700,2016,19,2
C00394866,2182016.0,700,2016,18,2
C00394866,2192016.0,2500,2016,19,2
C00394866,2192016.0,250,2016,19,2
C00394866,2192016.0,2700,2016,19,2
C00394866,2262016.0,-1000,2016,26,2
C00394866,2192016.0,500,2016,19,2
C00394866,2192016.0,500,2016,19,2
C00394866,2192016.0,2700,2016,19,2
C00394866,2012016.0,500,2016,01,2
C00394866,2192016.0,1000,2016,19,2
C00394866,2052016.0,500,2016,05,2
C00394866,2042016.0,1700,2016,04,2
C00394866,2192016.0,1000,2016,19,2
C00394866,2192016.0,2000,2016,19,2
C00394866,2262016.0,1000,2016,26,2
C00394866,2042016.0,1000,2016,04,2
C00394866,2192016.0,1400,2016,19,2
C00394866,2192016.0,2700,2016,19,2
C00394866,2192016.0,1000,2016,19,2
C00394866,2262016.0,500,2016,26,2
C00394866,2042016.0,2450,2016,04,2
C00394866,2292016.0,500,2016,29,2
C00394866,2262016.0,250,2016,26,2
C00394866,2192016.0,1000,2016,19,2
C00394866,2262016.0,250,2016,26,2
C00394866,2182016.0,1000,2016,18,2
C00394866,2192016.0,1000,2016,19,2
C00394866,2152016.0,2000,2016,15,2
C00394866,2192016.0,1000,2016,19,2
C00394866,2162016.0,250,2016,16,2
C00394866,2262016.0,250,2016,26,2
C00394866,2262016.0,2700,2016,26,2
C00394866,2262016.0,1000,2016,26,2
C00394866,2192016.0,2700,2016,19,2
C00394866,2192016.0,2000,2016,19,2
C00394866,2192016.0,1000,2016,19,2
C00394866,2192016.0,1000,2016,19,2
C00394866,2262016.0,250,2016,26,2
C00394866,2192016.0,1000,2016,19,2
C00394866,2042016.0,1000,2016,04,2
C00394866,2212016.0,250,2016,21,2
C00394866,2192016.0,2300,2016,19,2
C00394866,2262016.0,500,2016,26,2
C00394866,2192016.0,500,2016,19,2
C00394866,2192016.0,500,2016,19,2
C00394866,2192016.0,1000,2016,19,2
C00394866,2192016.0,250,2016,19,2
C00394866,2192016.0,2450,2016,19,2
C00394866,2192016.0,1000,2016,19,2
C00394866,2192016.0,1000,2016,19,2
C00394866,2262016.0,1000,2016,26,2
C00394866,2192016.0,2700,2016,19,2
C00394866,2192016.0,1000,2016,19,2
C00394866,2192016.0,2700,2016,19,2
C00394866,2262016.0,250,2016,26,2
C00394866,2192016.0,2500,2016,19,2
C00394866,2232016.0,500,2016,23,2
C00394866,2052016.0,400,2016,05,2
C00394866,2042016.0,800,2016,04,2
C00394866,2192016.0,500,2016,19,2
C00394866,2192016.0,250,2016,19,2
C00394866,2262016.0,1000,2016,26,2
C00394866,2192016.0,2700,2016,19,2
C00394866,2192016.0,2500,2016,19,2
C00394866,2262016.0,300,2016,26,2
C00394866,2262016.0,1500,2016,26,2
C00394866,2262016.0,1000,2016,26,2
C00394866,2192016.0,1000,2016,19,2
C00394866,2192016.0,2700,2016,19,2
C00394866,2052016.0,2700,2016,05,2
C00394866,2262016.0,500,2016,26,2
C00394866,2192016.0,300,2016,19,2
C00394866,2262016.0,1000,2016,26,2
C00394866,2192016.0,2700,2016,19,2
C00394866,2192016.0,50,2016,19,2
C00148999,2222016.0,100,2016,22,2
C00148999,2292016.0,100,2016,29,2
C00148999,2292016.0,150,2016,29,2
C00148999,2222016.0,100,2016,22,2
C00148999,2292016.0,75,2016,29,2
C00148999,2222016.0,100,2016,22,2
C00148999,2292016.0,75,2016,29,2
C00148999,2292016.0,100,2016,29,2
C00148999,2292016.0,150,2016,29,2
C00148999,2282016.0,250,2016,28,2
C00148999,2292016.0,200,2016,29,2
C00148999,2062016.0,500,2016,06,2
C00148999,2252016.0,250,2016,25,2
C00148999,2282016.0,500,2016,28,2
C00148999,2292016.0,250,2016,29,2
C00148999,2062016.0,500,2016,06,2
C00148999,2272016.0,250,2016,27,2
C00148999,2222016.0,200,2016,22,2
C00148999,2182016.0,1000,2016,18,2
C00148999,2112016.0,1000,2016,11,2
C00148999,2272016.0,250,2016,27,2
C00148999,2182016.0,250,2016,18,2
C00148999,2222016.0,250,2016,22,2
C00148999,2092016.0,250,2016,09,2
C00148999,2172016.0,2500,2016,17,2
C00148999,2292016.0,200,2016,29,2
C00148999,2252016.0,500,2016,25,2
C00148999,2272016.0,250,2016,27,2
C00148999,2272016.0,250,2016,27,2
C00148999,2272016.0,250,2016,27,2
C00148999,2292016.0,500,2016,29,2
C00148999,2062016.0,10,2016,06,2
C00148999,2282016.0,10,2016,28,2
C00148999,2092016.0,10,2016,09,2
C00148999,2242016.0,12,2016,24,2
C00148999,2242016.0,25,2016,24,2
C00148999,2252016.0,12,2016,25,2
C00148999,2292016.0,50,2016,29,2
C00148999,2092016.0,100,2016,09,2
C00148999,2142016.0,5,2016,14,2
C00148999,2192016.0,15,2016,19,2
C00148999,2262016.0,5,2016,26,2
C00148999,2062016.0,10,2016,06,2
C00148999,2132016.0,15,2016,13,2
C00148999,2252016.0,62,2016,25,2
C00148999,2182016.0,15,2016,18,2
C00148999,2252016.0,50,2016,25,2
C00148999,2062016.0,50,2016,06,2
C00148999,2182016.0,50,2016,18,2
C00148999,2182016.0,50,2016,18,2
C00148999,2092016.0,25,2016,09,2
C00148999,2112016.0,12,2016,11,2
C00148999,2282016.0,25,2016,28,2
C00148999,2042016.0,50,2016,04,2
C00148999,2272016.0,50,2016,27,2
C00148999,2282016.0,10,2016,28,2
C00148999,2012016.0,50,2016,01,2
C00148999,2022016.0,50,2016,02,2
C00148999,2252016.0,25,2016,25,2
C00148999,2072016.0,10,2016,07,2
C00148999,2182016.0,25,2016,18,2
C00148999,2272016.0,10,2016,27,2
C00148999,2252016.0,12,2016,25,2
C00148999,2252016.0,50,2016,25,2
C00148999,2292016.0,50,2016,29,2
C00148999,2242016.0,125,2016,24,2
C00148999,2212016.0,10,2016,21,2
C00532465,2042016.0,500,2016,04,2
C00532465,2042016.0,250,2016,04,2
C00532465,2032016.0,250,2016,03,2
C00570994,2012016.0,1000,2016,01,2
C00570994,2012016.0,2700,2016,01,2
C00570994,2012016.0,2700,2016,01,2
C00570994,2012016.0,2700,2016,01,2
C00570994,2012016.0,1000,2016,01,2
C00570994,2012016.0,2700,2016,01,2
C00570994,2012016.0,1000,2016,01,2
C00570994,2012016.0,2700,2016,01,2
C00570994,2012016.0,2500,2016,01,2
C00570994,2012016.0,2700,2016,01,2
C00570994,2052016.0,500,2016,05,2
C00570994,2012016.0,2700,2016,01,2
C00570994,2012016.0,2700,2016,01,2
C00570994,2012016.0,2700,2016,01,2
C00570994,2012016.0,2700,2016,01,2
C00570994,2012016.0,2700,2016,01,2
C00570994,2012016.0,2700,2016,01,2
C00570994,2012016.0,1000,2016,01,2
C00570994,2012016.0,2500,2016,01,2
C00570994,2012016.0,500,2016,01,2
C00570994,2012016.0,1000,2016,01,2
C00570994,2012016.0,1000,2016,01,2
C00570994,2012016.0,2700,2016,01,2
C00314575,2042016.0,2300,2016,04,2
C00314575,2042016.0,2700,2016,04,2
C00314575,2042016.0,250,2016,04,2
C00314575,2042016.0,2700,2016,04,2
C00314575,2042016.0,2300,2016,04,2
C00314575,2042016.0,2700,2016,04,2
C00257642,2172016.0,250,2016,17,2
C00257642,2172016.0,250,2016,17,2
C00257642,2172016.0,250,2016,17,2
C00257642,2172016.0,250,2016,17,2
C00257642,2172016.0,250,2016,17,2
C00257642,2172016.0,250,2016,17,2
C00257642,2172016.0,250,2016,17,2
C00257642,2252016.0,2700,2016,25,2
C00257642,2102016.0,250,2016,10,2
C00257642,2182016.0,500,2016,18,2
C00257642,2242016.0,1000,2016,24,2
C00257642,2222016.0,250,2016,22,2
C00257642,2292016.0,500,2016,29,2
C00257642,2172016.0,250,2016,17,2
C00257642,2172016.0,250,2016,17,2
C00257642,2172016.0,250,2016,17,2
C00257642,2112016.0,500,2016,11,2
C00257642,2162016.0,1500,2016,16,2
C00257642,2262016.0,500,2016,26,2
C00257642,2012016.0,250,2016,01,2
C00257642,2112016.0,500,2016,11,2
C00257642,2182016.0,500,2016,18,2
C00257642,2232016.0,1000,2016,23,2
C00257642,2232016.0,250,2016,23,2
C00257642,2232016.0,2700,2016,23,2
C00257642,2232016.0,2700,2016,23,2
C00257642,2232016.0,500,2016,23,2
C00257642,2052016.0,1000,2016,05,2
C00257642,2042016.0,2700,2016,04,2
C00257642,2192016.0,500,2016,19,2
C00257642,2172016.0,250,2016,17,2
C00257642,2172016.0,250,2016,17,2
C00257642,2042016.0,750,2016,04,2
C00257642,2172016.0,300,2016,17,2
C00257642,2272016.0,500,2016,27,2
C00257642,2022016.0,250,2016,02,2
C00257642,2152016.0,250,2016,15,2
C00257642,2222016.0,2000,2016,22,2
C00257642,2172016.0,250,2016,17,2
C00257642,2092016.0,500,2016,09,2
C00257642,2022016.0,250,2016,02,2
C00257642,2172016.0,500,2016,17,2
C00257642,2052016.0,800,2016,05,2
C00257642,2082016.0,250,2016,08,2
C00257642,2022016.0,250,2016,02,2
C00257642,2292016.0,1000,2016,29,2
C00257642,2122016.0,300,2016,12,2
C00257642,2162016.0,250,2016,16,2
C00257642,2232016.0,1200,2016,23,2
C00257642,2232016.0,800,2016,23,2
C00257642,2262016.0,250,2016,26,2
C00257642,2232016.0,1000,2016,23,2
C00257642,2232016.0,1000,2016,23,2
C00257642,2022016.0,1000,2016,02,2
C00257642,2192016.0,1000,2016,19,2
C00257642,2272016.0,250,2016,27,2
C00257642,2232016.0,450,2016,23,2
C00257642,2232016.0,550,2016,23,2
C00257642,2112016.0,500,2016,11,2
C00257642,2262016.0,500,2016,26,2
C00257642,2112016.0,250,2016,11,2
C00257642,2272016.0,250,2016,27,2
C00257642,2252016.0,500,2016,25,2
C00257642,2252016.0,500,2016,25,2
C00257642,2052016.0,2700,2016,05,2
C00257642,2052016.0,2700,2016,05,2
C00257642,2172016.0,500,2016,17,2
C00257642,2282016.0,250,2016,28,2
C00257642,2112016.0,1000,2016,11,2
C00257642,2272016.0,750,2016,27,2
C00257642,2182016.0,500,2016,18,2
C00257642,2012016.0,486,2016,01,2
C00257642,2282016.0,500,2016,28,2
C00257642,2292016.0,250,2016,29,2
C00257642,2152016.0,250,2016,15,2
C00257642,2252016.0,1000,2016,25,2
C00257642,2172016.0,500,2016,17,2
C00257642,2162016.0,1500,2016,16,2
C00257642,2252016.0,500,2016,25,2
C00434563,2192016.0,250,2016,19,2
C00434563,2242016.0,500,2016,24,2
C00434563,2292016.0,1000,2016,29,2
C00434563,2292016.0,1000,2016,29,2
C00257642,2222016.0,250,2016,22,2
C00257642,2262016.0,250,2016,26,2
C00257642,2162016.0,250,2016,16,2
C00257642,2202016.0,1000,2016,20,2
C00257642,2192016.0,2000,2016,19,2
C00257642,2182016.0,2700,2016,18,2
C00257642,2042016.0,1000,2016,04,2
C00257642,2182016.0,250,2016,18,2
C00257642,2022016.0,1000,2016,02,2
C00257642,2202016.0,700,2016,20,2
C00257642,2182016.0,2700,2016,18,2
C00257642,2242016.0,2100,2016,24,2
C00257642,2242016.0,500,2016,24,2
C00257642,2172016.0,700,2016,17,2
C00257642,2172016.0,300,2016,17,2
C00257642,2222016.0,500,2016,22,2
C00257642,2232016.0,1000,2016,23,2
C00434563,2012016.0,500,2016,01,2
C00434563,2292016.0,1000,2016,29,2
C00434563,2232016.0,500,2016,23,2
C00434563,2272016.0,500,2016,27,2
C00434563,2272016.0,1000,2016,27,2
C00434563,2272016.0,500,2016,27,2
C00434563,2082016.0,2500,2016,08,2
C00434563,2082016.0,2500,2016,08,2
C00434563,2272016.0,2700,2016,27,2
C00434563,2132016.0,2000,2016,13,2
C00434563,2272016.0,500,2016,27,2
C00434563,2082016.0,1000,2016,08,2
C00434563,2082016.0,500,2016,08,2
C00434563,2292016.0,250,2016,29,2
C00434563,2192016.0,250,2016,19,2
C00434563,2292016.0,250,2016,29,2
C00434563,2292016.0,1000,2016,29,2
C00434563,2082016.0,1250,2016,08,2
C00434563,2082016.0,1250,2016,08,2
C00257642,2172016.0,500,2016,17,2
C00257642,2282016.0,500,2016,28,2
C00257642,2222016.0,1450,2016,22,2
C00257642,2222016.0,550,2016,22,2
C00257642,2242016.0,400,2016,24,2
C00257642,2202016.0,2700,2016,20,2
C00257642,2162016.0,500,2016,16,2
C00257642,2222016.0,250,2016,22,2
C00257642,2042016.0,2700,2016,04,2
C00257642,2042016.0,2300,2016,04,2
C00257642,2172016.0,500,2016,17,2
C00257642,2262016.0,250,2016,26,2
C00434563,2082016.0,500,2016,08,2
C00434563,2082016.0,500,2016,08,2
C00434563,2132016.0,250,2016,13,2
C00434563,2292016.0,1000,2016,29,2
C00434563,2042016.0,250,2016,04,2
C00434563,2172016.0,1000,2016,17,2
C00434563,2192016.0,25,2016,19,2
C00434563,2282016.0,136,2016,28,2
C00434563,2242016.0,25,2016,24,2
C00434563,2272016.0,25,2016,27,2
C00434563,2262016.0,50,2016,26,2
C00434563,2292016.0,50,2016,29,2
C00434563,2282016.0,100,2016,28,2
C00434563,2262016.0,10,2016,26,2
C00434563,2292016.0,25,2016,29,2
C00434563,2262016.0,50,2016,26,2
C00434563,2292016.0,100,2016,29,2
C00434563,2252016.0,50,2016,25,2
C00434563,2262016.0,50,2016,26,2
C00434563,2292016.0,100,2016,29,2
C00434563,2292016.0,100,2016,29,2
C00434563,2232016.0,4,2016,23,2
C00434563,2282016.0,100,2016,28,2
C00434563,2232016.0,1,2016,23,2
C00257642,2122016.0,247,2016,12,2
C00257642,2172016.0,500,2016,17,2
C00257642,2232016.0,400,2016,23,2
C00257642,2222016.0,1000,2016,22,2
C00257642,2232016.0,2000,2016,23,2
C00257642,2022016.0,250,2016,02,2
C00257642,2222016.0,1000,2016,22,2
C00257642,2172016.0,500,2016,17,2
C00257642,2082016.0,700,2016,08,2
C00257642,2082016.0,800,2016,08,2
C00257642,2292016.0,500,2016,29,2
C00257642,2292016.0,1000,2016,29,2
C00257642,2292016.0,250,2016,29,2
C00257642,2082016.0,1000,2016,08,2
C00257642,2082016.0,1150,2016,08,2
C00257642,2082016.0,2700,2016,08,2
C00257642,2282016.0,500,2016,28,2
C00257642,2082016.0,2700,2016,08,2
C00257642,2182016.0,500,2016,18,2
C00257642,2292016.0,500,2016,29,2
C00257642,2182016.0,1000,2016,18,2
C00257642,2172016.0,550,2016,17,2
C00257642,2152016.0,250,2016,15,2
C00257642,2232016.0,462,2016,23,2
C00257642,2152016.0,500,2016,15,2
C00257642,2152016.0,1500,2016,15,2
C00257642,2082016.0,1000,2016,08,2
C00257642,2022016.0,250,2016,02,2
C00434563,2112016.0,83,2016,11,2
C00434563,2282016.0,50,2016,28,2
C00434563,2292016.0,100,2016,29,2
C00434563,2292016.0,25,2016,29,2
C00434563,2292016.0,25,2016,29,2
C00434563,2252016.0,50,2016,25,2
C00434563,2262016.0,25,2016,26,2
C00434563,2272016.0,100,2016,27,2
C00434563,2282016.0,25,2016,28,2
C00434563,2292016.0,150,2016,29,2
C00434563,2252016.0,25,2016,25,2
C00434563,2292016.0,25,2016,29,2
C00434563,2062016.0,50,2016,06,2
C00434563,2132016.0,50,2016,13,2
C00434563,2242016.0,100,2016,24,2
C00434563,2292016.0,150,2016,29,2
C00434563,2222016.0,5,2016,22,2
C00434563,2252016.0,75,2016,25,2
C00434563,2292016.0,50,2016,29,2
C00434563,2262016.0,10,2016,26,2
C00434563,2282016.0,12,2016,28,2
C00434563,2192016.0,100,2016,19,2
C00434563,2162016.0,100,2016,16,2
C00434563,2042016.0,500,2016,04,2
C00434563,2102016.0,500,2016,10,2
C00257642,2022016.0,1000,2016,02,2
C00257642,2082016.0,1500,2016,08,2
C00257642,2262016.0,1000,2016,26,2
C00257642,2272016.0,1500,2016,27,2
C00257642,2232016.0,800,2016,23,2
C00257642,2282016.0,500,2016,28,2
C00257642,2172016.0,250,2016,17,2
C00257642,2122016.0,500,2016,12,2
C00257642,2272016.0,300,2016,27,2
C00257642,2222016.0,250,2016,22,2
C00257642,2262016.0,250,2016,26,2
C00257642,2032016.0,1000,2016,03,2
C00257642,2152016.0,500,2016,15,2
C00257642,2262016.0,1000,2016,26,2
C00257642,2172016.0,250,2016,17,2
C00257642,2182016.0,500,2016,18,2
C00257642,2022016.0,2700,2016,02,2
C00257642,2052016.0,1000,2016,05,2
C00257642,2222016.0,500,2016,22,2
C00257642,2022016.0,2700,2016,02,2
C00257642,2112016.0,250,2016,11,2
C00434563,2292016.0,100,2016,29,2
C00434563,2242016.0,9,2016,24,2
C00434563,2292016.0,500,2016,29,2
C00434563,2082016.0,2000,2016,08,2
C00434563,2092016.0,2000,2016,09,2
C00434563,2292016.0,500,2016,29,2
C00434563,2082016.0,2000,2016,08,2
C00434563,2262016.0,350,2016,26,2
C00434563,2282016.0,250,2016,28,2
C00434563,2282016.0,250,2016,28,2
C00257642,2292016.0,250,2016,29,2
C00257642,2262016.0,250,2016,26,2
C00257642,2012016.0,1500,2016,01,2
C00257642,2142016.0,250,2016,14,2
C00257642,2232016.0,950,2016,23,2
C00257642,2162016.0,1000,2016,16,2
C00257642,2022016.0,1000,2016,02,2
C00257642,2122016.0,250,2016,12,2
C00257642,2022016.0,500,2016,02,2
C00257642,2182016.0,2700,2016,18,2
C00257642,2092016.0,475,2016,09,2
C00257642,2042016.0,2500,2016,04,2
C00257642,2022016.0,250,2016,02,2
C00257642,2282016.0,250,2016,28,2
C00257642,2242016.0,500,2016,24,2
C00257642,2232016.0,1000,2016,23,2
C00257642,2022016.0,1500,2016,02,2
C00257642,2042016.0,1000,2016,04,2
C00257642,2232016.0,1000,2016,23,2
C00257642,2172016.0,1000,2016,17,2
C00257642,2152016.0,750,2016,15,2
C00257642,2232016.0,2700,2016,23,2
C00257642,2262016.0,250,2016,26,2
C00257642,2232016.0,500,2016,23,2
C00257642,2102016.0,500,2016,10,2
C00257642,2122016.0,250,2016,12,2
C00257642,2292016.0,2700,2016,29,2
C00257642,2172016.0,250,2016,17,2
C00257642,2252016.0,1000,2016,25,2
C00257642,2152016.0,900,2016,15,2
C00257642,2152016.0,1000,2016,15,2
C00257642,2022016.0,1000,2016,02,2
C00257642,2282016.0,500,2016,28,2
C00257642,2052016.0,1000,2016,05,2
C00257642,2092016.0,250,2016,09,2
C00257642,2232016.0,250,2016,23,2
C00257642,2222016.0,250,2016,22,2
C00257642,2232016.0,500,2016,23,2
C00257642,2222016.0,250,2016,22,2
C00257642,2252016.0,500,2016,25,2
C00257642,2122016.0,250,2016,12,2
C00257642,2292016.0,500,2016,29,2
C00257642,2292016.0,500,2016,29,2
C00257642,2292016.0,2700,2016,29,2
C00257642,2292016.0,2700,2016,29,2
C00257642,2102016.0,1000,2016,10,2
C00257642,2112016.0,1000,2016,11,2
C00257642,2172016.0,1000,2016,17,2
C00257642,2242016.0,500,2016,24,2
C00257642,2042016.0,2700,2016,04,2
C00257642,2282016.0,1000,2016,28,2
C00257642,2042016.0,1000,2016,04,2
C00257642,2152016.0,1000,2016,15,2
C00257642,2292016.0,1000,2016,29,2
C00257642,2192016.0,1000,2016,19,2
C00257642,2092016.0,700,2016,09,2
C00257642,2092016.0,1800,2016,09,2
C00257642,2182016.0,250,2016,18,2
C00257642,2022016.0,1000,2016,02,2
C00257642,2242016.0,250,2016,24,2
C00257642,2142016.0,1000,2016,14,2
C00257642,2022016.0,1000,2016,02,2
C00257642,2052016.0,1500,2016,05,2
C00257642,2032016.0,500,2016,03,2
C00257642,2032016.0,1000,2016,03,2
C00257642,2022016.0,300,2016,02,2
C00257642,2232016.0,250,2016,23,2
C00257642,2112016.0,1500,2016,11,2
C00257642,2092016.0,250,2016,09,2
C00257642,2042016.0,1000,2016,04,2
C00257642,2102016.0,500,2016,10,2
C00257642,2122016.0,250,2016,12,2
C00257642,2062016.0,1500,2016,06,2
C00257642,2062016.0,1300,2016,06,2
C00257642,2152016.0,700,2016,15,2
C00257642,2152016.0,300,2016,15,2
C00257642,2192016.0,1000,2016,19,2
C00257642,2292016.0,225,2016,29,2
C00257642,2252016.0,500,2016,25,2
C00257642,2052016.0,636,2016,05,2
C00257642,2012016.0,500,2016,01,2
C00257642,2292016.0,250,2016,29,2
C00257642,2112016.0,250,2016,11,2
C00257642,2242016.0,500,2016,24,2
C00257642,2032016.0,1500,2016,03,2
C00257642,2222016.0,100,2016,22,2
C00257642,2082016.0,25,2016,08,2
C00257642,2252016.0,50,2016,25,2
C00257642,2222016.0,100,2016,22,2
C00257642,2222016.0,100,2016,22,2
C00257642,2122016.0,50,2016,12,2
C00257642,2172016.0,50,2016,17,2
C00257642,2222016.0,20,2016,22,2
C00257642,2152016.0,200,2016,15,2
C00257642,2152016.0,200,2016,15,2
C00257642,2072016.0,25,2016,07,2
C00257642,2252016.0,12,2016,25,2
C00257642,2262016.0,10,2016,26,2
C00257642,2182016.0,2,2016,18,2
C00257642,2282016.0,5,2016,28,2
C00257642,2222016.0,100,2016,22,2
C00257642,2032016.0,100,2016,03,2
C00257642,2032016.0,10,2016,03,2
C00257642,2032016.0,100,2016,03,2
C00257642,2222016.0,100,2016,22,2
C00257642,2022016.0,50,2016,02,2
C00257642,2172016.0,12,2016,17,2
C00257642,2232016.0,2,2016,23,2
C00257642,2112016.0,4,2016,11,2
C00257642,2162016.0,35,2016,16,2
C00257642,2272016.0,5,2016,27,2
C00257642,2072016.0,10,2016,07,2
C00257642,2172016.0,12,2016,17,2
C00257642,2172016.0,5,2016,17,2
C00257642,2222016.0,15,2016,22,2
C00257642,2222016.0,50,2016,22,2
C00257642,2222016.0,100,2016,22,2
C00257642,2072016.0,25,2016,07,2
C00257642,2252016.0,3,2016,25,2
C00257642,2172016.0,12,2016,17,2
C00257642,2192016.0,1,2016,19,2
C00257642,2162016.0,100,2016,16,2
C00257642,2192016.0,14,2016,19,2
C00257642,2192016.0,1,2016,19,2
C00257642,2222016.0,100,2016,22,2
