CMTE_ID,TRANSACTION_DT,TRANSACTION_AMT,Year,Date,Month
C00393652,3242017.0,300,2017,24,3
C00393652,3252017.0,300,2017,25,3
C00393652,3072017.0,550,2017,07,3
C00393652,3222017.0,300,2017,22,3
C00393652,3302017.0,1000,2017,30,3
C00393652,3072017.0,350,2017,07,3
C00393652,3242017.0,1250,2017,24,3
C00393652,3232017.0,500,2017,23,3
C00393652,3312017.0,2700,2017,31,3
C00393652,3312017.0,2700,2017,31,3
C00393652,3242017.0,250,2017,24,3
C00393652,3302017.0,2500,2017,30,3
C00393652,3292017.0,2500,2017,29,3
C00393652,3292017.0,5,2017,29,3
C00393652,3162017.0,1000,2017,16,3
C00393652,3302017.0,1700,2017,30,3
C00393652,3062017.0,2700,2017,06,3
C00393652,3272017.0,250,2017,27,3
C00393652,3252017.0,500,2017,25,3
C00393652,3062017.0,250,2017,06,3
C00393652,3092017.0,25,2017,09,3
C00393652,3212017.0,25,2017,21,3
C00393652,3232017.0,250,2017,23,3
C00393652,3032017.0,1000,2017,03,3
C00393652,3202017.0,250,2017,20,3
C00393652,3172017.0,500,2017,17,3
C00393652,3162017.0,500,2017,16,3
C00393652,3072017.0,350,2017,07,3
C00393652,3032017.0,2700,2017,03,3
C00393652,3062017.0,25,2017,06,3
C00393652,3162017.0,250,2017,16,3
C00393652,3252017.0,2700,2017,25,3
C00393652,3142017.0,15,2017,14,3
C00393652,3252017.0,100,2017,25,3
C00393652,3062017.0,1000,2017,06,3
C00393652,3222017.0,100,2017,22,3
C00393652,3132017.0,1000,2017,13,3
C00393652,3202017.0,500,2017,20,3
C00393652,3292017.0,1000,2017,29,3
C00393652,3032017.0,250,2017,03,3
C00393652,3302017.0,500,2017,30,3
C00393652,3292017.0,200,2017,29,3
C00393652,3232017.0,500,2017,23,3
C00393652,3162017.0,15,2017,16,3
C00393652,3312017.0,1000,2017,31,3
C00393652,3242017.0,25,2017,24,3
C00393652,3032017.0,500,2017,03,3
C00393652,3172017.0,250,2017,17,3
C00393652,3252017.0,500,2017,25,3
C00393652,3212017.0,1000,2017,21,3
C00393652,3252017.0,1000,2017,25,3
C00393652,3222017.0,2700,2017,22,3
C00393652,3262017.0,250,2017,26,3
C00393652,3142017.0,230,2017,14,3
C00393652,3242017.0,1000,2017,24,3
C00393652,3292017.0,10,2017,29,3
C00393652,3242017.0,501,2017,24,3
C00393652,3072017.0,350,2017,07,3
C00393652,3152017.0,500,2017,15,3
C00393652,3172017.0,250,2017,17,3
C00393652,3152017.0,200,2017,15,3
C00393652,3242017.0,250,2017,24,3
C00393652,3202017.0,1000,2017,20,3
C00393652,3312017.0,1000,2017,31,3
C00393652,3312017.0,15,2017,31,3
C00393652,3072017.0,350,2017,07,3
C00393652,3212017.0,1000,2017,21,3
C00393652,3072017.0,350,2017,07,3
C00393652,3312017.0,1000,2017,31,3
C00393652,3212017.0,1000,2017,21,3
C00393652,3312017.0,250,2017,31,3
C00393652,3302017.0,1000,2017,30,3
C00393652,3202017.0,500,2017,20,3
C00393652,3142017.0,2269,2017,14,3
C00393652,3232017.0,2700,2017,23,3
C00393652,3252017.0,250,2017,25,3
C00393652,3132017.0,500,2017,13,3
C00393652,3302017.0,250,2017,30,3
C00393652,3172017.0,250,2017,17,3
C00393652,3072017.0,350,2017,07,3
C00393652,3072017.0,550,2017,07,3
C00393652,3222017.0,250,2017,22,3
C00393652,3162017.0,250,2017,16,3
C00393652,3032017.0,1000,2017,03,3
C00393652,3222017.0,1000,2017,22,3
C00393652,3162017.0,500,2017,16,3
C00393652,3072017.0,550,2017,07,3
C00393652,3222017.0,200,2017,22,3
C00393652,3152017.0,50,2017,15,3
C00393652,3252017.0,300,2017,25,3
C00393652,3172017.0,250,2017,17,3
C00393652,3252017.0,1000,2017,25,3
C00393652,3252017.0,100,2017,25,3
C00393652,3152017.0,35,2017,15,3
C00393652,3282017.0,500,2017,28,3
C00393652,3032017.0,500,2017,03,3
C00393652,3162017.0,500,2017,16,3
C00393652,3252017.0,500,2017,25,3
C00393652,3072017.0,350,2017,07,3
C00393652,3172017.0,200,2017,17,3
C00393652,3252017.0,500,2017,25,3
C00393652,3252017.0,250,2017,25,3
C00393652,3032017.0,500,2017,03,3
C00393652,3252017.0,1000,2017,25,3
C00393652,3242017.0,300,2017,24,3
C00393652,3282017.0,2700,2017,28,3
C00393652,3302017.0,500,2017,30,3
C00393652,3062017.0,1000,2017,06,3
C00393652,3232017.0,500,2017,23,3
C00393652,3072017.0,550,2017,07,3
C00393652,3312017.0,50,2017,31,3
C00393652,3152017.0,200,2017,15,3
C00393652,3242017.0,250,2017,24,3
C00393652,3252017.0,250,2017,25,3
C00393652,3072017.0,550,2017,07,3
C00393652,3242017.0,2100,2017,24,3
C00393652,3072017.0,350,2017,07,3
C00393652,3202017.0,250,2017,20,3
C00393652,3242017.0,700,2017,24,3
C00393652,3202017.0,500,2017,20,3
C00393652,3072017.0,350,2017,07,3
C00393652,3252017.0,1000,2017,25,3
C00393652,3142017.0,200,2017,14,3
C00393652,3132017.0,250,2017,13,3
C00393652,3302017.0,500,2017,30,3
C00393652,3282017.0,250,2017,28,3
C00393652,3292017.0,2500,2017,29,3
C00393652,3242017.0,250,2017,24,3
C00393652,3222017.0,200,2017,22,3
C00393652,3242017.0,250,2017,24,3
C00393652,3132017.0,1155,2017,13,3
C00393652,3132017.0,400,2017,13,3
C00393652,3252017.0,500,2017,25,3
C00393652,3132017.0,500,2017,13,3
C00393652,3252017.0,100,2017,25,3
C00393652,3072017.0,350,2017,07,3
C00393652,3252017.0,2400,2017,25,3
C00393652,3222017.0,250,2017,22,3
C00393652,3152017.0,50,2017,15,3
C00393652,3172017.0,500,2017,17,3
C00393652,3242017.0,250,2017,24,3
C00393652,3252017.0,250,2017,25,3
C00393652,3072017.0,350,2017,07,3
C00393652,3092017.0,25,2017,09,3
C00393652,3252017.0,250,2017,25,3
C00393652,3172017.0,250,2017,17,3
C00393652,3252017.0,500,2017,25,3
C00393652,3142017.0,250,2017,14,3
C00393652,3282017.0,500,2017,28,3
C00393652,3312017.0,50,2017,31,3
C00393652,3172017.0,100,2017,17,3
C00393652,3172017.0,400,2017,17,3
C00393652,3162017.0,500,2017,16,3
C00393652,3162017.0,250,2017,16,3
C00393652,3222017.0,500,2017,22,3
C00393652,3242017.0,2700,2017,24,3
C00393652,3062017.0,500,2017,06,3
C00393652,3222017.0,100,2017,22,3
C00393652,3132017.0,500,2017,13,3
C00393652,3252017.0,500,2017,25,3
C00393652,3292017.0,2700,2017,29,3
C00393652,3252017.0,1000,2017,25,3
C00393652,3242017.0,2700,2017,24,3
C00393652,3242017.0,100,2017,24,3
C00393652,3072017.0,350,2017,07,3
C00393652,3222017.0,2700,2017,22,3
C00393652,3282017.0,500,2017,28,3
C00393652,3132017.0,1000,2017,13,3
C00393652,3152017.0,300,2017,15,3
C00393652,3252017.0,500,2017,25,3
C00393652,3242017.0,250,2017,24,3
C00393652,3132017.0,500,2017,13,3
C00393652,3272017.0,500,2017,27,3
C00393652,3262017.0,500,2017,26,3
C00393652,3292017.0,2700,2017,29,3
C00393652,3252017.0,250,2017,25,3
C00393652,3222017.0,2300,2017,22,3
C00393652,3072017.0,1400,2017,07,3
C00393652,3062017.0,2700,2017,06,3
C00393652,3072017.0,350,2017,07,3
C00393652,3292017.0,6,2017,29,3
C00393652,3032017.0,1000,2017,03,3
C00393652,3162017.0,1000,2017,16,3
C00393652,3302017.0,2000,2017,30,3
C00393652,3252017.0,500,2017,25,3
C00393652,3272017.0,2500,2017,27,3
C00393652,3252017.0,250,2017,25,3
C00393652,3232017.0,15,2017,23,3
C00393652,3162017.0,50,2017,16,3
C00393652,3302017.0,300,2017,30,3
C00393652,3222017.0,500,2017,22,3
C00393652,3162017.0,200,2017,16,3
C00393652,3072017.0,350,2017,07,3
C00393652,3252017.0,500,2017,25,3
C00393652,3252017.0,500,2017,25,3
C00393652,3062017.0,1000,2017,06,3
C00393652,3242017.0,500,2017,24,3
C00475392,3212017.0,100,2017,21,3
C00475392,3202017.0,500,2017,20,3
C00475392,3022017.0,500,2017,02,3
C00475392,3172017.0,1000,2017,17,3
C00475392,3082017.0,500,2017,08,3
C00475392,3202017.0,2700,2017,20,3
C00475392,3162017.0,500,2017,16,3
C00475392,3312017.0,1000,2017,31,3
C00475392,3272017.0,500,2017,27,3
C00475392,3202017.0,2700,2017,20,3
C00475392,3172017.0,1000,2017,17,3
C00475392,3222017.0,2700,2017,22,3
C00475392,3152017.0,500,2017,15,3
C00475392,3172017.0,1000,2017,17,3
C00475392,3052017.0,100,2017,05,3
C00475392,3072017.0,500,2017,07,3
C00475392,3132017.0,1000,2017,13,3
C00475392,3092017.0,1000,2017,09,3
C00475392,3072017.0,500,2017,07,3
C00475392,3142017.0,250,2017,14,3
C00475392,3092017.0,2700,2017,09,3
C00475392,3202017.0,2700,2017,20,3
C00475392,3062017.0,1000,2017,06,3
C00475392,3292017.0,500,2017,29,3
C00475392,3152017.0,250,2017,15,3
C00475392,3072017.0,25,2017,07,3
C00475392,3162017.0,1000,2017,16,3
C00475392,3062017.0,5,2017,06,3
C00475392,3202017.0,1000,2017,20,3
C00475392,3222017.0,1000,2017,22,3
C00475392,3092017.0,1500,2017,09,3
C00475392,3182017.0,1000,2017,18,3
C00475392,3282017.0,1000,2017,28,3
C00475392,3172017.0,2700,2017,17,3
C00475392,3292017.0,1000,2017,29,3
C00475392,3162017.0,2000,2017,16,3
C00475392,3172017.0,2700,2017,17,3
C00475392,3172017.0,2500,2017,17,3
C00475392,3202017.0,1000,2017,20,3
C00475392,3232017.0,1000,2017,23,3
C00475392,3272017.0,250,2017,27,3
C00475392,3162017.0,500,2017,16,3
C00475392,3162017.0,150,2017,16,3
C00475392,3202017.0,2700,2017,20,3
C00475392,3212017.0,500,2017,21,3
C00475392,3142017.0,1000,2017,14,3
C00475392,3202017.0,500,2017,20,3
C00475392,3152017.0,500,2017,15,3
C00475392,3202017.0,500,2017,20,3
C00238907,3172017.0,500,2017,17,3
C00238907,3212017.0,500,2017,21,3
C00238907,3172017.0,250,2017,17,3
C00238907,3062017.0,250,2017,06,3
C00238907,3292017.0,500,2017,29,3
C00238907,3172017.0,250,2017,17,3
C00238907,3082017.0,2500,2017,08,3
C00238907,3032017.0,500,2017,03,3
C00238907,3312017.0,50,2017,31,3
C00238907,3312017.0,100,2017,31,3
C00238907,3312017.0,100,2017,31,3
C00238907,3212017.0,50,2017,21,3
C00238907,3172017.0,500,2017,17,3
C00238907,3172017.0,100,2017,17,3
C00238907,3292017.0,250,2017,29,3
C00238907,3012017.0,2500,2017,01,3
C00238907,3012017.0,250,2017,01,3
C00238907,3012017.0,500,2017,01,3
C00238907,3152017.0,250,2017,15,3
C00238907,3172017.0,250,2017,17,3
C00238907,3082017.0,250,2017,08,3
C00238907,3012017.0,250,2017,01,3
C00238907,3172017.0,2500,2017,17,3
C00238907,3172017.0,250,2017,17,3
C00238907,3172017.0,250,2017,17,3
C00238907,3032017.0,500,2017,03,3
C00238907,3152017.0,260,2017,15,3
C00238907,3202017.0,1500,2017,20,3
C00238907,3202017.0,500,2017,20,3
C00238907,3312017.0,200,2017,31,3
C00238907,3212017.0,1000,2017,21,3
C00238907,3312017.0,2300,2017,31,3
C00238907,3222017.0,500,2017,22,3
C00461046,3052017.0,50,2017,05,3
C00461046,3312017.0,250,2017,31,3
C00461046,3312017.0,25,2017,31,3
C00461046,3032017.0,150,2017,03,3
C00461046,3152017.0,100,2017,15,3
C00461046,3132017.0,500,2017,13,3
C00461046,3292017.0,1000,2017,29,3
C00461046,3132017.0,25,2017,13,3
C00461046,3232017.0,750,2017,23,3
C00461046,3152017.0,250,2017,15,3
C00461046,3202017.0,50,2017,20,3
C00461046,3302017.0,1500,2017,30,3
C00461046,3012017.0,35,2017,01,3
C00461046,3212017.0,250,2017,21,3
C00461046,3022017.0,500,2017,02,3
C00461046,3152017.0,204,2017,15,3
C00461046,3202017.0,100,2017,20,3
C00461046,3102017.0,1000,2017,10,3
C00461046,3312017.0,100,2017,31,3
C00461046,3152017.0,25,2017,15,3
C00461046,3202017.0,250,2017,20,3
C00461046,3212017.0,50,2017,21,3
C00461046,3312017.0,1000,2017,31,3
C00461046,3302017.0,500,2017,30,3
C00461046,3132017.0,250,2017,13,3
C00461046,3022017.0,50,2017,02,3
C00461046,3312017.0,50,2017,31,3
C00461046,3202017.0,200,2017,20,3
C00461046,3312017.0,50,2017,31,3
C00461046,3202017.0,50,2017,20,3
C00461046,3022017.0,500,2017,02,3
C00461046,3242017.0,2700,2017,24,3
C00461046,3152017.0,1300,2017,15,3
C00461046,3202017.0,500,2017,20,3
C00461046,3022017.0,500,2017,02,3
C00461046,3202017.0,125,2017,20,3
C00461046,3232017.0,1000,2017,23,3
C00461046,3312017.0,250,2017,31,3
C00461046,3272017.0,300,2017,27,3
C00461046,3022017.0,101,2017,02,3
C00461046,3212017.0,250,2017,21,3
C00461046,3022017.0,500,2017,02,3
C00461046,3312017.0,25,2017,31,3
C00461046,3202017.0,100,2017,20,3
C00193342,3222017.0,2300,2017,22,3
C00193342,3312017.0,1000,2017,31,3
C00193342,3032017.0,1700,2017,03,3
C00193342,3312017.0,500,2017,31,3
C00193342,3022017.0,500,2017,02,3
C00193342,3222017.0,2700,2017,22,3
C00193342,3312017.0,1000,2017,31,3
C00193342,3032017.0,300,2017,03,3
C00193342,3132017.0,150,2017,13,3
C00193342,3312017.0,1000,2017,31,3
C00193342,3282017.0,1000,2017,28,3
C00193342,3092017.0,300,2017,09,3
C00193342,3272017.0,1000,2017,27,3
C00193342,3312017.0,500,2017,31,3
C00193342,3252017.0,1000,2017,25,3
C00193342,3272017.0,500,2017,27,3
C00193342,3282017.0,1000,2017,28,3
C00193342,3282017.0,1000,2017,28,3
C00193342,3132017.0,30,2017,13,3
C00193342,3302017.0,1000,2017,30,3
C00193342,3302017.0,1000,2017,30,3
C00193342,3272017.0,450,2017,27,3
C00193342,3032017.0,200,2017,03,3
C00193342,3152017.0,100,2017,15,3
C00193342,3282017.0,500,2017,28,3
C00193342,3072017.0,125,2017,07,3
C00193342,3072017.0,1000,2017,07,3
C00193342,3302017.0,1000,2017,30,3
C00193342,3032017.0,1250,2017,03,3
C00193342,3152017.0,100,2017,15,3
C00193342,3032017.0,2000,2017,03,3
C00193342,3032017.0,800,2017,03,3
C00193342,3132017.0,100,2017,13,3
C00193342,3232017.0,35,2017,23,3
C00193342,3132017.0,15,2017,13,3
C00193342,3072017.0,500,2017,07,3
C00193342,3222017.0,500,2017,22,3
C00193342,3272017.0,1000,2017,27,3
C00193342,3152017.0,500,2017,15,3
C00193342,3272017.0,550,2017,27,3
C00193342,3172017.0,1000,2017,17,3
C00193342,3172017.0,300,2017,17,3
C00193342,3162017.0,2000,2017,16,3
C00193342,3032017.0,300,2017,03,3
C00193342,3272017.0,2000,2017,27,3
C00193342,3162017.0,250,2017,16,3
C00193342,3222017.0,25,2017,22,3
C00193342,3172017.0,1700,2017,17,3
C00193342,3132017.0,500,2017,13,3
C00193342,3272017.0,500,2017,27,3
C00193342,3072017.0,250,2017,07,3
C00193342,3072017.0,500,2017,07,3
C00193342,3072017.0,500,2017,07,3
C00193342,3222017.0,250,2017,22,3
C00193342,3222017.0,500,2017,22,3
C00193342,3222017.0,250,2017,22,3
C00193342,3222017.0,1000,2017,22,3
C00193342,3222017.0,500,2017,22,3
C00193342,3032017.0,100,2017,03,3
C00193342,3032017.0,200,2017,03,3
C00193342,3222017.0,250,2017,22,3
C00193342,3152017.0,500,2017,15,3
C00193342,3162017.0,2700,2017,16,3
C00193342,3312017.0,1000,2017,31,3
C00193342,3022017.0,150,2017,02,3
C00193342,3132017.0,70,2017,13,3
C00193342,3292017.0,1000,2017,29,3
C00193342,3162017.0,1000,2017,16,3
C00193342,3062017.0,2000,2017,06,3
C00193342,3032017.0,100,2017,03,3
C00193342,3132017.0,25,2017,13,3
C00193342,3132017.0,500,2017,13,3
C00193342,3062017.0,1000,2017,06,3
C00193342,3072017.0,250,2017,07,3
C00193342,3282017.0,2000,2017,28,3
C00193342,3162017.0,2000,2017,16,3
C00193342,3082017.0,300,2017,08,3
C00193342,3132017.0,125,2017,13,3
C00193342,3312017.0,1000,2017,31,3
C00193342,3032017.0,1700,2017,03,3
C00193342,3302017.0,500,2017,30,3
C00193342,3152017.0,1000,2017,15,3
C00193342,3132017.0,50,2017,13,3
C00193342,3082017.0,2700,2017,08,3
C00193342,3272017.0,500,2017,27,3
C00193342,3132017.0,10,2017,13,3
C00193342,3062017.0,1000,2017,06,3
C00193342,3162017.0,1500,2017,16,3
C00193342,3272017.0,500,2017,27,3
C00193342,3032017.0,300,2017,03,3
C00193342,3072017.0,100,2017,07,3
C00193342,3092017.0,1700,2017,09,3
C00193342,3292017.0,1000,2017,29,3
C00193342,3272017.0,1000,2017,27,3
C00193342,3072017.0,1000,2017,07,3
C00193342,3132017.0,10,2017,13,3
C00193342,3202017.0,1000,2017,20,3
C00193342,3072017.0,500,2017,07,3
C00193342,3222017.0,2500,2017,22,3
C00193342,3222017.0,500,2017,22,3
C00193342,3222017.0,500,2017,22,3
C00193342,3072017.0,500,2017,07,3
C00193342,3072017.0,500,2017,07,3
C00193342,3162017.0,250,2017,16,3
C00193342,3152017.0,500,2017,15,3
C00193342,3312017.0,1000,2017,31,3
C00193342,3252017.0,500,2017,25,3
C00193342,3222017.0,30,2017,22,3
C00193342,3272017.0,1000,2017,27,3
C00193342,3272017.0,2500,2017,27,3
C00193342,3222017.0,500,2017,22,3
C00193342,3312017.0,1000,2017,31,3
C00193342,3062017.0,1000,2017,06,3
C00420760,3162017.0,200,2017,16,3
C00420760,3072017.0,100,2017,07,3
C00420760,3312017.0,500,2017,31,3
C00420760,3132017.0,500,2017,13,3
C00420760,3152017.0,500,2017,15,3
C00420760,3022017.0,250,2017,02,3
C00420760,3152017.0,100,2017,15,3
C00420760,3022017.0,1000,2017,02,3
C00420760,3082017.0,1000,2017,08,3
C00420760,3102017.0,250,2017,10,3
C00420760,3132017.0,200,2017,13,3
C00420760,3302017.0,1000,2017,30,3
C00420760,3182017.0,500,2017,18,3
C00420760,3012017.0,300,2017,01,3
C00420760,3202017.0,500,2017,20,3
C00420760,3312017.0,250,2017,31,3
C00420760,3072017.0,500,2017,07,3
C00420760,3202017.0,2000,2017,20,3
C00420760,3162017.0,250,2017,16,3
C00420760,3202017.0,500,2017,20,3
C00420760,3202017.0,500,2017,20,3
C00420760,3312017.0,300,2017,31,3
C00420760,3022017.0,5,2017,02,3
C00420760,3142017.0,1000,2017,14,3
C00420760,3032017.0,50,2017,03,3
C00420760,3162017.0,1000,2017,16,3
C00420760,3202017.0,2700,2017,20,3
C00420760,3272017.0,5,2017,27,3
C00420760,3052017.0,1500,2017,05,3
C00420760,3082017.0,300,2017,08,3
C00420760,3062017.0,500,2017,06,3
C00420760,3062017.0,1000,2017,06,3
C00420760,3242017.0,500,2017,24,3
C00420760,3202017.0,1000,2017,20,3
C00420760,3042017.0,25,2017,04,3
C00420760,3022017.0,375,2017,02,3
C00420760,3312017.0,250,2017,31,3
C00420760,3132017.0,2500,2017,13,3
C00420760,3132017.0,2700,2017,13,3
C00420760,3022017.0,12,2017,02,3
C00420760,3152017.0,700,2017,15,3
C00420760,3202017.0,1000,2017,20,3
C00420760,3152017.0,300,2017,15,3
C00420760,3162017.0,800,2017,16,3
C00420760,3312017.0,1000,2017,31,3
C00420760,3202017.0,500,2017,20,3
C00420760,3102017.0,500,2017,10,3
C00420760,3082017.0,500,2017,08,3
C00420760,3212017.0,1737,2017,21,3
C00420760,3212017.0,250,2017,21,3
C00420760,3312017.0,1700,2017,31,3
C00420760,3102017.0,500,2017,10,3
C00420760,3032017.0,25,2017,03,3
C00420760,3272017.0,1000,2017,27,3
C00420760,3312017.0,500,2017,31,3
C00420760,3312017.0,25,2017,31,3
C00420760,3142017.0,500,2017,14,3
C00420760,3312017.0,500,2017,31,3
C00420760,3202017.0,500,2017,20,3
C00420760,3032017.0,25,2017,03,3
C00420760,3312017.0,500,2017,31,3
C00420760,3162017.0,1700,2017,16,3
C00420760,3202017.0,142,2017,20,3
C00420760,3202017.0,550,2017,20,3
C00420760,3082017.0,500,2017,08,3
C00420760,3302017.0,25,2017,30,3
C00420760,3022017.0,250,2017,02,3
C00420760,3202017.0,1000,2017,20,3
C00420760,3302017.0,25,2017,30,3
C00420760,3312017.0,1000,2017,31,3
C00420760,3302017.0,25,2017,30,3
C00443218,3302017.0,500,2017,30,3
C00443218,3272017.0,500,2017,27,3
C00443218,3302017.0,1000,2017,30,3
C00443218,3272017.0,2700,2017,27,3
C00443218,3282017.0,1000,2017,28,3
C00443218,3302017.0,500,2017,30,3
C00443218,3172017.0,500,2017,17,3
C00443218,3312017.0,500,2017,31,3
C00443218,3282017.0,2700,2017,28,3
C00443218,3292017.0,500,2017,29,3
C00443218,3282017.0,2700,2017,28,3
C00443218,3172017.0,2700,2017,17,3
C00443218,3232017.0,1000,2017,23,3
C00443218,3222017.0,500,2017,22,3
C00443218,3312017.0,250,2017,31,3
C00443218,3172017.0,1000,2017,17,3
C00443218,3302017.0,1000,2017,30,3
C00443218,3232017.0,600,2017,23,3
C00443218,3272017.0,250,2017,27,3
C00443218,3312017.0,2700,2017,31,3
C00443218,3272017.0,500,2017,27,3
C00443218,3222017.0,500,2017,22,3
C00443218,3232017.0,500,2017,23,3
C00443218,3312017.0,2450,2017,31,3
C00443218,3272017.0,2500,2017,27,3
C00443218,3272017.0,500,2017,27,3
C00443218,3292017.0,500,2017,29,3
C00443218,3292017.0,250,2017,29,3
C00443218,3282017.0,2700,2017,28,3
C00443218,3272017.0,750,2017,27,3
C00443218,3302017.0,430,2017,30,3
C00443218,3292017.0,500,2017,29,3
C00443218,3282017.0,2700,2017,28,3
C00443218,3272017.0,1000,2017,27,3
C00443218,3312017.0,2150,2017,31,3
C00443218,3312017.0,2700,2017,31,3
C00443218,3172017.0,1000,2017,17,3
C00443218,3292017.0,500,2017,29,3
C00443218,3172017.0,2700,2017,17,3
C00443218,3312017.0,250,2017,31,3
C00443218,3232017.0,300,2017,23,3
C00443218,3102017.0,1000,2017,10,3
C00443218,3162017.0,2700,2017,16,3
C00443218,3302017.0,1000,2017,30,3
C00443218,3312017.0,500,2017,31,3
C00443218,3272017.0,500,2017,27,3
C00443218,3272017.0,1000,2017,27,3
C00443218,3272017.0,1000,2017,27,3
C00443218,3232017.0,1000,2017,23,3
C00443218,3312017.0,550,2017,31,3
C00443218,3282017.0,1000,2017,28,3
C00443218,3242017.0,500,2017,24,3
C00443218,3172017.0,2700,2017,17,3
C00443218,3312017.0,500,2017,31,3
C00443218,3232017.0,500,2017,23,3
C00443218,3272017.0,600,2017,27,3
C00443218,3272017.0,2700,2017,27,3
C00443218,3272017.0,1000,2017,27,3
C00443218,3202017.0,500,2017,20,3
C00443218,3272017.0,2300,2017,27,3
C00443218,3172017.0,2700,2017,17,3
C00443218,3312017.0,1000,2017,31,3
C00443218,3312017.0,250,2017,31,3
C00443218,3302017.0,2700,2017,30,3
C00443218,3312017.0,2700,2017,31,3
C00443218,3282017.0,2700,2017,28,3
C00443218,3272017.0,2700,2017,27,3
C00443218,3272017.0,500,2017,27,3
C00443218,3292017.0,500,2017,29,3
C00443218,3282017.0,2700,2017,28,3
C00443218,3312017.0,2700,2017,31,3
C00443218,3282017.0,2700,2017,28,3
C00443218,3272017.0,500,2017,27,3
C00443218,3272017.0,500,2017,27,3
C00443218,3272017.0,1300,2017,27,3
C00443218,3272017.0,250,2017,27,3
C00443218,3232017.0,500,2017,23,3
C00443218,3312017.0,250,2017,31,3
C00443218,3282017.0,2700,2017,28,3
C00443218,3312017.0,500,2017,31,3
C00443218,3272017.0,300,2017,27,3
C00443218,3242017.0,500,2017,24,3
C00443218,3292017.0,1000,2017,29,3
C00443218,3242017.0,250,2017,24,3
C00443218,3292017.0,2000,2017,29,3
C00443218,3232017.0,375,2017,23,3
C00443218,3312017.0,290,2017,31,3
