CMTE_ID,TRANSACTION_DT,TRANSACTION_AMT,Year,Date,Month
C00547570,6212019.0,10.0,2019,21,6
C00547570,6242019.0,500.0,2019,24,6
C00547570,6282019.0,100.0,2019,28,6
C00547570,6242019.0,1000.0,2019,24,6
C00547570,6302019.0,500.0,2019,30,6
C00547570,6292019.0,100.0,2019,29,6
C00547570,6122019.0,1000.0,2019,12,6
C00547570,6062019.0,2800.0,2019,6,6
C00547570,6062019.0,-2700.0,2019,6,6
C00547570,6062019.0,2700.0,2019,6,6
C00547570,6062019.0,2800.0,2019,6,6
C00547570,6282019.0,250.0,2019,28,6
C00547570,6292019.0,50.0,2019,29,6
C00547570,6262019.0,250.0,2019,26,6
C00547570,6282019.0,100.0,2019,28,6
C00547570,6282019.0,2800.0,2019,28,6
C00547570,6132019.0,1000.0,2019,13,6
C00547570,6122019.0,500.0,2019,12,6
C00547570,6132019.0,2800.0,2019,13,6
C00547570,6132019.0,-2700.0,2019,13,6
C00547570,6132019.0,2700.0,2019,13,6
C00547570,6062019.0,2800.0,2019,6,6
C00547570,6302019.0,25.0,2019,30,6
C00547570,6062019.0,500.0,2019,6,6
C00547570,6122019.0,250.0,2019,12,6
C00547570,6132019.0,500.0,2019,13,6
C00547570,6122019.0,250.0,2019,12,6
C00547570,6182019.0,1000.0,2019,18,6
C00547570,6182019.0,-900.0,2019,18,6
C00547570,6182019.0,900.0,2019,18,6
C00547570,6302019.0,2500.0,2019,30,6
C00547570,6302019.0,105.0,2019,30,6
C00547570,6302019.0,600.0,2019,30,6
C00547570,6302019.0,2000.0,2019,30,6
C00547570,6302019.0,-1300.0,2019,30,6
C00547570,6302019.0,1300.0,2019,30,6
C00547570,6122019.0,400.0,2019,12,6
C00547570,6282019.0,2000.0,2019,28,6
C00547570,6242019.0,650.0,2019,24,6
C00547570,6282019.0,2000.0,2019,28,6
C00547570,6302019.0,1000.0,2019,30,6
C00547570,6242019.0,1000.0,2019,24,6
C00547570,6242019.0,1000.0,2019,24,6
C00547570,6182019.0,2800.0,2019,18,6
C00547570,6182019.0,2800.0,2019,18,6
C00547570,6182019.0,1000.0,2019,18,6
C00547570,6102019.0,-4000.0,2019,10,6
C00547570,6272019.0,500.0,2019,27,6
C00547570,6192019.0,1000.0,2019,19,6
C00547570,6302019.0,500.0,2019,30,6
C00547570,6262019.0,5600.0,2019,26,6
C00547570,6302019.0,1000.0,2019,30,6
C00547570,6192019.0,200.0,2019,19,6
C00547570,6302019.0,1700.0,2019,30,6
C00547570,6302019.0,4600.0,2019,30,6
C00547570,6302019.0,-2800.0,2019,30,6
C00547570,6302019.0,2800.0,2019,30,6
C00547570,6302019.0,-1700.0,2019,30,6
C00547570,6302019.0,7500.0,2019,30,6
C00547570,6302019.0,-4600.0,2019,30,6
C00547570,6302019.0,-2800.0,2019,30,6
C00547570,6122019.0,500.0,2019,12,6
C00547570,6132019.0,500.0,2019,13,6
C00547570,6272019.0,25.0,2019,27,6
C00547570,6302019.0,25.0,2019,30,6
C00547570,6112019.0,2000.0,2019,11,6
C00547570,6272019.0,500.0,2019,27,6
C00547570,6242019.0,1000.0,2019,24,6
C00547570,6212019.0,5600.0,2019,21,6
C00547570,6212019.0,-2800.0,2019,21,6
C00547570,6302019.0,500.0,2019,30,6
C00547570,6282019.0,25.0,2019,28,6
C00547570,6062019.0,2800.0,2019,6,6
C00547570,6282019.0,1000.0,2019,28,6
C00547570,6302019.0,500.0,2019,30,6
C00547570,6282019.0,2000.0,2019,28,6
C00547570,6182019.0,25.0,2019,18,6
C00547570,6302019.0,2800.0,2019,30,6
C00547570,6242019.0,660.0,2019,24,6
C00547570,6062019.0,500.0,2019,6,6
C00547570,6112019.0,2800.0,2019,11,6
C00547570,6302019.0,1000.0,2019,30,6
C00547570,6122019.0,500.0,2019,12,6
C00547570,6242019.0,500.0,2019,24,6
C00547570,6282019.0,5000.0,2019,28,6
C00547570,6282019.0,-2200.0,2019,28,6
C00547570,6282019.0,2200.0,2019,28,6
C00547570,6062019.0,5600.0,2019,6,6
C00547570,6062019.0,-2800.0,2019,6,6
C00547570,6062019.0,2800.0,2019,6,6
C00547570,6062019.0,2800.0,2019,6,6
C00547570,6062019.0,5600.0,2019,6,6
C00547570,6062019.0,-2800.0,2019,6,6
C00547570,6062019.0,2800.0,2019,6,6
C00547570,6062019.0,5600.0,2019,6,6
C00547570,6062019.0,-2800.0,2019,6,6
C00547570,6062019.0,2800.0,2019,6,6
C00547570,6192019.0,500.0,2019,19,6
C00547570,6302019.0,250.0,2019,30,6
C00547570,6122019.0,25.0,2019,12,6
C00547570,6122019.0,400.0,2019,12,6
C00547570,6122019.0,1000.0,2019,12,6
C00547570,6272019.0,5800.0,2019,27,6
C00547570,6132019.0,400.0,2019,13,6
C00547570,6202019.0,250.0,2019,20,6
C00547570,6272019.0,25.0,2019,27,6
C00547570,6062019.0,500.0,2019,6,6
C00547570,6242019.0,500.0,2019,24,6
C00547570,6122019.0,500.0,2019,12,6
C00547570,6102019.0,2700.0,2019,10,6
C00547570,6302019.0,250.0,2019,30,6
C00547570,6062019.0,500.0,2019,6,6
C00547570,6062019.0,1500.0,2019,6,6
C00547570,6262019.0,2500.0,2019,26,6
C00547570,6262019.0,-700.0,2019,26,6
C00547570,6262019.0,700.0,2019,26,6
C00547570,6062019.0,500.0,2019,6,6
C00547570,6272019.0,1000.0,2019,27,6
C00547570,6272019.0,-1000.0,2019,27,6
C00547570,6272019.0,1000.0,2019,27,6
C00547570,6192019.0,200.0,2019,19,6
C00547570,6242019.0,100.0,2019,24,6
C00547570,6302019.0,100.0,2019,30,6
C00547570,6062019.0,5600.0,2019,6,6
C00547570,6062019.0,-2800.0,2019,6,6
C00547570,6062019.0,2800.0,2019,6,6
C00547570,6062019.0,5600.0,2019,6,6
C00547570,6062019.0,-2800.0,2019,6,6
C00547570,6302019.0,-600.0,2019,30,6
C00547570,6282019.0,5400.0,2019,28,6
C00547570,6282019.0,-2600.0,2019,28,6
C00547570,6282019.0,2600.0,2019,28,6
C00547570,6122019.0,250.0,2019,12,6
C00547570,6242019.0,650.0,2019,24,6
C00547570,6302019.0,250.0,2019,30,6
C00547570,6122019.0,500.0,2019,12,6
C00547570,6182019.0,1000.0,2019,18,6
C00547570,6072019.0,2000.0,2019,7,6
C00547570,6112019.0,25.0,2019,11,6
C00547570,6292019.0,50.0,2019,29,6
C00547570,6282019.0,2800.0,2019,28,6
C00547570,6282019.0,2800.0,2019,28,6
C00547570,6282019.0,2800.0,2019,28,6
C00547570,6282019.0,2800.0,2019,28,6
C00547570,6122019.0,2800.0,2019,12,6
C00547570,6122019.0,2800.0,2019,12,6
C00547570,6122019.0,2800.0,2019,12,6
C00547570,6262019.0,250.0,2019,26,6
C00547570,6302019.0,250.0,2019,30,6
C00547570,6112019.0,2800.0,2019,11,6
C00547570,6282019.0,50.0,2019,28,6
C00547570,6132019.0,500.0,2019,13,6
C00547570,6122019.0,25.0,2019,12,6
C00547570,6302019.0,25.0,2019,30,6
C00547570,6302019.0,500.0,2019,30,6
C00547570,6302019.0,100.0,2019,30,6
C00547570,6282019.0,5600.0,2019,28,6
C00547570,6282019.0,-2800.0,2019,28,6
C00547570,6282019.0,2800.0,2019,28,6
C00547570,6122019.0,500.0,2019,12,6
C00547570,6302019.0,100.0,2019,30,6
C00547570,6282019.0,300.0,2019,28,6
C00547570,6112019.0,2000.0,2019,11,6
C00547570,6282019.0,25.0,2019,28,6
C00547570,6232019.0,10.0,2019,23,6
C00547570,6122019.0,1000.0,2019,12,6
C00547570,6302019.0,1000.0,2019,30,6
C00547570,6212019.0,2800.0,2019,21,6
C00547570,6302019.0,2500.0,2019,30,6
C00547570,6192019.0,250.0,2019,19,6
C00547570,6262019.0,1000.0,2019,26,6
C00547570,6122019.0,500.0,2019,12,6
C00547570,6302019.0,250.0,2019,30,6
C00547570,6192019.0,500.0,2019,19,6
C00547570,6122019.0,300.0,2019,12,6
C00547570,6242019.0,50.0,2019,24,6
C00547570,6202019.0,2000.0,2019,20,6
C00547570,6272019.0,1000.0,2019,27,6
C00547570,6242019.0,750.0,2019,24,6
C00547570,6122019.0,1000.0,2019,12,6
C00547570,6112019.0,2800.0,2019,11,6
C00547570,6242019.0,1000.0,2019,24,6
C00547570,6292019.0,25.0,2019,29,6
C00547570,6302019.0,5600.0,2019,30,6
C00547570,6302019.0,-2800.0,2019,30,6
C00547570,6302019.0,2800.0,2019,30,6
C00547570,6302019.0,5600.0,2019,30,6
C00547570,6302019.0,-2800.0,2019,30,6
C00547570,6302019.0,2800.0,2019,30,6
C00547570,6262019.0,1000.0,2019,26,6
C00547570,6062019.0,250.0,2019,6,6
C00547570,6302019.0,5000.0,2019,30,6
C00547570,6302019.0,-2200.0,2019,30,6
C00547570,6302019.0,2200.0,2019,30,6
C00547570,6302019.0,400.0,2019,30,6
C00547570,6302019.0,5000.0,2019,30,6
C00547570,6302019.0,-2800.0,2019,30,6
C00547570,6302019.0,2800.0,2019,30,6
C00547570,6302019.0,-400.0,2019,30,6
C00547570,6122019.0,250.0,2019,12,6
C00547570,6202019.0,100.0,2019,20,6
C00547570,6242019.0,500.0,2019,24,6
C00547570,6262019.0,100.0,2019,26,6
C00547570,6132019.0,500.0,2019,13,6
C00547570,6132019.0,500.0,2019,13,6
C00547570,6172019.0,1000.0,2019,17,6
C00547570,6202019.0,25.0,2019,20,6
C00547570,6232019.0,99.0,2019,23,6
C00547570,6122019.0,500.0,2019,12,6
C00547570,6192019.0,500.0,2019,19,6
C00547570,6282019.0,-2600.0,2019,28,6
C00547570,6262019.0,100.0,2019,26,6
C00547570,6282019.0,152.0,2019,28,6
C00547570,6282019.0,53.0,2019,28,6
C00547570,6242019.0,400.0,2019,24,6
C00547570,6182019.0,1000.0,2019,18,6
C00547570,6182019.0,2800.0,2019,18,6
C00547570,6062019.0,3600.0,2019,6,6
C00547570,6062019.0,-2800.0,2019,6,6
C00547570,6242019.0,650.0,2019,24,6
C00547570,6122019.0,500.0,2019,12,6
C00547570,6182019.0,25.0,2019,18,6
C00547570,6302019.0,100.0,2019,30,6
C00547570,6302019.0,1000.0,2019,30,6
C00547570,6142019.0,2800.0,2019,14,6
C00547570,6262019.0,250.0,2019,26,6
C00547570,6302019.0,500.0,2019,30,6
C00547570,6122019.0,1000.0,2019,12,6
C00547570,6122019.0,1000.0,2019,12,6
C00547570,6302019.0,1000.0,2019,30,6
C00547570,6302019.0,-900.0,2019,30,6
C00547570,6302019.0,900.0,2019,30,6
C00547570,6062019.0,2800.0,2019,6,6
C00547570,6112019.0,500.0,2019,11,6
C00547570,6122019.0,5000.0,2019,12,6
C00547570,6122019.0,-2200.0,2019,12,6
C00547570,6122019.0,2200.0,2019,12,6
C00547570,6242019.0,1000.0,2019,24,6
C00547570,6272019.0,2800.0,2019,27,6
C00547570,6252019.0,50.0,2019,25,6
C00547570,6252019.0,50.0,2019,25,6
C00547570,6282019.0,2600.0,2019,28,6
C00547570,6282019.0,1350.0,2019,28,6
C00547570,6282019.0,1350.0,2019,28,6
C00547570,6122019.0,1000.0,2019,12,6
C00547570,6062019.0,1000.0,2019,6,6
C00504704,6202019.0,250.0,2019,20,6
C00504704,6242019.0,794.0,2019,24,6
C00504704,6182019.0,1000.0,2019,18,6
C00547570,6302019.0,5600.0,2019,30,6
C00547570,6302019.0,-2800.0,2019,30,6
C00547570,6122019.0,500.0,2019,12,6
C00547570,6212019.0,25.0,2019,21,6
C00547570,6302019.0,25.0,2019,30,6
C00547570,6282019.0,2200.0,2019,28,6
C00547570,6282019.0,5000.0,2019,28,6
C00547570,6282019.0,-100.0,2019,28,6
C00547570,6302019.0,2800.0,2019,30,6
C00547570,6062019.0,2500.0,2019,6,6
C00547570,6062019.0,-1700.0,2019,6,6
C00547570,6062019.0,1700.0,2019,6,6
C00547570,6062019.0,-100.0,2019,6,6
C00547570,6062019.0,100.0,2019,6,6
C00547570,6062019.0,-600.0,2019,6,6
C00547570,6202019.0,50.0,2019,20,6
C00547570,6062019.0,300.0,2019,6,6
C00547570,6122019.0,400.0,2019,12,6
C00547570,6172019.0,1000.0,2019,17,6
C00547570,6192019.0,2000.0,2019,19,6
C00547570,6132019.0,2800.0,2019,13,6
C00547570,6072019.0,200.0,2019,7,6
C00547570,6072019.0,-200.0,2019,7,6
C00547570,6072019.0,200.0,2019,7,6
C00547570,6212019.0,250.0,2019,21,6
C00547570,6302019.0,1000.0,2019,30,6
C00547570,6122019.0,500.0,2019,12,6
C00547570,6062019.0,500.0,2019,6,6
C00547570,6132019.0,2800.0,2019,13,6
C00547570,6262019.0,-2800.0,2019,26,6
C00547570,6262019.0,2800.0,2019,26,6
C00547570,6272019.0,10000.0,2019,27,6
C00547570,6272019.0,-5000.0,2019,27,6
C00547570,6232019.0,100.0,2019,23,6
C00547570,6182019.0,1000.0,2019,18,6
C00547570,6302019.0,3150.0,2019,30,6
C00547570,6302019.0,-2800.0,2019,30,6
C00547570,6302019.0,2800.0,2019,30,6
C00547570,6222019.0,100.0,2019,22,6
C00547570,6062019.0,1000.0,2019,6,6
C00547570,6122019.0,2500.0,2019,12,6
C00547570,6122019.0,2500.0,2019,12,6
C00547570,6252019.0,500.0,2019,25,6
C00547570,6062019.0,1000.0,2019,6,6
C00547570,6202019.0,1000.0,2019,20,6
C00547570,6122019.0,500.0,2019,12,6
C00504704,6192019.0,1000.0,2019,19,6
C00504704,6272019.0,500.0,2019,27,6
C00458463,6212019.0,500.0,2019,21,6
C00458463,6282019.0,2800.0,2019,28,6
C00458463,6212019.0,2700.0,2019,21,6
C00458463,6092019.0,1000.0,2019,9,6
C00458463,6212019.0,2700.0,2019,21,6
C00458463,6192019.0,2800.0,2019,19,6
C00458463,6192019.0,100.0,2019,19,6
C00458463,6282019.0,2800.0,2019,28,6
C00458463,6192019.0,2800.0,2019,19,6
C00458463,6192019.0,100.0,2019,19,6
C00458463,6252019.0,1500.0,2019,25,6
C00458463,6092019.0,2800.0,2019,9,6
C00458463,6092019.0,2800.0,2019,9,6
C00458463,6092019.0,2800.0,2019,9,6
C00458463,6092019.0,2800.0,2019,9,6
C00458463,6132019.0,2800.0,2019,13,6
C00458463,6192019.0,2600.0,2019,19,6
C00458463,6192019.0,2800.0,2019,19,6
C00458463,6192019.0,2800.0,2019,19,6
C00458463,6192019.0,2600.0,2019,19,6
C00458463,6212019.0,2700.0,2019,21,6
C00458463,6212019.0,2700.0,2019,21,6
C00458463,6282019.0,2200.0,2019,28,6
C00458463,6182019.0,1000.0,2019,18,6
C00458463,6262019.0,1000.0,2019,26,6
C00458463,6092019.0,1000.0,2019,9,6
C00458463,6282019.0,2600.0,2019,28,6
C00458463,6282019.0,2800.0,2019,28,6
C00458463,6282019.0,2600.0,2019,28,6
C00458463,6282019.0,2800.0,2019,28,6
C00458463,6292019.0,500.0,2019,29,6
C00458463,6102019.0,1000.0,2019,10,6
C00458463,6102019.0,800.0,2019,10,6
C00458463,6102019.0,200.0,2019,10,6
C00458463,6262019.0,100.0,2019,26,6
C00458463,6212019.0,2800.0,2019,21,6
C00458463,6212019.0,2800.0,2019,21,6
C00458463,6092019.0,1000.0,2019,9,6
C00458463,6132019.0,2800.0,2019,13,6
C00458463,6132019.0,2800.0,2019,13,6
C00458463,6192019.0,2800.0,2019,19,6
C00458463,6192019.0,2800.0,2019,19,6
C00458463,6262019.0,1100.0,2019,26,6
C00458463,6262019.0,2800.0,2019,26,6
C00458463,6282019.0,2200.0,2019,28,6
C00458463,6122019.0,500.0,2019,12,6
C00458463,6252019.0,1000.0,2019,25,6
C00458463,6182019.0,500.0,2019,18,6
C00458463,6072019.0,500.0,2019,7,6
C00458463,6192019.0,500.0,2019,19,6
C00458463,6282019.0,2800.0,2019,28,6
C00458463,6282019.0,2800.0,2019,28,6
C00458463,6282019.0,1000.0,2019,28,6
C00458463,6232019.0,500.0,2019,23,6
C00458463,6132019.0,1000.0,2019,13,6
C00458463,6262019.0,200.0,2019,26,6
C00458463,6282019.0,500.0,2019,28,6
C00458463,6082019.0,1000.0,2019,8,6
C00458463,6212019.0,2800.0,2019,21,6
C00458463,6212019.0,2800.0,2019,21,6
C00458463,6282019.0,500.0,2019,28,6
C00458463,6282019.0,2800.0,2019,28,6
C00458463,6072019.0,2800.0,2019,7,6
C00458463,6102019.0,500.0,2019,10,6
C00458463,6252019.0,750.0,2019,25,6
C00458463,6192019.0,1000.0,2019,19,6
C00458463,6282019.0,2800.0,2019,28,6
C00458463,6182019.0,1000.0,2019,18,6
C00458463,6242019.0,500.0,2019,24,6
C00458463,6112019.0,500.0,2019,11,6
C00458463,6192019.0,250.0,2019,19,6
C00458463,6072019.0,1000.0,2019,7,6
C00458463,6232019.0,500.0,2019,23,6
C00458463,6212019.0,1000.0,2019,21,6
C00458463,6282019.0,1000.0,2019,28,6
C00458463,6132019.0,2800.0,2019,13,6
C00458463,6132019.0,2800.0,2019,13,6
C00458463,6062019.0,800.0,2019,6,6
C00458463,6152019.0,2100.0,2019,15,6
C00434563,6302019.0,50.0,2019,30,6
C00434563,6282019.0,2800.0,2019,28,6
C00434563,6282019.0,2200.0,2019,28,6
C00434563,6242019.0,1000.0,2019,24,6
C00434563,6282019.0,1000.0,2019,28,6
C00434563,6092019.0,25.0,2019,9,6
C00434563,6302019.0,25.0,2019,30,6
C00434563,6302019.0,10.0,2019,30,6
C00434563,6122019.0,50.0,2019,12,6
C00434563,6302019.0,25.0,2019,30,6
C00434563,6302019.0,50.0,2019,30,6
C00434563,6302019.0,10.0,2019,30,6
C00434563,6302019.0,50.0,2019,30,6
C00434563,6302019.0,10.0,2019,30,6
C00434563,6162019.0,25.0,2019,16,6
C00434563,6122019.0,50.0,2019,12,6
C00434563,6092019.0,5.0,2019,9,6
C00434563,6122019.0,100.0,2019,12,6
C00434563,6162019.0,29.0,2019,16,6
C00434563,6122019.0,27.0,2019,12,6
C00434563,6092019.0,10.0,2019,9,6
C00434563,6122019.0,100.0,2019,12,6
C00434563,6302019.0,27.0,2019,30,6
C00434563,6122019.0,25.0,2019,12,6
C00434563,6092019.0,50.0,2019,9,6
C00434563,6092019.0,50.0,2019,9,6
C00434563,6092019.0,27.0,2019,9,6
C00434563,6232019.0,35.0,2019,23,6
C00434563,6232019.0,25.0,2019,23,6
C00434563,6302019.0,15.0,2019,30,6
C00434563,6092019.0,25.0,2019,9,6
C00434563,6092019.0,50.0,2019,9,6
C00434563,6232019.0,50.0,2019,23,6
C00434563,6092019.0,27.0,2019,9,6
C00434563,6232019.0,27.0,2019,23,6
C00434563,6122019.0,27.0,2019,12,6
C00434563,6302019.0,100.0,2019,30,6
C00434563,6302019.0,15.0,2019,30,6
C00434563,6162019.0,30.0,2019,16,6
C00434563,6122019.0,100.0,2019,12,6
C00434563,6122019.0,25.0,2019,12,6
C00434563,6122019.0,500.0,2019,12,6
C00434563,6122019.0,10.0,2019,12,6
C00434563,6232019.0,10.0,2019,23,6
C00434563,6092019.0,500.0,2019,9,6
C00434563,6122019.0,25.0,2019,12,6
C00434563,6302019.0,25.0,2019,30,6
C00434563,6232019.0,5.0,2019,23,6
C00434563,6302019.0,10.0,2019,30,6
C00434563,6302019.0,25.0,2019,30,6
C00434563,6122019.0,29.0,2019,12,6
C00434563,6122019.0,10.0,2019,12,6
C00434563,6122019.0,56.0,2019,12,6
C00434563,6122019.0,50.0,2019,12,6
C00434563,6122019.0,50.0,2019,12,6
C00434563,6122019.0,10.0,2019,12,6
C00434563,6302019.0,25.0,2019,30,6
C00434563,6302019.0,10.0,2019,30,6
C00434563,6122019.0,10.0,2019,12,6
C00434563,6162019.0,10.0,2019,16,6
C00434563,6302019.0,56.0,2019,30,6
C00434563,6162019.0,10.0,2019,16,6
C00434563,6162019.0,12.0,2019,16,6
C00434563,6122019.0,5.0,2019,12,6
C00434563,6162019.0,125.0,2019,16,6
C00434563,6232019.0,29.0,2019,23,6
C00434563,6122019.0,15.0,2019,12,6
C00434563,6162019.0,5.0,2019,16,6
C00434563,6092019.0,10.0,2019,9,6
C00434563,6302019.0,29.0,2019,30,6
C00434563,6302019.0,5.0,2019,30,6
C00434563,6232019.0,10.0,2019,23,6
C00434563,6122019.0,25.0,2019,12,6
C00434563,6302019.0,50.0,2019,30,6
C00434563,6302019.0,50.0,2019,30,6
C00434563,6302019.0,50.0,2019,30,6
C00434563,6302019.0,50.0,2019,30,6
C00434563,6302019.0,50.0,2019,30,6
C00434563,6162019.0,5.0,2019,16,6
C00434563,6232019.0,25.0,2019,23,6
C00434563,6302019.0,50.0,2019,30,6
C00434563,6302019.0,50.0,2019,30,6
C00434563,6162019.0,50.0,2019,16,6
C00434563,6092019.0,50.0,2019,9,6
C00434563,6162019.0,10.0,2019,16,6
C00434563,6162019.0,10.0,2019,16,6
C00434563,6302019.0,500.0,2019,30,6
C00434563,6162019.0,10.0,2019,16,6
C00434563,6162019.0,5.0,2019,16,6
C00434563,6162019.0,15.0,2019,16,6
C00434563,6232019.0,10.0,2019,23,6
C00434563,6122019.0,50.0,2019,12,6
C00434563,6122019.0,50.0,2019,12,6
C00434563,6122019.0,5.0,2019,12,6
C00434563,6122019.0,38.0,2019,12,6
C00434563,6302019.0,10.0,2019,30,6
C00434563,6092019.0,50.0,2019,9,6
C00434563,6232019.0,50.0,2019,23,6
C00434563,6092019.0,5.0,2019,9,6
C00434563,6162019.0,50.0,2019,16,6
C00434563,6092019.0,50.0,2019,9,6
C00434563,6092019.0,50.0,2019,9,6
C00434563,6302019.0,5.0,2019,30,6
C00434563,6232019.0,10.0,2019,23,6
C00434563,6122019.0,27.0,2019,12,6
C00434563,6092019.0,10.0,2019,9,6
C00434563,6162019.0,5.0,2019,16,6
C00434563,6302019.0,10.0,2019,30,6
C00434563,6122019.0,50.0,2019,12,6
C00434563,6122019.0,25.0,2019,12,6
C00434563,6122019.0,29.0,2019,12,6
C00434563,6232019.0,5.0,2019,23,6
C00434563,6162019.0,10.0,2019,16,6
C00434563,6302019.0,50.0,2019,30,6
C00434563,6302019.0,25.0,2019,30,6
C00434563,6162019.0,50.0,2019,16,6
C00434563,6122019.0,50.0,2019,12,6
C00434563,6122019.0,50.0,2019,12,6
C00434563,6302019.0,25.0,2019,30,6
C00434563,6302019.0,50.0,2019,30,6
C00434563,6232019.0,25.0,2019,23,6
C00434563,6092019.0,50.0,2019,9,6
C00434563,6122019.0,50.0,2019,12,6
C00434563,6302019.0,29.0,2019,30,6
C00434563,6162019.0,12.0,2019,16,6
C00434563,6232019.0,25.0,2019,23,6
C00434563,6122019.0,25.0,2019,12,6
C00434563,6232019.0,5.0,2019,23,6
C00434563,6232019.0,10.0,2019,23,6
C00434563,6122019.0,10.0,2019,12,6
C00434563,6302019.0,10.0,2019,30,6
C00501197,6062019.0,-250.0,2019,6,6
C00501197,6062019.0,2700.0,2019,6,6
C00501197,6092019.0,-500.0,2019,9,6
C00501197,6092019.0,500.0,2019,9,6
C00501197,6062019.0,250.0,2019,6,6
C00501197,6062019.0,265.0,2019,6,6
C00501197,6062019.0,-245.0,2019,6,6
C00501197,6062019.0,-2700.0,2019,6,6
C00501197,6072019.0,-1800.0,2019,7,6
C00501197,6072019.0,1800.0,2019,7,6
C00501197,6192019.0,298.0,2019,19,6
C00501197,6192019.0,-298.0,2019,19,6
C00491357,6122019.0,100.0,2019,12,6
C00491357,6242019.0,500.0,2019,24,6
C00491357,6132019.0,50.0,2019,13,6
C00491357,6272019.0,250.0,2019,27,6
C00491357,6302019.0,2800.0,2019,30,6
C00491357,6242019.0,500.0,2019,24,6
C00491357,6182019.0,250.0,2019,18,6
C00491357,6302019.0,2200.0,2019,30,6
C00491357,6272019.0,1000.0,2019,27,6
C00491357,6262019.0,932.0,2019,26,6
C00491357,6302019.0,2800.0,2019,30,6
C00491357,6242019.0,1800.0,2019,24,6
C00491357,6272019.0,500.0,2019,27,6
C00491357,6212019.0,1800.0,2019,21,6
C00491357,6212019.0,2800.0,2019,21,6
C00491357,6212019.0,500.0,2019,21,6
C00491357,6232019.0,250.0,2019,23,6
C00491357,6302019.0,500.0,2019,30,6
C00491357,6272019.0,2800.0,2019,27,6
C00491357,6112019.0,250.0,2019,11,6
C00491357,6192019.0,1000.0,2019,19,6
C00491357,6252019.0,500.0,2019,25,6
C00491357,6192019.0,75.0,2019,19,6
C00491357,6132019.0,225.0,2019,13,6
C00491357,6302019.0,500.0,2019,30,6
C00491357,6202019.0,2800.0,2019,20,6
C00491357,6212019.0,75.0,2019,21,6
C00491357,6212019.0,2700.0,2019,21,6
C00491357,6302019.0,2500.0,2019,30,6
C00491357,6212019.0,250.0,2019,21,6
C00491357,6212019.0,500.0,2019,21,6
C00491357,6242019.0,250.0,2019,24,6
C00491357,6142019.0,500.0,2019,14,6
C00491357,6272019.0,2800.0,2019,27,6
C00491357,6242019.0,1000.0,2019,24,6
C00491357,6302019.0,1000.0,2019,30,6
C00491357,6292019.0,25.0,2019,29,6
C00491357,6242019.0,1500.0,2019,24,6
C00491357,6232019.0,250.0,2019,23,6
C00491357,6302019.0,2800.0,2019,30,6
C00491357,6302019.0,2200.0,2019,30,6
C00491357,6292019.0,1000.0,2019,29,6
C00491357,6242019.0,500.0,2019,24,6
C00491357,6302019.0,2800.0,2019,30,6
C00491357,6302019.0,250.0,2019,30,6
C00491357,6112019.0,500.0,2019,11,6
C00491357,6292019.0,500.0,2019,29,6
C00491357,6302019.0,500.0,2019,30,6
C00491357,6252019.0,2800.0,2019,25,6
C00491357,6302019.0,1600.0,2019,30,6
C00491357,6302019.0,2800.0,2019,30,6
C00491357,6062019.0,250.0,2019,6,6
C00491357,6302019.0,2500.0,2019,30,6
C00491357,6242019.0,250.0,2019,24,6
C00491357,6302019.0,1000.0,2019,30,6
C00491357,6182019.0,75.0,2019,18,6
C00491357,6272019.0,1000.0,2019,27,6
C00491357,6132019.0,250.0,2019,13,6
C00491357,6302019.0,1000.0,2019,30,6
C00491357,6212019.0,250.0,2019,21,6
C00491357,6242019.0,250.0,2019,24,6
C00491357,6102019.0,225.0,2019,10,6
C00491357,6112019.0,2000.0,2019,11,6
C00491357,6272019.0,1000.0,2019,27,6
C00491357,6262019.0,800.0,2019,26,6
C00491357,6292019.0,100.0,2019,29,6
C00491357,6132019.0,2800.0,2019,13,6
C00491357,6142019.0,62.0,2019,14,6
C00491357,6112019.0,200.0,2019,11,6
C00491357,6072019.0,200.0,2019,7,6
C00491357,6152019.0,500.0,2019,15,6
