CMTE_ID,TRANSACTION_DT,TRANSACTION_AMT,Year,Date,Month
C00461046,5122015.0,250,2015,12,5
C00461046,5072015.0,250,2015,07,5
C00461046,5152015.0,1485,2015,15,5
C00461046,5282015.0,2500,2015,28,5
C00461046,5282015.0,2500,2015,28,5
C00461046,5282015.0,2700,2015,28,5
C00461046,5272015.0,1500,2015,27,5
C00461046,5282015.0,500,2015,28,5
C00461046,5152015.0,500,2015,15,5
C00461046,5282015.0,500,2015,28,5
C00461046,5282015.0,250,2015,28,5
C00461046,5272015.0,200,2015,27,5
C00461046,5082015.0,500,2015,08,5
C00461046,5292015.0,2000,2015,29,5
C00461046,5102015.0,1000,2015,10,5
C00461046,5292015.0,2500,2015,29,5
C00461046,5222015.0,200,2015,22,5
C00461046,5292015.0,600,2015,29,5
C00461046,5102015.0,2100,2015,10,5
C00461046,5212015.0,5200,2015,21,5
C00461046,5072015.0,5300,2015,07,5
C00461046,5072015.0,300,2015,07,5
C00420760,5072015.0,15,2015,07,5
C00420760,5072015.0,15,2015,07,5
C00420760,5072015.0,15,2015,07,5
C00420760,5182015.0,10,2015,18,5
C00420760,5162015.0,125,2015,16,5
C00420760,5162015.0,125,2015,16,5
C00420760,5122015.0,15,2015,12,5
C00420760,5072015.0,15,2015,07,5
C00420760,5092015.0,15,2015,09,5
C00420760,5122015.0,250,2015,12,5
C00420760,5152015.0,1500,2015,15,5
C00420760,5162015.0,250,2015,16,5
C00420760,5252015.0,2000,2015,25,5
C00420760,5142015.0,2000,2015,14,5
C00420760,5162015.0,2500,2015,16,5
C00420760,5052015.0,2500,2015,05,5
C00420760,5162015.0,2500,2015,16,5
C00420760,5162015.0,250,2015,16,5
C00420760,5182015.0,500,2015,18,5
C00420760,5182015.0,500,2015,18,5
C00420760,5092015.0,2000,2015,09,5
C00420760,5182015.0,500,2015,18,5
C00420760,5142015.0,1000,2015,14,5
C00420760,5182015.0,250,2015,18,5
C00420760,5182015.0,1000,2015,18,5
C00420760,5182015.0,1000,2015,18,5
C00420760,5152015.0,250,2015,15,5
C00420760,5182015.0,1000,2015,18,5
C00420760,5162015.0,250,2015,16,5
C00420760,5182015.0,250,2015,18,5
C00420760,5142015.0,250,2015,14,5
C00540500,5202015.0,100,2015,20,5
C00420760,5142015.0,1000,2015,14,5
C00420760,5062015.0,-1800,2015,06,5
C00420760,5062015.0,1800,2015,06,5
C00420760,5142015.0,800,2015,14,5
C00420760,5142015.0,-800,2015,14,5
C00420760,5182015.0,250,2015,18,5
C00420760,5182015.0,1000,2015,18,5
C00420760,5152015.0,2500,2015,15,5
C00420760,5052015.0,250,2015,05,5
C00420760,5142015.0,2500,2015,14,5
C00540500,5042015.0,5400,2015,04,5
C00540500,5072015.0,2700,2015,07,5
C00540500,5272015.0,300,2015,27,5
C00540500,5012015.0,1000,2015,01,5
C00540500,5012015.0,500,2015,01,5
C00540500,5272015.0,500,2015,27,5
C00540500,5212015.0,2700,2015,21,5
C00540500,5112015.0,2700,2015,11,5
C00540500,5212015.0,1000,2015,21,5
C00540500,5212015.0,1000,2015,21,5
C00540500,5192015.0,5400,2015,19,5
C00540500,5102015.0,2700,2015,10,5
C00540500,5102015.0,-2700,2015,10,5
C00540500,5192015.0,-2700,2015,19,5
C00434563,5222015.0,5,2015,22,5
C00434563,5312015.0,25,2015,31,5
C00434563,5272015.0,100,2015,27,5
C00434563,5292015.0,50,2015,29,5
C00434563,5202015.0,100,2015,20,5
C00434563,5312015.0,25,2015,31,5
C00434563,5292015.0,75,2015,29,5
C00434563,5192015.0,100,2015,19,5
C00434563,5112015.0,50,2015,11,5
C00434563,5222015.0,1000,2015,22,5
C00434563,5262015.0,2300,2015,26,5
C00434563,5262015.0,2700,2015,26,5
C00434563,5262015.0,2300,2015,26,5
C00434563,5262015.0,2700,2015,26,5
C00434563,5222015.0,1000,2015,22,5
C00434563,5292015.0,2500,2015,29,5
C00434563,5282015.0,2500,2015,28,5
C00434563,5222015.0,1000,2015,22,5
C00434563,5272015.0,500,2015,27,5
C00434563,5112015.0,500,2015,11,5
C00434563,5222015.0,1000,2015,22,5
C00434563,5112015.0,500,2015,11,5
C00434563,5112015.0,500,2015,11,5
C00434563,5222015.0,1000,2015,22,5
C00434563,5202015.0,500,2015,20,5
C00434563,5192015.0,500,2015,19,5
C00434563,5292015.0,2500,2015,29,5
C00434563,5112015.0,250,2015,11,5
C00434563,5262015.0,500,2015,26,5
C00434563,5282015.0,2500,2015,28,5
C00434563,5222015.0,500,2015,22,5
C00434563,5282015.0,2700,2015,28,5
C00434563,5282015.0,2300,2015,28,5
C00434563,5282015.0,2700,2015,28,5
C00434563,5282015.0,2300,2015,28,5
C00434563,5272015.0,500,2015,27,5
C00434563,5222015.0,500,2015,22,5
C00434563,5222015.0,500,2015,22,5
C00434563,5222015.0,1000,2015,22,5
C00540500,5192015.0,2700,2015,19,5
C00540500,5212015.0,2700,2015,21,5
C00540500,5112015.0,500,2015,11,5
C00540500,5122015.0,1500,2015,12,5
C00540500,5202015.0,1000,2015,20,5
C00540500,5122015.0,1000,2015,12,5
C00540500,5112015.0,2700,2015,11,5
C00540500,5212015.0,2700,2015,21,5
C00434563,5272015.0,500,2015,27,5
C00434563,5222015.0,1000,2015,22,5
C00434563,5272015.0,1000,2015,27,5
C00434563,5222015.0,1000,2015,22,5
C00434563,5222015.0,500,2015,22,5
C00434563,5222015.0,1000,2015,22,5
C00434563,5222015.0,1000,2015,22,5
C00434563,5222015.0,500,2015,22,5
C00434563,5112015.0,500,2015,11,5
C00434563,5222015.0,1000,2015,22,5
C00434563,5262015.0,500,2015,26,5
C00434563,5252015.0,500,2015,25,5
C00434563,5222015.0,1000,2015,22,5
C00434563,5082015.0,500,2015,08,5
C00434563,5082015.0,2000,2015,08,5
C00434563,5082015.0,500,2015,08,5
C00434563,5082015.0,500,2015,08,5
C00434563,5112015.0,1000,2015,11,5
C00434563,5272015.0,1000,2015,27,5
C00434563,5292015.0,2700,2015,29,5
C00434563,5272015.0,500,2015,27,5
C00434563,5282015.0,2500,2015,28,5
C00434563,5222015.0,1000,2015,22,5
C00434563,5282015.0,500,2015,28,5
C00434563,5302015.0,500,2015,30,5
C00434563,5272015.0,250,2015,27,5
C00434563,5222015.0,1000,2015,22,5
C00434563,5222015.0,1000,2015,22,5
C00434563,5222015.0,1000,2015,22,5
C00434563,5222015.0,2000,2015,22,5
C00434563,5222015.0,500,2015,22,5
C00434563,5312015.0,1000,2015,31,5
C00434563,5122015.0,250,2015,12,5
C00434563,5222015.0,500,2015,22,5
C00434563,5212015.0,500,2015,21,5
C00434563,5222015.0,1000,2015,22,5
C00434563,5212015.0,1000,2015,21,5
C00434563,5272015.0,500,2015,27,5
C00434563,5202015.0,500,2015,20,5
C00434563,5052015.0,2500,2015,05,5
C00434563,5312015.0,250,2015,31,5
C00434563,5222015.0,1000,2015,22,5
C00434563,5222015.0,2000,2015,22,5
C00434563,5222015.0,500,2015,22,5
C00434563,5082015.0,500,2015,08,5
C00434563,5112015.0,500,2015,11,5
C00393652,5112015.0,100,2015,11,5
C00393652,5112015.0,25,2015,11,5
C00393652,5262015.0,15,2015,26,5
C00393652,5292015.0,15,2015,29,5
C00393652,5292015.0,15,2015,29,5
C00393652,5292015.0,62,2015,29,5
C00393652,5292015.0,62,2015,29,5
C00393652,5292015.0,5,2015,29,5
C00393652,5112015.0,10,2015,11,5
C00393652,5112015.0,10,2015,11,5
C00393652,5292015.0,100,2015,29,5
C00393652,5292015.0,150,2015,29,5
C00393652,5202015.0,25,2015,20,5
C00393652,5282015.0,100,2015,28,5
C00393652,5052015.0,100,2015,05,5
C00393652,5292015.0,100,2015,29,5
C00393652,5292015.0,150,2015,29,5
C00393652,5292015.0,100,2015,29,5
C00238907,5062015.0,500,2015,06,5
C00238907,5142015.0,2500,2015,14,5
C00238907,5062015.0,500,2015,06,5
C00393652,5292015.0,250,2015,29,5
C00393652,5192015.0,500,2015,19,5
C00393652,5292015.0,250,2015,29,5
C00393652,5192015.0,1000,2015,19,5
C00393652,5282015.0,1000,2015,28,5
C00393652,5292015.0,500,2015,29,5
C00393652,5122015.0,250,2015,12,5
C00393652,5292015.0,250,2015,29,5
C00393652,5292015.0,250,2015,29,5
C00393652,5292015.0,250,2015,29,5
C00393652,5292015.0,250,2015,29,5
C00393652,5292015.0,250,2015,29,5
C00393652,5292015.0,250,2015,29,5
C00393652,5292015.0,500,2015,29,5
C00393652,5282015.0,250,2015,28,5
C00393652,5292015.0,1000,2015,29,5
C00393652,5282015.0,250,2015,28,5
C00393652,5292015.0,500,2015,29,5
C00393652,5132015.0,250,2015,13,5
C00393652,5292015.0,250,2015,29,5
C00393652,5282015.0,250,2015,28,5
C00393652,5292015.0,250,2015,29,5
C00393652,5152015.0,1000,2015,15,5
C00393652,5292015.0,250,2015,29,5
C00393652,5292015.0,250,2015,29,5
C00393652,5132015.0,500,2015,13,5
C00393652,5292015.0,250,2015,29,5
C00393652,5282015.0,900,2015,28,5
C00393652,5132015.0,2700,2015,13,5
C00393652,5292015.0,250,2015,29,5
C00393652,5052015.0,1000,2015,05,5
C00393652,5292015.0,250,2015,29,5
C00393652,5052015.0,1000,2015,05,5
C00393652,5282015.0,500,2015,28,5
C00393652,5282015.0,500,2015,28,5
C00393652,5072015.0,500,2015,07,5
C00393652,5282015.0,500,2015,28,5
C00393652,5292015.0,250,2015,29,5
C00393652,5292015.0,500,2015,29,5
C00393652,5292015.0,500,2015,29,5
C00393652,5282015.0,250,2015,28,5
C00393652,5292015.0,250,2015,29,5
C00393652,5122015.0,1000,2015,12,5
C00393652,5292015.0,250,2015,29,5
C00393652,5292015.0,250,2015,29,5
C00393652,5282015.0,250,2015,28,5
C00393652,5292015.0,1000,2015,29,5
C00393652,5292015.0,250,2015,29,5
C00393652,5282015.0,250,2015,28,5
C00393652,5282015.0,250,2015,28,5
C00411587,5282015.0,1000,2015,28,5
C00411587,5182015.0,1000,2015,18,5
C00411587,5182015.0,1000,2015,18,5
C00539825,5122015.0,1250,2015,12,5
C00539825,5212015.0,2600,2015,21,5
C00539825,5292015.0,500,2015,29,5
C00443689,5062015.0,1000,2015,06,5
C00443689,5152015.0,500,2015,15,5
C00443689,5262015.0,250,2015,26,5
C00443689,5262015.0,250,2015,26,5
C00443689,5292015.0,500,2015,29,5
C00443689,5262015.0,500,2015,26,5
C00443689,5152015.0,1000,2015,15,5
C00443689,5262015.0,500,2015,26,5
C00443689,5262015.0,1000,2015,26,5
C00443689,5262015.0,50,2015,26,5
C00443689,5262015.0,50,2015,26,5
C00148999,5072015.0,15,2015,07,5
C00148999,5072015.0,15,2015,07,5
C00148999,5072015.0,15,2015,07,5
C00148999,5202015.0,15,2015,20,5
C00148999,5142015.0,50,2015,14,5
C00148999,5122015.0,15,2015,12,5
C00148999,5142015.0,50,2015,14,5
C00148999,5142015.0,50,2015,14,5
C00148999,5052015.0,100,2015,05,5
C00148999,5142015.0,100,2015,14,5
C00148999,5052015.0,1,2015,05,5
C00148999,5142015.0,50,2015,14,5
C00148999,5152015.0,50,2015,15,5
C00148999,5152015.0,50,2015,15,5
C00148999,5302015.0,500,2015,30,5
C00148999,5222015.0,1000,2015,22,5
C00148999,5302015.0,500,2015,30,5
C00148999,5302015.0,500,2015,30,5
C00148999,5222015.0,1000,2015,22,5
C00148999,5302015.0,2700,2015,30,5
C00148999,5302015.0,500,2015,30,5
C00148999,5302015.0,500,2015,30,5
C00148999,5302015.0,500,2015,30,5
C00148999,5302015.0,500,2015,30,5
C00148999,5302015.0,500,2015,30,5
C00148999,5302015.0,500,2015,30,5
C00148999,5222015.0,500,2015,22,5
C00148999,5152015.0,2700,2015,15,5
C00148999,5302015.0,500,2015,30,5
C00148999,5302015.0,500,2015,30,5
C00148999,5302015.0,500,2015,30,5
C00148999,5222015.0,1000,2015,22,5
C00148999,5222015.0,1000,2015,22,5
C00148999,5222015.0,1000,2015,22,5
C00148999,5302015.0,500,2015,30,5
C00148999,5302015.0,1000,2015,30,5
C00148999,5302015.0,500,2015,30,5
C00148999,5302015.0,1500,2015,30,5
C00148999,5302015.0,500,2015,30,5
C00349506,5122015.0,100,2015,12,5
C00349506,5122015.0,100,2015,12,5
C00349506,5262015.0,50,2015,26,5
C00349506,5122015.0,50,2015,12,5
C00349506,5292015.0,500,2015,29,5
C00349506,5292015.0,250,2015,29,5
C00349506,5122015.0,300,2015,12,5
C00349506,5082015.0,500,2015,08,5
C00349506,5292015.0,500,2015,29,5
C00349506,5192015.0,500,2015,19,5
C00349506,5312015.0,500,2015,31,5
C00349506,5292015.0,500,2015,29,5
C00349506,5292015.0,500,2015,29,5
C00349506,5292015.0,500,2015,29,5
C00349506,5292015.0,500,2015,29,5
C00308676,5212015.0,25,2015,21,5
C00308676,5272015.0,50,2015,27,5
C00308676,5312015.0,15,2015,31,5
C00308676,5212015.0,100,2015,21,5
C00308676,5292015.0,25,2015,29,5
C00308676,5122015.0,100,2015,12,5
C00308676,5102015.0,50,2015,10,5
C00308676,5312015.0,25,2015,31,5
C00308676,5272015.0,1000,2015,27,5
C00308676,5122015.0,225,2015,12,5
C00308676,5132015.0,2300,2015,13,5
C00308676,5042015.0,500,2015,04,5
C00308676,5082015.0,2700,2015,08,5
C00308676,5212015.0,2700,2015,21,5
C00308676,5282015.0,1000,2015,28,5
C00308676,5222015.0,2700,2015,22,5
C00308676,5132015.0,2700,2015,13,5
C00308676,5052015.0,2000,2015,05,5
C00308676,5112015.0,2700,2015,11,5
C00308676,5202015.0,2700,2015,20,5
C00308676,5282015.0,100,2015,28,5
C00308676,5272015.0,100,2015,27,5
C00308676,5282015.0,100,2015,28,5
C00308676,5152015.0,100,2015,15,5
C00308676,5302015.0,150,2015,30,5
C00308676,5152015.0,100,2015,15,5
C00308676,5262015.0,50,2015,26,5
C00308676,5212015.0,100,2015,21,5
C00308676,5192015.0,25,2015,19,5
C00308676,5012015.0,100,2015,01,5
C00308676,5272015.0,150,2015,27,5
C00308676,5292015.0,150,2015,29,5
C00308676,5282015.0,100,2015,28,5
C00308676,5272015.0,150,2015,27,5
C00308676,5122015.0,1000,2015,12,5
C00308676,5082015.0,500,2015,08,5
C00308676,5052015.0,2700,2015,05,5
C00308676,5272015.0,1000,2015,27,5
C00308676,5272015.0,200,2015,27,5
C00308676,5292015.0,2700,2015,29,5
C00308676,5112015.0,2700,2015,11,5
C00308676,5052015.0,2700,2015,05,5
C00308676,5122015.0,500,2015,12,5
C00308676,5292015.0,1000,2015,29,5
C00308676,5082015.0,2700,2015,08,5
C00308676,5212015.0,250,2015,21,5
C00308676,5142015.0,300,2015,14,5
C00308676,5042015.0,2700,2015,04,5
C00308676,5132015.0,1000,2015,13,5
C00308676,5192015.0,2700,2015,19,5
C00308676,5282015.0,250,2015,28,5
C00308676,5012015.0,2500,2015,01,5
C00308676,5132015.0,2700,2015,13,5
C00308676,5272015.0,1000,2015,27,5
C00308676,5262015.0,1000,2015,26,5
C00308676,5182015.0,2700,2015,18,5
C00308676,5012015.0,2600,2015,01,5
C00308676,5052015.0,2300,2015,05,5
C00308676,5142015.0,1000,2015,14,5
C00308676,5082015.0,500,2015,08,5
C00308676,5182015.0,2700,2015,18,5
C00308676,5152015.0,2700,2015,15,5
C00308676,5082015.0,2700,2015,08,5
C00308676,5272015.0,2700,2015,27,5
C00308676,5052015.0,2700,2015,05,5
C00308676,5132015.0,1000,2015,13,5
C00308676,5122015.0,1500,2015,12,5
C00308676,5272015.0,300,2015,27,5
C00308676,5282015.0,1000,2015,28,5
C00308676,5112015.0,2700,2015,11,5
C00308676,5152015.0,2700,2015,15,5
C00308676,5172015.0,1500,2015,17,5
C00308676,5072015.0,2700,2015,07,5
C00308676,5212015.0,200,2015,21,5
C00308676,5212015.0,200,2015,21,5
C00308676,5062015.0,2700,2015,06,5
C00308676,5112015.0,2000,2015,11,5
C00308676,5282015.0,500,2015,28,5
C00308676,5212015.0,1000,2015,21,5
C00308676,5122015.0,1000,2015,12,5
C00308676,5132015.0,2700,2015,13,5
C00308676,5122015.0,2700,2015,12,5
C00308676,5272015.0,1000,2015,27,5
C00308676,5122015.0,2000,2015,12,5
C00308676,5182015.0,2700,2015,18,5
C00308676,5282015.0,400,2015,28,5
C00308676,5112015.0,500,2015,11,5
C00308676,5122015.0,2700,2015,12,5
C00308676,5132015.0,2700,2015,13,5
C00308676,5082015.0,2700,2015,08,5
C00308676,5072015.0,2700,2015,07,5
C00308676,5122015.0,500,2015,12,5
C00308676,5202015.0,2700,2015,20,5
C00308676,5182015.0,2700,2015,18,5
C00308676,5202015.0,2700,2015,20,5
C00308676,5182015.0,2700,2015,18,5
C00308676,5012015.0,2700,2015,01,5
C00308676,5252015.0,2700,2015,25,5
C00308676,5152015.0,2700,2015,15,5
C00308676,5122015.0,1000,2015,12,5
C00308676,5142015.0,1000,2015,14,5
C00308676,5212015.0,200,2015,21,5
C00308676,5032015.0,500,2015,03,5
C00308676,5052015.0,2300,2015,05,5
C00308676,5122015.0,1000,2015,12,5
C00308676,5082015.0,1000,2015,08,5
C00308676,5182015.0,2700,2015,18,5
C00308676,5062015.0,2700,2015,06,5
C00308676,5122015.0,2700,2015,12,5
C00308676,5122015.0,1000,2015,12,5
C00308676,5042015.0,700,2015,04,5
C00308676,5142015.0,1000,2015,14,5
C00308676,5182015.0,2700,2015,18,5
C00308676,5012015.0,2000,2015,01,5
C00308676,5082015.0,1000,2015,08,5
C00308676,5282015.0,700,2015,28,5
C00308676,5302015.0,2700,2015,30,5
C00308676,5052015.0,2300,2015,05,5
C00308676,5202015.0,1000,2015,20,5
C00308676,5122015.0,2700,2015,12,5
C00308676,5142015.0,1300,2015,14,5
C00308676,5172015.0,2700,2015,17,5
C00308676,5112015.0,2700,2015,11,5
C00308676,5072015.0,2700,2015,07,5
C00308676,5132015.0,300,2015,13,5
C00308676,5062015.0,2700,2015,06,5
C00308676,5092015.0,2300,2015,09,5
C00308676,5152015.0,2700,2015,15,5
C00308676,5272015.0,2700,2015,27,5
C00308676,5132015.0,2700,2015,13,5
C00308676,5242015.0,2450,2015,24,5
C00308676,5112015.0,2700,2015,11,5
C00308676,5112015.0,2700,2015,11,5
C00308676,5152015.0,2000,2015,15,5
C00308676,5132015.0,400,2015,13,5
C00308676,5162015.0,2700,2015,16,5
C00308676,5062015.0,2700,2015,06,5
C00308676,5092015.0,2000,2015,09,5
C00308676,5082015.0,1000,2015,08,5
C00308676,5232015.0,2700,2015,23,5
C00308676,5012015.0,250,2015,01,5
C00308676,5142015.0,2700,2015,14,5
C00308676,5142015.0,1000,2015,14,5
C00308676,5212015.0,250,2015,21,5
C00308676,5242015.0,250,2015,24,5
C00308676,5132015.0,1000,2015,13,5
C00308676,5072015.0,1000,2015,07,5
C00308676,5202015.0,2700,2015,20,5
C00308676,5182015.0,2700,2015,18,5
C00308676,5212015.0,200,2015,21,5
C00308676,5122015.0,1000,2015,12,5
C00308676,5082015.0,2300,2015,08,5
C00308676,5042015.0,2700,2015,04,5
C00308676,5182015.0,1300,2015,18,5
C00308676,5112015.0,1000,2015,11,5
C00308676,5292015.0,2700,2015,29,5
C00308676,5142015.0,2700,2015,14,5
C00308676,5082015.0,500,2015,08,5
C00308676,5152015.0,2700,2015,15,5
C00308676,5262015.0,300,2015,26,5
C00308676,5292015.0,2700,2015,29,5
C00308676,5282015.0,2700,2015,28,5
C00308676,5172015.0,2700,2015,17,5
C00308676,5252015.0,2700,2015,25,5
C00308676,5152015.0,2700,2015,15,5
C00308676,5122015.0,225,2015,12,5
C00308676,5112015.0,2700,2015,11,5
C00308676,5212015.0,250,2015,21,5
C00308676,5122015.0,500,2015,12,5
C00308676,5122015.0,1000,2015,12,5
C00308676,5052015.0,2700,2015,05,5
C00308676,5142015.0,1000,2015,14,5
C00308676,5042015.0,2700,2015,04,5
C00308676,5142015.0,200,2015,14,5
C00308676,5112015.0,2500,2015,11,5
C00308676,5142015.0,2700,2015,14,5
C00308676,5212015.0,2300,2015,21,5
C00308676,5162015.0,1000,2015,16,5
C00308676,5292015.0,1000,2015,29,5
C00308676,5302015.0,500,2015,30,5
C00308676,5282015.0,500,2015,28,5
C00308676,5112015.0,2700,2015,11,5
C00308676,5062015.0,1000,2015,06,5
C00308676,5072015.0,1000,2015,07,5
C00308676,5112015.0,1000,2015,11,5
C00308676,5122015.0,500,2015,12,5
C00308676,5052015.0,2700,2015,05,5
C00308676,5122015.0,500,2015,12,5
C00308676,5122015.0,225,2015,12,5
C00308676,5152015.0,2300,2015,15,5
C00308676,5202015.0,2300,2015,20,5
C00308676,5122015.0,1000,2015,12,5
C00308676,5042015.0,2700,2015,04,5
C00308676,5142015.0,500,2015,14,5
C00308676,5152015.0,2700,2015,15,5
C00308676,5282015.0,2700,2015,28,5
C00308676,5302015.0,1300,2015,30,5
C00308676,5232015.0,2300,2015,23,5
C00308676,5202015.0,1000,2015,20,5
C00308676,5132015.0,500,2015,13,5
C00308676,5142015.0,1000,2015,14,5
C00308676,5262015.0,500,2015,26,5
C00308676,5282015.0,1600,2015,28,5
C00308676,5292015.0,500,2015,29,5
C00308676,5162015.0,1300,2015,16,5
C00308676,5092015.0,2700,2015,09,5
C00308676,5142015.0,1000,2015,14,5
C00308676,5212015.0,250,2015,21,5
C00308676,5102015.0,2700,2015,10,5
C00308676,5042015.0,250,2015,04,5
C00308676,5292015.0,2700,2015,29,5
C00308676,5072015.0,2700,2015,07,5
C00308676,5202015.0,2700,2015,20,5
C00308676,5072015.0,2700,2015,07,5
C00308676,5212015.0,1700,2015,21,5
C00308676,5272015.0,1000,2015,27,5
C00308676,5132015.0,2700,2015,13,5
C00308676,5122015.0,1000,2015,12,5
C00308676,5142015.0,2700,2015,14,5
C00308676,5242015.0,2500,2015,24,5
C00308676,5192015.0,2300,2015,19,5
C00308676,5212015.0,300,2015,21,5
C00308676,5262015.0,700,2015,26,5
C00308676,5272015.0,2700,2015,27,5
C00308676,5082015.0,500,2015,08,5
C00308676,5122015.0,2700,2015,12,5
C00308676,5142015.0,500,2015,14,5
C00308676,5112015.0,2700,2015,11,5
C00308676,5192015.0,1000,2015,19,5
C00308676,5262015.0,2700,2015,26,5
C00308676,5282015.0,2700,2015,28,5
C00308676,5122015.0,300,2015,12,5
C00308676,5222015.0,2700,2015,22,5
C00308676,5182015.0,2700,2015,18,5
C00308676,5142015.0,2700,2015,14,5
C00308676,5142015.0,2300,2015,14,5
C00308676,5272015.0,2000,2015,27,5
C00308676,5212015.0,2700,2015,21,5
C00308676,5042015.0,500,2015,04,5
C00308676,5082015.0,1000,2015,08,5
C00308676,5042015.0,300,2015,04,5
C00308676,5282015.0,250,2015,28,5
C00308676,5052015.0,2300,2015,05,5
C00207993,5042015.0,250,2015,04,5
C00207993,5042015.0,1000,2015,04,5
C00207993,5072015.0,1000,2015,07,5
C00207993,5042015.0,500,2015,04,5
C00207993,5042015.0,500,2015,04,5
C00492454,5152015.0,250,2015,15,5
C00492454,5192015.0,2600,2015,19,5
C00492454,5292015.0,500,2015,29,5
C00492454,5262015.0,1000,2015,26,5
C00492454,5222015.0,500,2015,22,5
C00492454,5292015.0,500,2015,29,5
C00492454,5142015.0,2500,2015,14,5
C00492454,5222015.0,1000,2015,22,5
C00475392,5032015.0,50,2015,03,5
C00475392,5062015.0,500,2015,06,5
C00475392,5262015.0,1000,2015,26,5
C00457325,5282015.0,25,2015,28,5
C00457325,5122015.0,25,2015,12,5
C00457325,5032015.0,1,2015,03,5
C00457325,5062015.0,1,2015,06,5
C00457325,5302015.0,25,2015,30,5
C00457325,5042015.0,50,2015,04,5
C00457325,5022015.0,35,2015,02,5
C00457325,5262015.0,25,2015,26,5
C00457325,5202015.0,33,2015,20,5
C00457325,5052015.0,1,2015,05,5
C00457325,5062015.0,1,2015,06,5
C00457325,5102015.0,50,2015,10,5
C00457325,5022015.0,25,2015,02,5
C00457325,5272015.0,25,2015,27,5
C00457325,5292015.0,50,2015,29,5
C00457325,5092015.0,100,2015,09,5
C00457325,5062015.0,2,2015,06,5
C00457325,5122015.0,7,2015,12,5
C00457325,5012015.0,50,2015,01,5
C00547976,5032015.0,500,2015,03,5
C00547976,5122015.0,500,2015,12,5
