CMTE_ID,TRANSACTION_DT,TRANSACTION_AMT,Year,Date,Month
C00492785,6022017.0,200,2017,02,6
C00492785,6022017.0,50,2017,02,6
C00492785,6302017.0,100,2017,30,6
C00492785,6302017.0,50,2017,30,6
C00492785,6302017.0,1000,2017,30,6
C00492785,6302017.0,5,2017,30,6
C00492785,6302017.0,25,2017,30,6
C00492785,6302017.0,150,2017,30,6
C00492785,6302017.0,25,2017,30,6
C00492785,6302017.0,70,2017,30,6
C00492785,6262017.0,35,2017,26,6
C00492785,6152017.0,35,2017,15,6
C00492785,6152017.0,25,2017,15,6
C00492785,6262017.0,100,2017,26,6
C00492785,6262017.0,75,2017,26,6
C00492785,6262017.0,250,2017,26,6
C00492785,6262017.0,500,2017,26,6
C00492785,6262017.0,25,2017,26,6
C00492785,6262017.0,25,2017,26,6
C00492785,6262017.0,25,2017,26,6
C00492785,6052017.0,50,2017,05,6
C00492785,6052017.0,25,2017,05,6
C00492785,6052017.0,25,2017,05,6
C00492785,6282017.0,50,2017,28,6
C00492785,6282017.0,25,2017,28,6
C00492785,6282017.0,25,2017,28,6
C00492785,6282017.0,100,2017,28,6
C00492785,6282017.0,50,2017,28,6
C00492785,6282017.0,50,2017,28,6
C00492785,6282017.0,10,2017,28,6
C00492785,6282017.0,25,2017,28,6
C00492785,6282017.0,50,2017,28,6
C00492785,6282017.0,100,2017,28,6
C00492785,6282017.0,100,2017,28,6
C00492785,6282017.0,250,2017,28,6
C00492785,6282017.0,25,2017,28,6
C00492785,6282017.0,25,2017,28,6
C00492785,6282017.0,25,2017,28,6
C00492785,6282017.0,25,2017,28,6
C00492785,6282017.0,25,2017,28,6
C00492785,6282017.0,25,2017,28,6
C00492785,6282017.0,25,2017,28,6
C00492785,6092017.0,25,2017,09,6
C00492785,6302017.0,25,2017,30,6
C00492785,6302017.0,-25,2017,30,6
C00492785,6092017.0,200,2017,09,6
C00492785,6092017.0,100,2017,09,6
C00492785,6092017.0,100,2017,09,6
C00492785,6022017.0,50,2017,02,6
C00492785,6022017.0,200,2017,02,6
C00492785,6022017.0,25,2017,02,6
C00492785,6022017.0,150,2017,02,6
C00492785,6022017.0,50,2017,02,6
C00492785,6022017.0,50,2017,02,6
C00492785,6022017.0,50,2017,02,6
C00492785,6022017.0,100,2017,02,6
C00492785,6022017.0,50,2017,02,6
C00492785,6022017.0,35,2017,02,6
C00492785,6062017.0,50,2017,06,6
C00492785,6262017.0,25,2017,26,6
C00492785,6262017.0,100,2017,26,6
C00492785,6282017.0,25,2017,28,6
C00492785,6282017.0,50,2017,28,6
C00492785,6282017.0,100,2017,28,6
C00492785,6282017.0,100,2017,28,6
C00492785,6282017.0,25,2017,28,6
C00492785,6252017.0,25,2017,25,6
C00492785,6252017.0,50,2017,25,6
C00492785,6252017.0,50,2017,25,6
C00492785,6252017.0,25,2017,25,6
C00492785,6252017.0,100,2017,25,6
C00492785,6262017.0,100,2017,26,6
C00492785,6262017.0,20,2017,26,6
C00492785,6262017.0,200,2017,26,6
C00492785,6292017.0,30,2017,29,6
C00492785,6292017.0,-30,2017,29,6
C00492785,6152017.0,50,2017,15,6
C00492785,6152017.0,35,2017,15,6
C00492785,6152017.0,30,2017,15,6
C00492785,6152017.0,50,2017,15,6
C00492785,6152017.0,25,2017,15,6
C00492785,6152017.0,50,2017,15,6
C00492785,6072017.0,50,2017,07,6
C00492785,6072017.0,100,2017,07,6
C00492785,6072017.0,25,2017,07,6
C00492785,6072017.0,25,2017,07,6
C00492785,6072017.0,25,2017,07,6
C00492785,6072017.0,25,2017,07,6
C00492785,6072017.0,10,2017,07,6
C00492785,6072017.0,25,2017,07,6
C00492785,6072017.0,25,2017,07,6
C00492785,6072017.0,25,2017,07,6
C00492785,6072017.0,50,2017,07,6
C00492785,6072017.0,50,2017,07,6
C00492785,6072017.0,25,2017,07,6
C00492785,6072017.0,100,2017,07,6
C00492785,6082017.0,50,2017,08,6
C00492785,6082017.0,25,2017,08,6
C00492785,6082017.0,25,2017,08,6
C00492785,6082017.0,100,2017,08,6
C00492785,6012017.0,100,2017,01,6
C00492785,6012017.0,-100,2017,01,6
C00492785,6052017.0,75,2017,05,6
C00492785,6052017.0,50,2017,05,6
C00492785,6052017.0,100,2017,05,6
C00492785,6052017.0,25,2017,05,6
C00492785,6052017.0,25,2017,05,6
C00492785,6052017.0,50,2017,05,6
C00492785,6052017.0,25,2017,05,6
C00492785,6052017.0,10,2017,05,6
C00492785,6052017.0,100,2017,05,6
C00492785,6052017.0,50,2017,05,6
C00492785,6052017.0,100,2017,05,6
C00492785,6052017.0,25,2017,05,6
C00492785,6052017.0,50,2017,05,6
C00492785,6052017.0,50,2017,05,6
C00492785,6052017.0,25,2017,05,6
C00492785,6052017.0,50,2017,05,6
C00492785,6052017.0,100,2017,05,6
C00492785,6052017.0,50,2017,05,6
C00492785,6052017.0,25,2017,05,6
C00492785,6052017.0,50,2017,05,6
C00492785,6022017.0,-350,2017,02,6
C00492785,6022017.0,350,2017,02,6
C00492785,6102017.0,50,2017,10,6
C00492785,6102017.0,25,2017,10,6
C00492785,6102017.0,25,2017,10,6
C00492785,6102017.0,25,2017,10,6
C00492785,6152017.0,100,2017,15,6
C00492785,6102017.0,25,2017,10,6
C00492785,6102017.0,25,2017,10,6
C00492785,6152017.0,100,2017,15,6
C00492785,6152017.0,30,2017,15,6
C00492785,6152017.0,25,2017,15,6
C00492785,6152017.0,45,2017,15,6
C00492785,6152017.0,150,2017,15,6
C00492785,6152017.0,50,2017,15,6
C00492785,6152017.0,25,2017,15,6
C00492785,6152017.0,5,2017,15,6
C00492785,6152017.0,100,2017,15,6
C00492785,6152017.0,50,2017,15,6
C00492785,6152017.0,25,2017,15,6
C00492785,6152017.0,35,2017,15,6
C00492785,6152017.0,25,2017,15,6
C00492785,6152017.0,25,2017,15,6
C00492785,6152017.0,25,2017,15,6
C00492785,6152017.0,25,2017,15,6
C00492785,6152017.0,25,2017,15,6
C00492785,6062017.0,75,2017,06,6
C00492785,6062017.0,50,2017,06,6
C00492785,6062017.0,20,2017,06,6
C00492785,6062017.0,50,2017,06,6
C00492785,6062017.0,50,2017,06,6
C00492785,6262017.0,200,2017,26,6
C00492785,6062017.0,50,2017,06,6
C00492785,6062017.0,20,2017,06,6
C00492785,6062017.0,35,2017,06,6
C00492785,6262017.0,50,2017,26,6
C00492785,6262017.0,40,2017,26,6
C00492785,6262017.0,15,2017,26,6
C00492785,6262017.0,50,2017,26,6
C00492785,6262017.0,40,2017,26,6
C00492785,6262017.0,25,2017,26,6
C00492785,6262017.0,25,2017,26,6
C00492785,6262017.0,25,2017,26,6
C00492785,6262017.0,450,2017,26,6
C00492785,6262017.0,40,2017,26,6
C00492785,6262017.0,25,2017,26,6
C00492785,6262017.0,100,2017,26,6
C00492785,6262017.0,25,2017,26,6
C00492785,6262017.0,500,2017,26,6
C00492785,6262017.0,200,2017,26,6
C00492785,6262017.0,50,2017,26,6
C00492785,6152017.0,20,2017,15,6
C00492785,6152017.0,100,2017,15,6
C00492785,6152017.0,100,2017,15,6
C00492785,6152017.0,25,2017,15,6
C00492785,6152017.0,30,2017,15,6
C00492785,6152017.0,25,2017,15,6
C00492785,6152017.0,25,2017,15,6
C00492785,6152017.0,50,2017,15,6
C00492785,6152017.0,40,2017,15,6
C00492785,6232017.0,100,2017,23,6
C00492785,6292017.0,50,2017,29,6
C00492785,6292017.0,-50,2017,29,6
C00492785,6262017.0,50,2017,26,6
C00492785,6262017.0,50,2017,26,6
C00492785,6262017.0,100,2017,26,6
C00492785,6262017.0,35,2017,26,6
C00492785,6292017.0,250,2017,29,6
C00492785,6292017.0,25,2017,29,6
C00492785,6292017.0,25,2017,29,6
C00492785,6292017.0,25,2017,29,6
C00492785,6292017.0,500,2017,29,6
C00492785,6292017.0,250,2017,29,6
C00492785,6292017.0,10,2017,29,6
C00492785,6152017.0,35,2017,15,6
C00492785,6152017.0,25,2017,15,6
C00492785,6152017.0,100,2017,15,6
C00492785,6152017.0,50,2017,15,6
C00492785,6152017.0,100,2017,15,6
C00492785,6152017.0,100,2017,15,6
C00492785,6152017.0,20,2017,15,6
C00492785,6152017.0,80,2017,15,6
C00492785,6152017.0,50,2017,15,6
C00492785,6152017.0,35,2017,15,6
C00492785,6152017.0,50,2017,15,6
C00492785,6152017.0,35,2017,15,6
C00492785,6152017.0,25,2017,15,6
C00492785,6152017.0,15,2017,15,6
C00492785,6152017.0,20,2017,15,6
C00492785,6152017.0,50,2017,15,6
C00492785,6152017.0,25,2017,15,6
C00492785,6152017.0,25,2017,15,6
C00492785,6152017.0,25,2017,15,6
C00492785,6152017.0,20,2017,15,6
C00492785,6152017.0,35,2017,15,6
C00492785,6262017.0,25,2017,26,6
C00492785,6262017.0,200,2017,26,6
C00492785,6262017.0,30,2017,26,6
C00492785,6262017.0,150,2017,26,6
C00492785,6262017.0,50,2017,26,6
C00492785,6262017.0,25,2017,26,6
C00492785,6262017.0,100,2017,26,6
C00492785,6262017.0,125,2017,26,6
C00492785,6262017.0,100,2017,26,6
C00492785,6292017.0,100,2017,29,6
C00492785,6292017.0,-100,2017,29,6
C00492785,6012017.0,10,2017,01,6
C00492785,6152017.0,50,2017,15,6
C00492785,6152017.0,10,2017,15,6
C00492785,6152017.0,25,2017,15,6
C00492785,6152017.0,25,2017,15,6
C00492785,6152017.0,50,2017,15,6
C00492785,6152017.0,60,2017,15,6
C00492785,6152017.0,75,2017,15,6
C00492785,6152017.0,25,2017,15,6
C00492785,6152017.0,35,2017,15,6
C00492785,6152017.0,20,2017,15,6
C00492785,6152017.0,20,2017,15,6
C00492785,6152017.0,35,2017,15,6
C00492785,6152017.0,25,2017,15,6
C00492785,6152017.0,25,2017,15,6
C00492785,6152017.0,25,2017,15,6
C00492785,6152017.0,100,2017,15,6
C00492785,6302017.0,50,2017,30,6
C00492785,6302017.0,500,2017,30,6
C00492785,6302017.0,25,2017,30,6
C00492785,6302017.0,75,2017,30,6
C00492785,6302017.0,25,2017,30,6
C00492785,6302017.0,25,2017,30,6
C00492785,6302017.0,50,2017,30,6
C00492785,6302017.0,50,2017,30,6
C00492785,6302017.0,50,2017,30,6
C00492785,6302017.0,25,2017,30,6
C00492785,6302017.0,250,2017,30,6
C00492785,6052017.0,100,2017,05,6
C00492785,6052017.0,250,2017,05,6
C00492785,6082017.0,50,2017,08,6
C00492785,6092017.0,50,2017,09,6
C00492785,6092017.0,250,2017,09,6
C00492785,6092017.0,35,2017,09,6
C00492785,6272017.0,100,2017,27,6
C00492785,6272017.0,25,2017,27,6
C00492785,6272017.0,75,2017,27,6
C00492785,6212017.0,35,2017,21,6
C00492785,6212017.0,10,2017,21,6
C00492785,6212017.0,50,2017,21,6
C00492785,6212017.0,75,2017,21,6
C00492785,6212017.0,50,2017,21,6
C00492785,6212017.0,200,2017,21,6
C00492785,6212017.0,20,2017,21,6
C00492785,6212017.0,100,2017,21,6
C00492785,6212017.0,50,2017,21,6
C00492785,6212017.0,100,2017,21,6
C00492785,6272017.0,50,2017,27,6
C00492785,6272017.0,25,2017,27,6
C00492785,6272017.0,200,2017,27,6
C00492785,6272017.0,5000,2017,27,6
C00492785,6272017.0,35,2017,27,6
C00492785,6272017.0,50,2017,27,6
C00492785,6272017.0,25,2017,27,6
C00492785,6302017.0,25,2017,30,6
C00492785,6292017.0,50,2017,29,6
C00492785,6292017.0,200,2017,29,6
C00492785,6292017.0,25,2017,29,6
C00492785,6292017.0,100,2017,29,6
C00492785,6302017.0,-2200,2017,30,6
C00492785,6302017.0,2200,2017,30,6
C00492785,6022017.0,25,2017,02,6
C00492785,6022017.0,100,2017,02,6
C00492785,6022017.0,50,2017,02,6
C00492785,6022017.0,100,2017,02,6
C00492785,6022017.0,20,2017,02,6
C00492785,6022017.0,25,2017,02,6
C00492785,6092017.0,100,2017,09,6
C00492785,6092017.0,50,2017,09,6
C00492785,6092017.0,300,2017,09,6
C00492785,6092017.0,30,2017,09,6
C00492785,6092017.0,20,2017,09,6
C00492785,6092017.0,150,2017,09,6
C00492785,6092017.0,25,2017,09,6
C00492785,6092017.0,200,2017,09,6
C00492785,6092017.0,100,2017,09,6
C00492785,6092017.0,100,2017,09,6
C00492785,6092017.0,300,2017,09,6
C00492785,6092017.0,50,2017,09,6
C00492785,6092017.0,35,2017,09,6
C00492785,6092017.0,150,2017,09,6
C00492785,6092017.0,35,2017,09,6
C00492785,6092017.0,50,2017,09,6
C00492785,6092017.0,100,2017,09,6
C00492785,6092017.0,150,2017,09,6
C00492785,6092017.0,25,2017,09,6
C00492785,6302017.0,50,2017,30,6
C00492785,6302017.0,25,2017,30,6
C00492785,6302017.0,200,2017,30,6
C00492785,6302017.0,200,2017,30,6
C00492785,6302017.0,-200,2017,30,6
C00492785,6302017.0,20,2017,30,6
C00492785,6062017.0,30,2017,06,6
C00492785,6062017.0,55,2017,06,6
C00492785,6062017.0,20,2017,06,6
C00492785,6062017.0,35,2017,06,6
C00492785,6062017.0,100,2017,06,6
C00492785,6062017.0,100,2017,06,6
C00492785,6302017.0,100,2017,30,6
C00492785,6212017.0,-50,2017,21,6
C00492785,6212017.0,50,2017,21,6
C00492785,6152017.0,35,2017,15,6
C00492785,6152017.0,25,2017,15,6
C00492785,6152017.0,50,2017,15,6
C00492785,6152017.0,15,2017,15,6
C00492785,6152017.0,50,2017,15,6
C00492785,6222017.0,50,2017,22,6
C00492785,6222017.0,5,2017,22,6
C00492785,6222017.0,50,2017,22,6
C00492785,6122017.0,26,2017,12,6
C00492785,6122017.0,25,2017,12,6
C00492785,6122017.0,50,2017,12,6
C00492785,6132017.0,25,2017,13,6
C00492785,6122017.0,20,2017,12,6
C00492785,6132017.0,50,2017,13,6
C00492785,6132017.0,25,2017,13,6
C00492785,6132017.0,25,2017,13,6
C00492785,6132017.0,35,2017,13,6
C00492785,6132017.0,15,2017,13,6
C00492785,6132017.0,35,2017,13,6
C00492785,6132017.0,25,2017,13,6
C00492785,6132017.0,25,2017,13,6
C00492785,6132017.0,25,2017,13,6
C00492785,6072017.0,50,2017,07,6
C00492785,6162017.0,25,2017,16,6
C00492785,6062017.0,25,2017,06,6
C00492785,6062017.0,10,2017,06,6
C00492785,6062017.0,150,2017,06,6
C00492785,6062017.0,100,2017,06,6
C00492785,6062017.0,100,2017,06,6
C00492785,6062017.0,25,2017,06,6
C00492785,6062017.0,100,2017,06,6
C00492785,6062017.0,100,2017,06,6
C00492785,6062017.0,100,2017,06,6
C00492785,6062017.0,50,2017,06,6
C00492785,6062017.0,50,2017,06,6
C00492785,6062017.0,250,2017,06,6
C00492785,6062017.0,25,2017,06,6
C00492785,6062017.0,400,2017,06,6
C00492785,6062017.0,50,2017,06,6
C00492785,6062017.0,12,2017,06,6
C00492785,6062017.0,50,2017,06,6
C00492785,6152017.0,25,2017,15,6
C00492785,6152017.0,100,2017,15,6
C00492785,6262017.0,25,2017,26,6
C00492785,6262017.0,15,2017,26,6
C00492785,6262017.0,25,2017,26,6
C00492785,6262017.0,35,2017,26,6
C00492785,6262017.0,50,2017,26,6
C00492785,6262017.0,250,2017,26,6
C00492785,6262017.0,200,2017,26,6
C00492785,6302017.0,25,2017,30,6
C00492785,6302017.0,25,2017,30,6
C00492785,6302017.0,100,2017,30,6
C00492785,6302017.0,40,2017,30,6
C00492785,6302017.0,25,2017,30,6
C00492785,6152017.0,100,2017,15,6
C00492785,6152017.0,50,2017,15,6
C00492785,6152017.0,25,2017,15,6
C00492785,6152017.0,100,2017,15,6
C00492785,6152017.0,35,2017,15,6
C00492785,6152017.0,100,2017,15,6
C00492785,6152017.0,25,2017,15,6
C00492785,6152017.0,25,2017,15,6
C00492785,6152017.0,50,2017,15,6
C00492785,6152017.0,50,2017,15,6
C00492785,6152017.0,30,2017,15,6
C00492785,6152017.0,15,2017,15,6
C00492785,6152017.0,35,2017,15,6
C00492785,6152017.0,25,2017,15,6
C00492785,6152017.0,20,2017,15,6
C00492785,6302017.0,25,2017,30,6
C00492785,6302017.0,25,2017,30,6
C00492785,6302017.0,50,2017,30,6
C00492785,6302017.0,15,2017,30,6
C00492785,6302017.0,25,2017,30,6
C00492785,6302017.0,25,2017,30,6
C00492785,6302017.0,15,2017,30,6
C00492785,6302017.0,50,2017,30,6
C00492785,6302017.0,100,2017,30,6
C00492785,6302017.0,50,2017,30,6
C00492785,6302017.0,25,2017,30,6
C00492785,6302017.0,20,2017,30,6
C00492785,6302017.0,300,2017,30,6
C00492785,6302017.0,45,2017,30,6
C00492785,6232017.0,25,2017,23,6
C00492785,6232017.0,100,2017,23,6
C00492785,6232017.0,25,2017,23,6
C00492785,6232017.0,50,2017,23,6
C00492785,6232017.0,25,2017,23,6
C00492785,6232017.0,25,2017,23,6
C00492785,6232017.0,10,2017,23,6
C00492785,6232017.0,100,2017,23,6
C00492785,6242017.0,20,2017,24,6
C00492785,6242017.0,50,2017,24,6
C00492785,6242017.0,50,2017,24,6
C00492785,6242017.0,25,2017,24,6
C00492785,6252017.0,50,2017,25,6
C00492785,6062017.0,25,2017,06,6
C00492785,6062017.0,50,2017,06,6
C00492785,6062017.0,150,2017,06,6
C00492785,6062017.0,100,2017,06,6
C00492785,6262017.0,50,2017,26,6
C00492785,6262017.0,100,2017,26,6
C00492785,6062017.0,-100,2017,06,6
C00492785,6152017.0,25,2017,15,6
C00492785,6302017.0,25,2017,30,6
C00492785,6302017.0,500,2017,30,6
C00492785,6302017.0,50,2017,30,6
C00492785,6302017.0,10,2017,30,6
C00492785,6302017.0,20,2017,30,6
C00492785,6302017.0,20,2017,30,6
C00492785,6302017.0,30,2017,30,6
C00492785,6302017.0,20,2017,30,6
C00492785,6302017.0,35,2017,30,6
C00492785,6062017.0,-500,2017,06,6
C00492785,6302017.0,-1000,2017,30,6
C00492785,6272017.0,50,2017,27,6
C00492785,6272017.0,1000,2017,27,6
C00492785,6302017.0,1000,2017,30,6
C00492785,6272017.0,15,2017,27,6
C00492785,6272017.0,100,2017,27,6
C00492785,6272017.0,50,2017,27,6
C00492785,6272017.0,25,2017,27,6
C00492785,6272017.0,100,2017,27,6
C00492785,6272017.0,25,2017,27,6
C00492785,6272017.0,200,2017,27,6
C00492785,6302017.0,50,2017,30,6
C00492785,6302017.0,50,2017,30,6
C00492785,6302017.0,50,2017,30,6
C00492785,6302017.0,250,2017,30,6
C00492785,6302017.0,25,2017,30,6
C00492785,6292017.0,100,2017,29,6
C00492785,6302017.0,100,2017,30,6
C00492785,6302017.0,25,2017,30,6
C00492785,6302017.0,100,2017,30,6
C00492785,6302017.0,25,2017,30,6
C00492785,6302017.0,15,2017,30,6
C00492785,6302017.0,15,2017,30,6
C00492785,6302017.0,100,2017,30,6
C00492785,6302017.0,20,2017,30,6
C00492785,6302017.0,25,2017,30,6
C00492785,6302017.0,15,2017,30,6
C00492785,6302017.0,25,2017,30,6
C00492785,6302017.0,150,2017,30,6
C00492785,6302017.0,50,2017,30,6
C00492785,6302017.0,15,2017,30,6
C00492785,6152017.0,35,2017,15,6
C00492785,6302017.0,-100,2017,30,6
C00492785,6152017.0,25,2017,15,6
C00492785,6152017.0,50,2017,15,6
C00492785,6152017.0,25,2017,15,6
C00492785,6152017.0,50,2017,15,6
C00492785,6152017.0,25,2017,15,6
C00492785,6152017.0,50,2017,15,6
C00492785,6152017.0,20,2017,15,6
C00492785,6152017.0,25,2017,15,6
C00492785,6152017.0,50,2017,15,6
C00492785,6152017.0,50,2017,15,6
C00492785,6222017.0,100,2017,22,6
C00492785,6302017.0,50,2017,30,6
C00492785,6302017.0,25,2017,30,6
C00492785,6302017.0,25,2017,30,6
C00492785,6302017.0,50,2017,30,6
C00492785,6302017.0,15,2017,30,6
C00492785,6302017.0,25,2017,30,6
C00492785,6052017.0,50,2017,05,6
C00492785,6052017.0,25,2017,05,6
C00492785,6052017.0,25,2017,05,6
C00492785,6052017.0,25,2017,05,6
C00492785,6052017.0,25,2017,05,6
C00492785,6052017.0,50,2017,05,6
C00492785,6052017.0,50,2017,05,6
C00492785,6052017.0,250,2017,05,6
C00492785,6052017.0,50,2017,05,6
C00492785,6052017.0,25,2017,05,6
C00492785,6052017.0,25,2017,05,6
C00492785,6122017.0,100,2017,12,6
C00492785,6102017.0,100,2017,10,6
C00492785,6102017.0,25,2017,10,6
C00492785,6112017.0,50,2017,11,6
C00492785,6112017.0,25,2017,11,6
C00492785,6122017.0,25,2017,12,6
C00492785,6222017.0,-100,2017,22,6
C00492785,6162017.0,50,2017,16,6
C00492785,6162017.0,250,2017,16,6
C00492785,6162017.0,100,2017,16,6
C00492785,6162017.0,100,2017,16,6
C00492785,6162017.0,50,2017,16,6
C00492785,6162017.0,100,2017,16,6
C00492785,6162017.0,50,2017,16,6
C00492785,6162017.0,100,2017,16,6
C00492785,6162017.0,25,2017,16,6
C00492785,6162017.0,50,2017,16,6
C00492785,6162017.0,25,2017,16,6
C00492785,6162017.0,50,2017,16,6
C00492785,6302017.0,50,2017,30,6
C00492785,6302017.0,20,2017,30,6
C00492785,6302017.0,25,2017,30,6
C00492785,6302017.0,35,2017,30,6
C00492785,6302017.0,50,2017,30,6
C00492785,6302017.0,25,2017,30,6
C00492785,6302017.0,250,2017,30,6
C00492785,6012017.0,50,2017,01,6
C00492785,6012017.0,100,2017,01,6
C00492785,6012017.0,25,2017,01,6
C00492785,6012017.0,50,2017,01,6
C00492785,6012017.0,100,2017,01,6
C00492785,6062017.0,100,2017,06,6
C00492785,6062017.0,25,2017,06,6
C00492785,6062017.0,50,2017,06,6
C00492785,6062017.0,25,2017,06,6
C00492785,6062017.0,35,2017,06,6
C00492785,6062017.0,15,2017,06,6
C00492785,6062017.0,100,2017,06,6
C00492785,6062017.0,25,2017,06,6
C00492785,6062017.0,100,2017,06,6
C00492785,6062017.0,100,2017,06,6
C00492785,6062017.0,50,2017,06,6
C00492785,6062017.0,25,2017,06,6
C00492785,6062017.0,25,2017,06,6
C00492785,6062017.0,100,2017,06,6
C00492785,6152017.0,40,2017,15,6
C00492785,6152017.0,50,2017,15,6
C00492785,6062017.0,150,2017,06,6
C00492785,6152017.0,25,2017,15,6
C00492785,6152017.0,20,2017,15,6
C00492785,6152017.0,50,2017,15,6
C00492785,6152017.0,100,2017,15,6
C00492785,6152017.0,35,2017,15,6
C00492785,6152017.0,20,2017,15,6
C00492785,6152017.0,50,2017,15,6
C00492785,6152017.0,50,2017,15,6
C00492785,6152017.0,50,2017,15,6
C00492785,6152017.0,25,2017,15,6
C00492785,6152017.0,50,2017,15,6
C00492785,6152017.0,20,2017,15,6
C00492785,6152017.0,20,2017,15,6
C00492785,6152017.0,39,2017,15,6
C00492785,6152017.0,25,2017,15,6
C00492785,6302017.0,-300,2017,30,6
C00492785,6062017.0,1000,2017,06,6
C00492785,6062017.0,75,2017,06,6
C00492785,6062017.0,50,2017,06,6
C00492785,6062017.0,100,2017,06,6
C00492785,6042017.0,25,2017,04,6
C00492785,6042017.0,25,2017,04,6
C00492785,6042017.0,250,2017,04,6
C00492785,6042017.0,50,2017,04,6
C00492785,6052017.0,100,2017,05,6
C00492785,6052017.0,25,2017,05,6
C00492785,6052017.0,25,2017,05,6
C00492785,6052017.0,25,2017,05,6
C00492785,6052017.0,50,2017,05,6
C00492785,6052017.0,25,2017,05,6
C00492785,6052017.0,100,2017,05,6
C00492785,6052017.0,50,2017,05,6
C00492785,6052017.0,100,2017,05,6
C00492785,6052017.0,50,2017,05,6
C00492785,6052017.0,50,2017,05,6
C00492785,6272017.0,100,2017,27,6
C00492785,6272017.0,-100,2017,27,6
C00492785,6062017.0,50,2017,06,6
C00492785,6062017.0,50,2017,06,6
C00492785,6062017.0,50,2017,06,6
C00492785,6062017.0,200,2017,06,6
C00492785,6062017.0,100,2017,06,6
C00492785,6062017.0,20,2017,06,6
C00492785,6302017.0,100,2017,30,6
C00492785,6302017.0,25,2017,30,6
C00492785,6302017.0,25,2017,30,6
C00492785,6302017.0,25,2017,30,6
C00492785,6122017.0,50,2017,12,6
C00492785,6122017.0,20,2017,12,6
C00492785,6022017.0,25,2017,02,6
C00492785,6022017.0,100,2017,02,6
C00492785,6022017.0,25,2017,02,6
C00492785,6022017.0,50,2017,02,6
C00492785,6022017.0,100,2017,02,6
C00492785,6022017.0,50,2017,02,6
C00492785,6022017.0,100,2017,02,6
C00492785,6022017.0,100,2017,02,6
C00492785,6022017.0,250,2017,02,6
C00492785,6202017.0,-100,2017,20,6
