CMTE_ID,TRANSACTION_DT,TRANSACTION_AMT,Year,Date,Month
C00571919,1202015.0,500,2015,20,1
C00571919,1302015.0,500,2015,30,1
C00571919,1282015.0,2600,2015,28,1
C00571919,1282015.0,2600,2015,28,1
C00571919,1312015.0,250,2015,31,1
C00571919,1312015.0,500,2015,31,1
C00571919,1292015.0,2700,2015,29,1
C00571919,1292015.0,2500,2015,29,1
C00571919,1212015.0,2600,2015,21,1
C00571919,1212015.0,2600,2015,21,1
C00571919,1292015.0,1000,2015,29,1
C00571919,1132015.0,500,2015,13,1
C00571919,1132015.0,2500,2015,13,1
C00571919,1292015.0,2600,2015,29,1
C00571919,1162015.0,2000,2015,16,1
C00571919,1222015.0,2700,2015,22,1
C00571919,1222015.0,2500,2015,22,1
C00571919,1262015.0,400,2015,26,1
C00571919,1212015.0,2500,2015,21,1
C00571919,1272015.0,1000,2015,27,1
C00571919,1132015.0,2600,2015,13,1
C00571919,1282015.0,250,2015,28,1
C00571919,1132015.0,2700,2015,13,1
C00571919,1132015.0,2500,2015,13,1
C00571919,1202015.0,2700,2015,20,1
C00571919,1202015.0,2500,2015,20,1
C00571919,1172015.0,500,2015,17,1
C00571919,1132015.0,500,2015,13,1
C00571919,1202015.0,2600,2015,20,1
C00571919,1302015.0,200,2015,30,1
C00571919,1152015.0,1000,2015,15,1
C00571919,1132015.0,2700,2015,13,1
C00571919,1132015.0,2700,2015,13,1
C00571919,1132015.0,2500,2015,13,1
C00571919,1132015.0,2700,2015,13,1
C00571919,1202015.0,2600,2015,20,1
C00571919,1202015.0,2600,2015,20,1
C00571919,1212015.0,2700,2015,21,1
C00571919,1212015.0,2500,2015,21,1
C00571919,1132015.0,250,2015,13,1
C00571919,1302015.0,500,2015,30,1
C00571919,1282015.0,500,2015,28,1
C00571919,1132015.0,250,2015,13,1
C00571919,1162015.0,250,2015,16,1
C00571919,1132015.0,1002,2015,13,1
C00571919,1292015.0,1500,2015,29,1
C00571919,1212015.0,2700,2015,21,1
C00571919,1132015.0,500,2015,13,1
C00571919,1212015.0,2700,2015,21,1
C00571919,1282015.0,250,2015,28,1
C00571919,1142015.0,2500,2015,14,1
C00571919,1142015.0,2700,2015,14,1
C00571919,1142015.0,500,2015,14,1
C00571919,1142015.0,2700,2015,14,1
C00571919,1142015.0,2500,2015,14,1
C00571919,1282015.0,2700,2015,28,1
C00571919,1162015.0,1500,2015,16,1
C00571919,1232015.0,2500,2015,23,1
C00571919,1172015.0,1000,2015,17,1
C00571919,1152015.0,1000,2015,15,1
C00571919,1142015.0,2500,2015,14,1
C00571919,1142015.0,2700,2015,14,1
C00571919,1132015.0,1000,2015,13,1
C00571919,1132015.0,500,2015,13,1
C00571919,1152015.0,200,2015,15,1
C00571919,1282015.0,500,2015,28,1
C00571919,1132015.0,250,2015,13,1
C00571919,1202015.0,2500,2015,20,1
C00571919,1152015.0,500,2015,15,1
C00571919,1132015.0,1000,2015,13,1
C00571919,1292015.0,1000,2015,29,1
C00571919,1202015.0,2700,2015,20,1
C00571919,1252015.0,500,2015,25,1
C00571919,1252015.0,2700,2015,25,1
C00571919,1152015.0,1000,2015,15,1
C00571919,1152015.0,1000,2015,15,1
C00571919,1222015.0,2700,2015,22,1
C00571919,1212015.0,2700,2015,21,1
C00571919,1212015.0,2500,2015,21,1
C00571919,1162015.0,650,2015,16,1
C00571919,1182015.0,2600,2015,18,1
C00571919,1142015.0,500,2015,14,1
C00571919,1132015.0,500,2015,13,1
C00571919,1142015.0,250,2015,14,1
C00571919,1132015.0,2600,2015,13,1
C00571919,1222015.0,500,2015,22,1
C00571919,1272015.0,500,2015,27,1
C00571919,1142015.0,500,2015,14,1
C00571919,1222015.0,2500,2015,22,1
C00571919,1132015.0,1000,2015,13,1
C00571919,1132015.0,2500,2015,13,1
C00571919,1132015.0,2700,2015,13,1
C00571919,1212015.0,2700,2015,21,1
C00571919,1212015.0,2500,2015,21,1
C00571919,1302015.0,500,2015,30,1
C00571919,1132015.0,250,2015,13,1
C00571919,1282015.0,2500,2015,28,1
C00571919,1142015.0,2600,2015,14,1
C00571919,1292015.0,2600,2015,29,1
C00571919,1152015.0,500,2015,15,1
C00571919,1162015.0,250,2015,16,1
C00571919,1282015.0,1000,2015,28,1
C00571919,1292015.0,300,2015,29,1
C00571919,1272015.0,2000,2015,27,1
C00571919,1132015.0,2700,2015,13,1
C00571919,1162015.0,250,2015,16,1
C00571919,1152015.0,2600,2015,15,1
C00571919,1132015.0,300,2015,13,1
C00571919,1132015.0,2700,2015,13,1
C00571919,1132015.0,2500,2015,13,1
C00571919,1152015.0,500,2015,15,1
C00571919,1202015.0,2700,2015,20,1
C00571919,1202015.0,2500,2015,20,1
C00571919,1142015.0,500,2015,14,1
C00571919,1182015.0,2500,2015,18,1
C00571919,1132015.0,500,2015,13,1
C00571919,1132015.0,2700,2015,13,1
C00571919,1132015.0,2500,2015,13,1
C00571919,1142015.0,500,2015,14,1
C00571919,1292015.0,1000,2015,29,1
C00571919,1242015.0,500,2015,24,1
C00571919,1132015.0,1000,2015,13,1
C00571919,1302015.0,1500,2015,30,1
C00571919,1302015.0,1000,2015,30,1
C00571919,1292015.0,2000,2015,29,1
C00571919,1282015.0,500,2015,28,1
C00571919,1132015.0,500,2015,13,1
C00571919,1132015.0,500,2015,13,1
C00571919,1142015.0,2600,2015,14,1
C00571919,1132015.0,2500,2015,13,1
C00571919,1152015.0,250,2015,15,1
C00571919,1152015.0,500,2015,15,1
C00571919,1152015.0,250,2015,15,1
C00571919,1152015.0,200,2015,15,1
C00571919,1312015.0,1755,2015,31,1
C00571919,1142015.0,1000,2015,14,1
C00571919,1142015.0,500,2015,14,1
C00571919,1282015.0,1000,2015,28,1
C00571919,1142015.0,500,2015,14,1
C00571919,1132015.0,250,2015,13,1
C00571919,1212015.0,1000,2015,21,1
C00571919,1132015.0,500,2015,13,1
C00571919,1262015.0,1500,2015,26,1
C00571919,1132015.0,500,2015,13,1
C00571919,1142015.0,250,2015,14,1
C00571919,1152015.0,500,2015,15,1
C00571919,1132015.0,500,2015,13,1
C00571919,1132015.0,2500,2015,13,1
C00571919,1272015.0,1000,2015,27,1
C00571919,1282015.0,2500,2015,28,1
C00571919,1212015.0,1000,2015,21,1
C00571919,1262015.0,2700,2015,26,1
C00571919,1262015.0,2500,2015,26,1
C00571919,1292015.0,1000,2015,29,1
C00571919,1142015.0,2600,2015,14,1
C00571919,1262015.0,1000,2015,26,1
C00571919,1252015.0,2600,2015,25,1
C00571919,1132015.0,2600,2015,13,1
C00571919,1162015.0,1000,2015,16,1
C00571919,1272015.0,2500,2015,27,1
C00571919,1292015.0,2600,2015,29,1
C00571919,1312015.0,500,2015,31,1
C00571919,1132015.0,2700,2015,13,1
C00571919,1292015.0,1000,2015,29,1
C00571919,1312015.0,2700,2015,31,1
C00571919,1312015.0,2500,2015,31,1
C00571919,1142015.0,250,2015,14,1
C00571919,1132015.0,1000,2015,13,1
C00571919,1132015.0,250,2015,13,1
C00571919,1292015.0,2700,2015,29,1
C00571919,1312015.0,1000,2015,31,1
C00571919,1132015.0,2600,2015,13,1
C00571919,1292015.0,1500,2015,29,1
C00571919,1272015.0,300,2015,27,1
C00571919,1132015.0,500,2015,13,1
C00571919,1312015.0,500,2015,31,1
C00571919,1152015.0,2600,2015,15,1
C00571919,1132015.0,1000,2015,13,1
C00571919,1152015.0,2700,2015,15,1
C00571919,1152015.0,2500,2015,15,1
C00571919,1162015.0,500,2015,16,1
C00571919,1292015.0,750,2015,29,1
C00571919,1132015.0,2500,2015,13,1
C00571919,1212015.0,2500,2015,21,1
C00571919,1132015.0,1000,2015,13,1
C00571919,1282015.0,2700,2015,28,1
C00571919,1142015.0,500,2015,14,1
C00571919,1252015.0,2500,2015,25,1
C00571919,1282015.0,2500,2015,28,1
C00571919,1152015.0,100,2015,15,1
C00571919,1282015.0,1000,2015,28,1
C00571919,1282015.0,100,2015,28,1
C00571919,1132015.0,100,2015,13,1
C00571919,1132015.0,100,2015,13,1
C00571919,1312015.0,100,2015,31,1
C00571919,1282015.0,100,2015,28,1
C00571919,1282015.0,50,2015,28,1
C00571919,1152015.0,25,2015,15,1
C00571919,1132015.0,100,2015,13,1
C00571919,1292015.0,50,2015,29,1
C00571919,1132015.0,100,2015,13,1
C00571919,1312015.0,25,2015,31,1
C00571919,1272015.0,100,2015,27,1
C00571919,1132015.0,100,2015,13,1
C00571919,1132015.0,150,2015,13,1
C00571919,1282015.0,75,2015,28,1
C00571919,1162015.0,12,2015,16,1
C00571919,1132015.0,50,2015,13,1
C00571919,1162015.0,100,2015,16,1
C00571919,1302015.0,25,2015,30,1
C00571919,1172015.0,100,2015,17,1
C00571919,1302015.0,10,2015,30,1
C00571919,1132015.0,25,2015,13,1
C00571919,1302015.0,100,2015,30,1
C00571919,1152015.0,100,2015,15,1
C00571919,1312015.0,100,2015,31,1
C00571919,1132015.0,100,2015,13,1
C00571919,1142015.0,25,2015,14,1
C00571919,1132015.0,100,2015,13,1
C00571919,1312015.0,100,2015,31,1
C00571919,1282015.0,100,2015,28,1
C00571919,1132015.0,25,2015,13,1
C00571919,1312015.0,25,2015,31,1
C00571919,1152015.0,2600,2015,15,1
C00571919,1182015.0,2700,2015,18,1
C00532465,1222015.0,2600,2015,22,1
C00532465,1152015.0,250,2015,15,1
C00532465,1042015.0,500,2015,04,1
C00499988,1062015.0,100,2015,06,1
C00499988,1122015.0,1666,2015,12,1
C00458463,1302015.0,100,2015,30,1
C00458463,1202015.0,100,2015,20,1
C00458463,1302015.0,100,2015,30,1
C00458463,1082015.0,100,2015,08,1
C00458463,1272015.0,100,2015,27,1
C00458463,1272015.0,100,2015,27,1
C00458463,1232015.0,100,2015,23,1
C00458463,1232015.0,100,2015,23,1
C00458463,1212015.0,50,2015,21,1
C00458463,1012015.0,100,2015,01,1
C00458463,1222015.0,5,2015,22,1
C00458463,1252015.0,50,2015,25,1
C00458463,1272015.0,100,2015,27,1
C00458463,1202015.0,100,2015,20,1
C00458463,1202015.0,50,2015,20,1
C00458463,1212015.0,2600,2015,21,1
C00458463,1212015.0,2600,2015,21,1
C00458463,1082015.0,2600,2015,08,1
C00458463,1302015.0,2600,2015,30,1
C00458463,1272015.0,2600,2015,27,1
C00458463,1272015.0,2600,2015,27,1
C00458463,1262015.0,200,2015,26,1
C00458463,1262015.0,200,2015,26,1
C00458463,1202015.0,200,2015,20,1
C00458463,1202015.0,4600,2015,20,1
C00458463,1142015.0,2600,2015,14,1
C00458463,1122015.0,2600,2015,12,1
C00458463,1232015.0,2000,2015,23,1
C00458463,1232015.0,2600,2015,23,1
C00458463,1232015.0,2600,2015,23,1
C00458463,1272015.0,1000,2015,27,1
C00458463,1212015.0,1000,2015,21,1
C00458463,1232015.0,1000,2015,23,1
C00458463,1202015.0,1000,2015,20,1
C00458463,1232015.0,2600,2015,23,1
C00458463,1232015.0,2600,2015,23,1
C00458463,1232015.0,2600,2015,23,1
C00458463,1012015.0,200,2015,01,1
C00458463,1232015.0,1900,2015,23,1
C00458463,1302015.0,1300,2015,30,1
C00458463,1302015.0,1300,2015,30,1
C00458463,1202015.0,2600,2015,20,1
C00458463,1202015.0,2600,2015,20,1
C00458463,1212015.0,1000,2015,21,1
C00458463,1302015.0,500,2015,30,1
C00458463,1232015.0,1000,2015,23,1
C00458463,1202015.0,2600,2015,20,1
C00458463,1202015.0,2600,2015,20,1
C00458463,1202015.0,600,2015,20,1
C00458463,1202015.0,2600,2015,20,1
C00458463,1272015.0,700,2015,27,1
C00458463,1272015.0,4500,2015,27,1
C00458463,1202015.0,2700,2015,20,1
C00458463,1202015.0,2700,2015,20,1
C00458463,1202015.0,200,2015,20,1
C00458463,1232015.0,4900,2015,23,1
C00458463,1312015.0,2450,2015,31,1
C00458463,1062015.0,200,2015,06,1
C00458463,1062015.0,2600,2015,06,1
C00458463,1062015.0,2600,2015,06,1
C00458463,1302015.0,1300,2015,30,1
C00458463,1302015.0,1300,2015,30,1
C00458463,1272015.0,1300,2015,27,1
C00458463,1272015.0,1300,2015,27,1
C00458463,1232015.0,2600,2015,23,1
C00458463,1232015.0,2600,2015,23,1
C00458463,1202015.0,2600,2015,20,1
C00458463,1202015.0,2600,2015,20,1
C00458463,1202015.0,2600,2015,20,1
C00458463,1202015.0,1000,2015,20,1
C00458463,1012015.0,600,2015,01,1
C00458463,1132015.0,2600,2015,13,1
C00458463,1302015.0,2600,2015,30,1
C00458463,1302015.0,2600,2015,30,1
C00458463,1302015.0,2600,2015,30,1
C00458463,1172015.0,500,2015,17,1
C00458463,1292015.0,2600,2015,29,1
C00458463,1202015.0,1000,2015,20,1
C00458463,1232015.0,1000,2015,23,1
C00458463,1302015.0,2600,2015,30,1
C00458463,1302015.0,2600,2015,30,1
C00458463,1302015.0,2600,2015,30,1
C00458463,1232015.0,2000,2015,23,1
C00458463,1232015.0,2700,2015,23,1
C00458463,1232015.0,600,2015,23,1
C00458463,1232015.0,5000,2015,23,1
C00458463,1232015.0,2600,2015,23,1
C00458463,1172015.0,500,2015,17,1
C00458463,1292015.0,2600,2015,29,1
C00458463,1302015.0,2600,2015,30,1
C00458463,1122015.0,500,2015,12,1
C00458463,1142015.0,2600,2015,14,1
C00458463,1302015.0,2600,2015,30,1
C00458463,1122015.0,2200,2015,12,1
C00458463,1142015.0,2600,2015,14,1
C00458463,1232015.0,1000,2015,23,1
C00458463,1202015.0,2450,2015,20,1
C00458463,1202015.0,2750,2015,20,1
C00458463,1292015.0,2600,2015,29,1
C00458463,1232015.0,2600,2015,23,1
C00458463,1212015.0,2600,2015,21,1
C00458463,1212015.0,2600,2015,21,1
C00458463,1202015.0,2600,2015,20,1
C00458463,1202015.0,2600,2015,20,1
C00458463,1202015.0,2600,2015,20,1
C00458463,1202015.0,2600,2015,20,1
C00458463,1202015.0,2600,2015,20,1
C00458463,1272015.0,1000,2015,27,1
C00458463,1272015.0,2600,2015,27,1
C00458463,1202015.0,310,2015,20,1
C00458463,1302015.0,2600,2015,30,1
C00458463,1302015.0,2400,2015,30,1
C00458463,1272015.0,700,2015,27,1
C00458463,1272015.0,300,2015,27,1
C00458463,1212015.0,2600,2015,21,1
C00458463,1302015.0,5100,2015,30,1
C00458463,1272015.0,2600,2015,27,1
C00458463,1272015.0,2400,2015,27,1
C00458463,1012015.0,250,2015,01,1
C00458463,1232015.0,2600,2015,23,1
C00458463,1292015.0,1600,2015,29,1
C00458463,1292015.0,1900,2015,29,1
C00458463,1292015.0,1700,2015,29,1
C00458463,1212015.0,2600,2015,21,1
C00458463,1212015.0,2600,2015,21,1
C00458463,1212015.0,2600,2015,21,1
C00458463,1212015.0,2600,2015,21,1
C00458463,1272015.0,2600,2015,27,1
C00458463,1272015.0,2600,2015,27,1
C00458463,1302015.0,2600,2015,30,1
C00458463,1302015.0,2600,2015,30,1
C00458463,1272015.0,2600,2015,27,1
C00458463,1272015.0,2600,2015,27,1
C00458463,1212015.0,2600,2015,21,1
C00458463,1202015.0,2600,2015,20,1
C00458463,1142015.0,1000,2015,14,1
C00458463,1232015.0,2600,2015,23,1
C00458463,1232015.0,2600,2015,23,1
C00458463,1232015.0,2600,2015,23,1
C00458463,1302015.0,1000,2015,30,1
C00458463,1232015.0,350,2015,23,1
C00458463,1232015.0,650,2015,23,1
C00458463,1202015.0,2600,2015,20,1
C00458463,1292015.0,2000,2015,29,1
C00458463,1292015.0,2000,2015,29,1
C00458463,1302015.0,1000,2015,30,1
C00458463,1082015.0,2100,2015,08,1
C00458463,1302015.0,2600,2015,30,1
C00458463,1232015.0,2000,2015,23,1
C00458463,1142015.0,2600,2015,14,1
C00458463,1142015.0,2600,2015,14,1
C00458463,1092015.0,200,2015,09,1
C00458463,1232015.0,2000,2015,23,1
C00458463,1272015.0,2600,2015,27,1
C00458463,1272015.0,2600,2015,27,1
C00458463,1152015.0,250,2015,15,1
C00458463,1202015.0,1000,2015,20,1
C00458463,1072015.0,700,2015,07,1
C00458463,1072015.0,300,2015,07,1
C00384693,1202015.0,2600,2015,20,1
C00384693,1202015.0,2600,2015,20,1
C00384693,1192015.0,2600,2015,19,1
C00384693,1222015.0,2600,2015,22,1
C00384693,1052015.0,100,2015,05,1
C00384693,1262015.0,2400,2015,26,1
C00384693,1062015.0,2600,2015,06,1
C00384693,1292015.0,1000,2015,29,1
C00384693,1072015.0,1700,2015,07,1
C00384693,1302015.0,2600,2015,30,1
C00384693,1012015.0,1000,2015,01,1
C00384693,1302015.0,150,2015,30,1
C00384693,1262015.0,500,2015,26,1
C00384693,1062015.0,2600,2015,06,1
C00384693,1152015.0,200,2015,15,1
C00384693,1302015.0,2600,2015,30,1
C00384693,1302015.0,250,2015,30,1
C00384693,1262015.0,500,2015,26,1
C00384693,1202015.0,2600,2015,20,1
C00384693,1262015.0,1000,2015,26,1
C00384693,1192015.0,2600,2015,19,1
C00384693,1262015.0,2000,2015,26,1
C00384693,1242015.0,2600,2015,24,1
C00384693,1122015.0,1000,2015,12,1
C00384693,1262015.0,2600,2015,26,1
C00384693,1212015.0,500,2015,21,1
C00384693,1302015.0,2600,2015,30,1
C00384693,1292015.0,50,2015,29,1
C00384693,1262015.0,2600,2015,26,1
C00384693,1092015.0,1150,2015,09,1
C00384693,1262015.0,1000,2015,26,1
C00384693,1262015.0,1000,2015,26,1
C00384693,1122015.0,2250,2015,12,1
C00384693,1232015.0,2600,2015,23,1
C00384693,1262015.0,2000,2015,26,1
C00384693,1302015.0,2600,2015,30,1
C00384693,1122015.0,1000,2015,12,1
C00384693,1302015.0,2600,2015,30,1
C00384693,1062015.0,2600,2015,06,1
C00384693,1052015.0,250,2015,05,1
C00384693,1262015.0,300,2015,26,1
C00384693,1212015.0,500,2015,21,1
C00384693,1092015.0,100,2015,09,1
C00384693,1052015.0,250,2015,05,1
C00384693,1072015.0,100,2015,07,1
C00384693,1292015.0,2600,2015,29,1
C00384693,1052015.0,1000,2015,05,1
C00384693,1262015.0,2400,2015,26,1
C00384693,1122015.0,1600,2015,12,1
C00384693,1302015.0,2600,2015,30,1
C00384693,1052015.0,250,2015,05,1
C00384693,1262015.0,500,2015,26,1
C00384693,1092015.0,1450,2015,09,1
C00384693,1262015.0,2600,2015,26,1
C00384693,1262015.0,500,2015,26,1
C00384693,1052015.0,500,2015,05,1
C00384693,1212015.0,500,2015,21,1
C00384693,1262015.0,100,2015,26,1
C00384693,1262015.0,1000,2015,26,1
C00384693,1152015.0,500,2015,15,1
C00384693,1072015.0,1000,2015,07,1
C00384693,1202015.0,2600,2015,20,1
C00384693,1062015.0,2600,2015,06,1
C00384693,1282015.0,500,2015,28,1
C00384693,1212015.0,100,2015,21,1
C00384693,1052015.0,500,2015,05,1
C00384693,1302015.0,2600,2015,30,1
C00384693,1292015.0,2600,2015,29,1
C00384693,1242015.0,2600,2015,24,1
C00384693,1242015.0,2600,2015,24,1
C00384693,1052015.0,150,2015,05,1
C00384693,1302015.0,400,2015,30,1
C00384693,1302015.0,750,2015,30,1
C00384693,1262015.0,500,2015,26,1
C00384693,1052015.0,1600,2015,05,1
C00384693,1272015.0,2600,2015,27,1
C00384693,1262015.0,500,2015,26,1
C00384693,1302015.0,2600,2015,30,1
C00384693,1292015.0,1000,2015,29,1
C00384693,1152015.0,250,2015,15,1
C00384693,1262015.0,250,2015,26,1
C00384693,1242015.0,2600,2015,24,1
C00384693,1262015.0,2400,2015,26,1
C00540302,1302015.0,1000,2015,30,1
C00540302,1202015.0,100,2015,20,1
C00540302,1132015.0,100,2015,13,1
C00540302,1302015.0,2700,2015,30,1
C00540302,1302015.0,2600,2015,30,1
C00540302,1302015.0,2500,2015,30,1
C00540302,1302015.0,2500,2015,30,1
C00540302,1302015.0,2700,2015,30,1
C00540302,1302015.0,2700,2015,30,1
C00540302,1202015.0,100,2015,20,1
C00540302,1132015.0,100,2015,13,1
C00540302,1202015.0,250,2015,20,1
C00540302,1302015.0,2700,2015,30,1
C00540302,1302015.0,2500,2015,30,1
C00540302,1312015.0,1000,2015,31,1
C00540302,1152015.0,1000,2015,15,1
C00540302,1302015.0,2300,2015,30,1
C00540302,1232015.0,2600,2015,23,1
C00540302,1232015.0,2600,2015,23,1
C00540302,1232015.0,250,2015,23,1
C00545285,1202015.0,625,2015,20,1
C00495358,1272015.0,2700,2015,27,1
C00495358,1202015.0,1500,2015,20,1
C00495358,1262015.0,1000,2015,26,1
C00495358,1182015.0,1000,2015,18,1
C00495358,1212015.0,2000,2015,21,1
C00495358,1182015.0,2600,2015,18,1
C00495358,1252015.0,1000,2015,25,1
C00495358,1262015.0,1000,2015,26,1
C00495358,1262015.0,1000,2015,26,1
C00495358,1132015.0,2450,2015,13,1
C00495358,1132015.0,150,2015,13,1
C00495358,1212015.0,250,2015,21,1
C00495358,1262015.0,1000,2015,26,1
C00495358,1262015.0,1000,2015,26,1
C00495358,1262015.0,250,2015,26,1
C00495358,1232015.0,250,2015,23,1
C00495358,1242015.0,500,2015,24,1
C00495358,1272015.0,2300,2015,27,1
C00495358,1212015.0,500,2015,21,1
C00495358,1262015.0,250,2015,26,1
C00495358,1262015.0,1000,2015,26,1
C00495358,1212015.0,500,2015,21,1
C00495358,1232015.0,500,2015,23,1
C00495358,1272015.0,250,2015,27,1
C00304758,1292015.0,500,2015,29,1
C00304758,1092015.0,-1000,2015,09,1
C00304758,1092015.0,2600,2015,09,1
C00304758,1092015.0,1000,2015,09,1
C00304758,1152015.0,3500,2015,15,1
C00304758,1152015.0,-900,2015,15,1
C00304758,1152015.0,900,2015,15,1
C00304758,1152015.0,-2600,2015,15,1
C00304758,1152015.0,5200,2015,15,1
C00304758,1152015.0,2600,2015,15,1
C00304758,1152015.0,500,2015,15,1
C00304758,1262015.0,500,2015,26,1
C00304758,1152015.0,1300,2015,15,1
C00304758,1202015.0,-2600,2015,20,1
C00304758,1202015.0,2600,2015,20,1
C00304758,1202015.0,900,2015,20,1
C00304758,1202015.0,5200,2015,20,1
C00304758,1202015.0,-900,2015,20,1
C00304758,1132015.0,500,2015,13,1
C00304758,1152015.0,1600,2015,15,1
C00304758,1152015.0,1000,2015,15,1
C00304758,1152015.0,-400,2015,15,1
C00304758,1152015.0,400,2015,15,1
C00597013,1202015.0,2600,2015,20,1
C00148999,1222015.0,50,2015,22,1
C00148999,1302015.0,500,2015,30,1
C00464297,1162015.0,-100,2015,16,1
C00464297,1072015.0,250,2015,07,1
C00464297,1072015.0,500,2015,07,1
C00464297,1122015.0,2000,2015,12,1
C00464297,1132015.0,100,2015,13,1
C00464297,1072015.0,100,2015,07,1
C00464297,1122015.0,2600,2015,12,1
C00464297,1132015.0,35,2015,13,1
C00464297,1072015.0,100,2015,07,1
C00464297,1132015.0,75,2015,13,1
C00464297,1072015.0,100,2015,07,1
C00464297,1132015.0,100,2015,13,1
C00464297,1132015.0,50,2015,13,1
C00464297,1072015.0,100,2015,07,1
C00464297,1072015.0,100,2015,07,1
C00464297,1132015.0,50,2015,13,1
C00464297,1072015.0,50,2015,07,1
C00464297,1072015.0,100,2015,07,1
C00464297,1072015.0,100,2015,07,1
C00464297,1072015.0,100,2015,07,1
C00464297,1072015.0,50,2015,07,1
C00464297,1092015.0,2600,2015,09,1
C00464297,1252015.0,1000,2015,25,1
C00464297,1162015.0,1100,2015,16,1
C00464297,1232015.0,2000,2015,23,1
C00464297,1072015.0,500,2015,07,1
C00464297,1072015.0,250,2015,07,1
C00464297,1132015.0,250,2015,13,1
C00464297,1232015.0,2000,2015,23,1
C00464297,1132015.0,1000,2015,13,1
C00464297,1232015.0,1000,2015,23,1
C00464297,1162015.0,2600,2015,16,1
C00464297,1132015.0,250,2015,13,1
C00464297,1292015.0,2600,2015,29,1
C00464297,1132015.0,500,2015,13,1
C00464297,1232015.0,2000,2015,23,1
C00464297,1122015.0,1500,2015,12,1
C00464297,1222015.0,2600,2015,22,1
C00464297,1132015.0,200,2015,13,1
C00464297,1242015.0,2000,2015,24,1
C00464297,1232015.0,2000,2015,23,1
C00464297,1072015.0,1000,2015,07,1
C00464297,1222015.0,2600,2015,22,1
C00464297,1262015.0,2500,2015,26,1
C00464297,1262015.0,2600,2015,26,1
C00464297,1132015.0,200,2015,13,1
C00464297,1232015.0,1000,2015,23,1
C00464297,1232015.0,1000,2015,23,1
C00464297,1132015.0,500,2015,13,1
C00464297,1292015.0,250,2015,29,1
C00464297,1162015.0,2600,2015,16,1
C00473827,1302015.0,10200,2015,30,1
C00473827,1302015.0,5400,2015,30,1
C00473827,1302015.0,-2700,2015,30,1
C00473827,1302015.0,2700,2015,30,1
C00473827,1312015.0,25,2015,31,1
C00473827,1252015.0,100,2015,25,1
C00473827,1122015.0,100,2015,12,1
C00473827,1122015.0,250,2015,12,1
C00473827,1302015.0,205,2015,30,1
C00473827,1312015.0,25,2015,31,1
C00473827,1132015.0,1000,2015,13,1
C00473827,1012015.0,100,2015,01,1
C00473827,1272015.0,100,2015,27,1
C00473827,1012015.0,100,2015,01,1
C00473827,1122015.0,250,2015,12,1
C00473827,1122015.0,100,2015,12,1
C00473827,1122015.0,250,2015,12,1
C00473827,1302015.0,-2400,2015,30,1
C00473827,1302015.0,100,2015,30,1
C00473827,1302015.0,2400,2015,30,1
C00473827,1302015.0,2600,2015,30,1
C00473827,1302015.0,-100,2015,30,1
C00473827,1302015.0,2600,2015,30,1
C00473827,1302015.0,-100,2015,30,1
C00473827,1302015.0,-2700,2015,30,1
C00473827,1302015.0,2700,2015,30,1
C00473827,1132015.0,100,2015,13,1
C00473827,1302015.0,-2400,2015,30,1
C00473827,1162015.0,250,2015,16,1
C00473827,1302015.0,2400,2015,30,1
C00473827,1302015.0,2600,2015,30,1
C00473827,1302015.0,-100,2015,30,1
C00473827,1302015.0,100,2015,30,1
C00473827,1302015.0,2400,2015,30,1
C00473827,1262015.0,100,2015,26,1
C00473827,1302015.0,100,2015,30,1
C00473827,1302015.0,1000,2015,30,1
C00473827,1302015.0,2600,2015,30,1
C00473827,1302015.0,7800,2015,30,1
C00473827,1302015.0,-2700,2015,30,1
C00473827,1302015.0,-2400,2015,30,1
C00473827,1282015.0,250,2015,28,1
C00473827,1302015.0,100,2015,30,1
C00473827,1262015.0,100,2015,26,1
C00473827,1302015.0,1000,2015,30,1
C00473827,1302015.0,2600,2015,30,1
C00473827,1262015.0,25,2015,26,1
C00473827,1302015.0,250,2015,30,1
C00473827,1302015.0,7800,2015,30,1
C00473827,1302015.0,-2700,2015,30,1
C00473827,1302015.0,-2400,2015,30,1
C00473827,1302015.0,7800,2015,30,1
C00473827,1122015.0,100,2015,12,1
C00473827,1212015.0,5200,2015,21,1
C00473827,1282015.0,250,2015,28,1
C00473827,1252015.0,100,2015,25,1
C00473827,1302015.0,-2400,2015,30,1
C00473827,1012015.0,2600,2015,01,1
C00473827,1102015.0,250,2015,10,1
C00473827,1012015.0,2600,2015,01,1
C00473827,1302015.0,2700,2015,30,1
C00473827,1302015.0,2400,2015,30,1
C00473827,1302015.0,-2400,2015,30,1
C00473827,1302015.0,7800,2015,30,1
C00473827,1302015.0,-2700,2015,30,1
C00473827,1302015.0,2700,2015,30,1
C00473827,1302015.0,2400,2015,30,1
C00473827,1122015.0,50,2015,12,1
C00473827,1212015.0,2600,2015,21,1
C00473827,1212015.0,-2600,2015,21,1
C00473827,1282015.0,250,2015,28,1
C00473827,1302015.0,2600,2015,30,1
C00473827,1302015.0,-100,2015,30,1
C00473827,1302015.0,-2400,2015,30,1
C00473827,1302015.0,-2700,2015,30,1
C00473827,1302015.0,-2400,2015,30,1
C00473827,1302015.0,2700,2015,30,1
C00473827,1302015.0,2400,2015,30,1
C00473827,1302015.0,2700,2015,30,1
C00473827,1302015.0,2400,2015,30,1
C00473827,1302015.0,7800,2015,30,1
C00473827,1132015.0,300,2015,13,1
