CMTE_ID,TRANSACTION_DT,TRANSACTION_AMT,Year,Date,Month
C00651075,8042017.0,2700,2017,04,8
C00651075,8152017.0,2500,2017,15,8
C00651075,8242017.0,250,2017,24,8
C00651075,8312017.0,724,2017,31,8
C00651075,8312017.0,5400,2017,31,8
C00651075,8232017.0,2700,2017,23,8
C00651075,8182017.0,2700,2017,18,8
C00651075,8282017.0,250,2017,28,8
C00651075,8232017.0,1500,2017,23,8
C00651075,8292017.0,1000,2017,29,8
C00651075,8232017.0,2700,2017,23,8
C00651075,8292017.0,500,2017,29,8
C00651075,8062017.0,5400,2017,06,8
C00651075,8062017.0,-2700,2017,06,8
C00651075,8062017.0,2700,2017,06,8
C00651075,8072017.0,250,2017,07,8
C00651075,8312017.0,-2700,2017,31,8
C00651075,8312017.0,2700,2017,31,8
C00651075,8292017.0,250,2017,29,8
C00651075,8292017.0,250,2017,29,8
C00651075,8232017.0,500,2017,23,8
C00651075,8242017.0,1000,2017,24,8
C00651075,8312017.0,500,2017,31,8
C00651075,8212017.0,1000,2017,21,8
C00651075,8172017.0,1000,2017,17,8
C00651075,8172017.0,500,2017,17,8
C00651075,8232017.0,1000,2017,23,8
C00651075,8182017.0,2700,2017,18,8
C00651075,8072017.0,500,2017,07,8
C00651075,8162017.0,250,2017,16,8
C00651075,8172017.0,250,2017,17,8
C00651075,8252017.0,250,2017,25,8
C00651075,8302017.0,2000,2017,30,8
C00651075,8252017.0,428,2017,25,8
C00651075,8212017.0,500,2017,21,8
C00651075,8072017.0,2000,2017,07,8
C00651075,8182017.0,300,2017,18,8
C00651075,8312017.0,500,2017,31,8
C00651075,8182017.0,500,2017,18,8
C00651075,8232017.0,500,2017,23,8
C00651075,8072017.0,500,2017,07,8
C00651075,8212017.0,1000,2017,21,8
C00651075,8232017.0,2700,2017,23,8
C00651075,8252017.0,1000,2017,25,8
C00651075,8252017.0,1000,2017,25,8
C00651075,8012017.0,300,2017,01,8
C00651075,8072017.0,1000,2017,07,8
C00651075,8182017.0,2700,2017,18,8
C00651075,8212017.0,250,2017,21,8
C00651075,8182017.0,1000,2017,18,8
C00651075,8072017.0,1000,2017,07,8
C00651075,8012017.0,1000,2017,01,8
C00651075,8292017.0,500,2017,29,8
C00651075,8072017.0,500,2017,07,8
C00651075,8232017.0,1000,2017,23,8
C00651075,8232017.0,1000,2017,23,8
C00651075,8312017.0,2700,2017,31,8
C00651075,8072017.0,1000,2017,07,8
C00547570,8252017.0,2700,2017,25,8
C00547570,8252017.0,500,2017,25,8
C00547570,8152017.0,500,2017,15,8
C00547570,8152017.0,500,2017,15,8
C00547570,8242017.0,500,2017,24,8
C00547570,8262017.0,1000,2017,26,8
C00547570,8142017.0,5400,2017,14,8
C00547570,8152017.0,2500,2017,15,8
C00547570,8152017.0,2500,2017,15,8
C00547570,8012017.0,250,2017,01,8
C00547570,8142017.0,2500,2017,14,8
C00547570,8252017.0,500,2017,25,8
C00547570,8252017.0,750,2017,25,8
C00547570,8012017.0,1000,2017,01,8
C00547570,8142017.0,-2700,2017,14,8
C00547570,8142017.0,2700,2017,14,8
C00547570,8222017.0,750,2017,22,8
C00547570,8252017.0,2500,2017,25,8
C00547570,8252017.0,750,2017,25,8
C00547570,8142017.0,5400,2017,14,8
C00547570,8142017.0,-2700,2017,14,8
C00547570,8142017.0,2700,2017,14,8
C00547570,8222017.0,750,2017,22,8
C00547570,8222017.0,750,2017,22,8
C00547570,8142017.0,2700,2017,14,8
C00547570,8152017.0,1000,2017,15,8
C00547570,8252017.0,500,2017,25,8
C00547570,8252017.0,1000,2017,25,8
C00547570,8222017.0,-2700,2017,22,8
C00547570,8222017.0,750,2017,22,8
C00547570,8222017.0,5400,2017,22,8
C00547570,8222017.0,2700,2017,22,8
C00547570,8142017.0,1000,2017,14,8
C00547570,8082017.0,5400,2017,08,8
C00547570,8082017.0,-2700,2017,08,8
C00547570,8082017.0,2700,2017,08,8
C00547570,8222017.0,2700,2017,22,8
C00547570,8252017.0,2500,2017,25,8
C00547570,8152017.0,1350,2017,15,8
C00547570,8152017.0,1350,2017,15,8
C00547570,8252017.0,500,2017,25,8
C00547570,8312017.0,250,2017,31,8
C00547570,8252017.0,250,2017,25,8
C00547570,8222017.0,500,2017,22,8
C00547570,8252017.0,250,2017,25,8
C00547570,8252017.0,2700,2017,25,8
C00547570,8252017.0,2700,2017,25,8
C00547570,8252017.0,2700,2017,25,8
C00384693,8232017.0,50,2017,23,8
C00384693,8182017.0,500,2017,18,8
C00384693,8092017.0,1000,2017,09,8
C00384693,8112017.0,250,2017,11,8
C00547976,8012017.0,500,2017,01,8
C00547976,8132017.0,10,2017,13,8
C00547976,8062017.0,10,2017,06,8
C00547976,8012017.0,1000,2017,01,8
C00547976,8272017.0,10,2017,27,8
C00547976,8012017.0,500,2017,01,8
C00547976,8012017.0,1000,2017,01,8
C00547976,8012017.0,1000,2017,01,8
C00547976,8202017.0,10,2017,20,8
C00257642,8072017.0,15,2017,07,8
C00257642,8042017.0,25,2017,04,8
C00257642,8252017.0,35,2017,25,8
C00257642,8282017.0,35,2017,28,8
C00257642,8302017.0,100,2017,30,8
C00257642,8032017.0,10,2017,03,8
C00257642,8072017.0,15,2017,07,8
C00257642,8032017.0,50,2017,03,8
C00257642,8172017.0,25,2017,17,8
C00257642,8032017.0,20,2017,03,8
C00257642,8252017.0,15,2017,25,8
C00257642,8302017.0,25,2017,30,8
C00257642,8092017.0,15,2017,09,8
C00257642,8282017.0,25,2017,28,8
C00257642,8242017.0,25,2017,24,8
C00257642,8132017.0,1000,2017,13,8
C00257642,8302017.0,35,2017,30,8
C00257642,8242017.0,15,2017,24,8
C00257642,8302017.0,15,2017,30,8
C00257642,8022017.0,6,2017,02,8
C00257642,8262017.0,25,2017,26,8
C00257642,8092017.0,25,2017,09,8
C00257642,8152017.0,25,2017,15,8
C00257642,8242017.0,100,2017,24,8
C00257642,8222017.0,100,2017,22,8
C00257642,8032017.0,50,2017,03,8
C00257642,8092017.0,15,2017,09,8
C00257642,8042017.0,25,2017,04,8
C00257642,8112017.0,50,2017,11,8
C00257642,8252017.0,50,2017,25,8
C00257642,8062017.0,50,2017,06,8
C00257642,8252017.0,50,2017,25,8
C00257642,8022017.0,25,2017,02,8
C00257642,8292017.0,25,2017,29,8
C00257642,8142017.0,35,2017,14,8
C00257642,8012017.0,25,2017,01,8
C00257642,8192017.0,25,2017,19,8
C00257642,8272017.0,25,2017,27,8
C00257642,8282017.0,35,2017,28,8
C00257642,8252017.0,50,2017,25,8
C00257642,8052017.0,100,2017,05,8
C00257642,8302017.0,25,2017,30,8
C00257642,8092017.0,50,2017,09,8
C00257642,8252017.0,15,2017,25,8
C00257642,8302017.0,200,2017,30,8
C00257642,8072017.0,25,2017,07,8
C00257642,8232017.0,100,2017,23,8
C00257642,8032017.0,50,2017,03,8
C00257642,8032017.0,15,2017,03,8
C00257642,8072017.0,10,2017,07,8
C00257642,8292017.0,50,2017,29,8
C00257642,8282017.0,25,2017,28,8
C00257642,8062017.0,10,2017,06,8
C00257642,8082017.0,25,2017,08,8
C00257642,8222017.0,10,2017,22,8
C00257642,8082017.0,10,2017,08,8
C00257642,8162017.0,10,2017,16,8
C00257642,8262017.0,35,2017,26,8
C00257642,8062017.0,25,2017,06,8
C00257642,8022017.0,10,2017,02,8
C00257642,8082017.0,10,2017,08,8
C00257642,8132017.0,5,2017,13,8
C00257642,8032017.0,10,2017,03,8
C00257642,8132017.0,10,2017,13,8
C00257642,8242017.0,5,2017,24,8
C00257642,8242017.0,5,2017,24,8
C00257642,8012017.0,25,2017,01,8
C00257642,8092017.0,100,2017,09,8
C00257642,8022017.0,35,2017,02,8
C00257642,8042017.0,10,2017,04,8
C00257642,8242017.0,10,2017,24,8
C00257642,8092017.0,1,2017,09,8
C00257642,8102017.0,1,2017,10,8
C00257642,8022017.0,6,2017,02,8
C00257642,8192017.0,12,2017,19,8
C00257642,8022017.0,1,2017,02,8
C00257642,8282017.0,15,2017,28,8
C00257642,8302017.0,25,2017,30,8
C00257642,8072017.0,25,2017,07,8
C00257642,8292017.0,25,2017,29,8
C00257642,8012017.0,25,2017,01,8
C00257642,8052017.0,15,2017,05,8
C00257642,8032017.0,35,2017,03,8
C00257642,8092017.0,50,2017,09,8
C00257642,8112017.0,25,2017,11,8
C00257642,8022017.0,1,2017,02,8
C00257642,8022017.0,3,2017,02,8
C00257642,8022017.0,25,2017,02,8
C00257642,8042017.0,50,2017,04,8
C00257642,8112017.0,25,2017,11,8
C00257642,8292017.0,10,2017,29,8
C00257642,8282017.0,25,2017,28,8
C00257642,8042017.0,35,2017,04,8
C00257642,8102017.0,500,2017,10,8
C00257642,8032017.0,35,2017,03,8
C00257642,8282017.0,25,2017,28,8
C00257642,8302017.0,25,2017,30,8
C00257642,8022017.0,25,2017,02,8
C00257642,8302017.0,75,2017,30,8
C00257642,8072017.0,50,2017,07,8
C00257642,8042017.0,15,2017,04,8
C00257642,8302017.0,10,2017,30,8
C00257642,8252017.0,20,2017,25,8
C00257642,8022017.0,25,2017,02,8
C00257642,8042017.0,10,2017,04,8
C00257642,8042017.0,15,2017,04,8
C00257642,8012017.0,100,2017,01,8
C00257642,8242017.0,50,2017,24,8
C00257642,8242017.0,35,2017,24,8
C00257642,8302017.0,100,2017,30,8
C00257642,8012017.0,10,2017,01,8
C00257642,8072017.0,10,2017,07,8
C00257642,8092017.0,50,2017,09,8
C00637611,8032017.0,25,2017,03,8
C00637611,8102017.0,100,2017,10,8
C00637611,8152017.0,300,2017,15,8
C00637611,8022017.0,100,2017,02,8
C00637611,8142017.0,300,2017,14,8
C00637611,8282017.0,500,2017,28,8
C00637611,8282017.0,200,2017,28,8
C00637611,8312017.0,75,2017,31,8
C00637611,8142017.0,500,2017,14,8
C00637611,8162017.0,200,2017,16,8
C00637611,8282017.0,100,2017,28,8
C00637611,8022017.0,500,2017,02,8
C00637611,8082017.0,300,2017,08,8
C00637611,8022017.0,500,2017,02,8
C00637611,8022017.0,100,2017,02,8
C00637611,8312017.0,250,2017,31,8
C00637611,8232017.0,250,2017,23,8
C00637611,8212017.0,200,2017,21,8
C00637611,8222017.0,500,2017,22,8
C00637611,8282017.0,100,2017,28,8
C00637611,8112017.0,250,2017,11,8
C00637611,8032017.0,250,2017,03,8
C00637611,8022017.0,100,2017,02,8
C00637611,8112017.0,100,2017,11,8
C00637611,8022017.0,150,2017,02,8
C00637611,8282017.0,250,2017,28,8
C00637611,8092017.0,500,2017,09,8
C00637611,8022017.0,250,2017,02,8
C00637611,8022017.0,250,2017,02,8
C00637611,8092017.0,100,2017,09,8
C00637611,8282017.0,500,2017,28,8
C00637611,8312017.0,300,2017,31,8
C00637611,8112017.0,250,2017,11,8
C00637611,8092017.0,50,2017,09,8
C00637611,8022017.0,500,2017,02,8
C00637611,8242017.0,500,2017,24,8
C00637611,8242017.0,1000,2017,24,8
C00637611,8012017.0,100,2017,01,8
C00637611,8232017.0,1500,2017,23,8
C00637611,8022017.0,100,2017,02,8
C00637611,8252017.0,500,2017,25,8
C00637611,8192017.0,250,2017,19,8
C00637611,8102017.0,500,2017,10,8
C00637611,8282017.0,1000,2017,28,8
C00637611,8282017.0,500,2017,28,8
C00637611,8152017.0,50,2017,15,8
C00637611,8032017.0,50,2017,03,8
C00637611,8112017.0,250,2017,11,8
C00637611,8142017.0,300,2017,14,8
C00637611,8312017.0,2700,2017,31,8
C00637611,8112017.0,100,2017,11,8
C00637611,8022017.0,500,2017,02,8
C00637611,8172017.0,100,2017,17,8
C00637611,8022017.0,300,2017,02,8
C00637611,8022017.0,200,2017,02,8
C00637611,8032017.0,250,2017,03,8
C00637611,8082017.0,250,2017,08,8
C00637611,8312017.0,100,2017,31,8
C00637611,8022017.0,50,2017,02,8
C00637611,8012017.0,1000,2017,01,8
C00637611,8212017.0,125,2017,21,8
C00637611,8032017.0,500,2017,03,8
C00637611,8072017.0,50,2017,07,8
C00637611,8142017.0,300,2017,14,8
C00637611,8142017.0,250,2017,14,8
C00637611,8312017.0,50,2017,31,8
C00637611,8082017.0,500,2017,08,8
C00637611,8192017.0,100,2017,19,8
C00637611,8282017.0,300,2017,28,8
C00637611,8162017.0,500,2017,16,8
C00637611,8292017.0,100,2017,29,8
C00637611,8182017.0,301,2017,18,8
C00637611,8082017.0,300,2017,08,8
C00637611,8242017.0,300,2017,24,8
C00637611,8072017.0,100,2017,07,8
C00637611,8022017.0,50,2017,02,8
C00637611,8052017.0,50,2017,05,8
C00637611,8082017.0,100,2017,08,8
C00637611,8312017.0,100,2017,31,8
C00637611,8022017.0,25,2017,02,8
C00637611,8092017.0,50,2017,09,8
C00637611,8052017.0,50,2017,05,8
C00637611,8282017.0,500,2017,28,8
C00637611,8282017.0,100,2017,28,8
C00637611,8072017.0,100,2017,07,8
C00637611,8302017.0,150,2017,30,8
C00637611,8102017.0,35,2017,10,8
C00637611,8022017.0,250,2017,02,8
C00637611,8082017.0,200,2017,08,8
C00637611,8282017.0,500,2017,28,8
C00637611,8212017.0,500,2017,21,8
C00637611,8172017.0,1000,2017,17,8
C00637611,8142017.0,500,2017,14,8
C00637611,8182017.0,1000,2017,18,8
C00637611,8022017.0,700,2017,02,8
C00637611,8012017.0,185,2017,01,8
C00637611,8312017.0,100,2017,31,8
C00637611,8312017.0,50,2017,31,8
C00637611,8102017.0,300,2017,10,8
C00637611,8112017.0,250,2017,11,8
C00637611,8022017.0,250,2017,02,8
C00637611,8312017.0,100,2017,31,8
C00637611,8032017.0,50,2017,03,8
C00637611,8142017.0,300,2017,14,8
C00637611,8212017.0,200,2017,21,8
C00637611,8112017.0,500,2017,11,8
C00637611,8012017.0,100,2017,01,8
C00637611,8052017.0,150,2017,05,8
C00637611,8022017.0,100,2017,02,8
C00637611,8292017.0,200,2017,29,8
C00637611,8022017.0,500,2017,02,8
C00637611,8152017.0,50,2017,15,8
C00637611,8152017.0,250,2017,15,8
C00637611,8302017.0,200,2017,30,8
C00637611,8022017.0,50,2017,02,8
C00637611,8282017.0,500,2017,28,8
C00637611,8022017.0,1000,2017,02,8
C00637611,8142017.0,100,2017,14,8
C00637611,8022017.0,25,2017,02,8
C00637611,8142017.0,100,2017,14,8
C00637611,8142017.0,500,2017,14,8
C00637611,8022017.0,500,2017,02,8
C00637611,8092017.0,25,2017,09,8
C00637611,8022017.0,250,2017,02,8
C00637611,8172017.0,500,2017,17,8
C00637611,8112017.0,250,2017,11,8
C00637611,8142017.0,500,2017,14,8
C00637611,8072017.0,1000,2017,07,8
C00637611,8242017.0,300,2017,24,8
C00637611,8052017.0,250,2017,05,8
C00637611,8112017.0,300,2017,11,8
C00637611,8292017.0,50,2017,29,8
C00637611,8282017.0,750,2017,28,8
C00637611,8312017.0,100,2017,31,8
C00545772,8292017.0,2700,2017,29,8
C00545772,8112017.0,100,2017,11,8
C00545772,8032017.0,250,2017,03,8
C00545772,8252017.0,500,2017,25,8
C00545772,8242017.0,250,2017,24,8
C00545772,8032017.0,1000,2017,03,8
C00545772,8292017.0,2300,2017,29,8
C00545772,8282017.0,1000,2017,28,8
C00545772,8012017.0,1000,2017,01,8
C00545772,8232017.0,100,2017,23,8
C00545772,8232017.0,100,2017,23,8
C00545772,8022017.0,2700,2017,02,8
C00545772,8022017.0,2700,2017,02,8
C00545772,8142017.0,25,2017,14,8
C00545772,8022017.0,100,2017,02,8
C00539825,8262017.0,35,2017,26,8
C00539825,8142017.0,5400,2017,14,8
C00539825,8152017.0,-2700,2017,15,8
C00539825,8152017.0,2700,2017,15,8
C00539825,8282017.0,250,2017,28,8
C00638148,8252017.0,250,2017,25,8
C00638148,8152017.0,2700,2017,15,8
C00638148,8052017.0,250,2017,05,8
C00638148,8312017.0,250,2017,31,8
C00638148,8052017.0,1000,2017,05,8
C00638148,8302017.0,250,2017,30,8
C00638148,8222017.0,500,2017,22,8
C00638148,8092017.0,500,2017,09,8
C00638148,8162017.0,1000,2017,16,8
C00638148,8212017.0,500,2017,21,8
C00638148,8312017.0,100,2017,31,8
C00638148,8062017.0,1000,2017,06,8
C00638148,8272017.0,35,2017,27,8
C00638148,8042017.0,3133,2017,04,8
C00638148,8072017.0,25,2017,07,8
C00638148,8142017.0,29,2017,14,8
C00638148,8152017.0,180000,2017,15,8
C00638148,8152017.0,380000,2017,15,8
C00638148,8152017.0,260600,2017,15,8
C00638148,8152017.0,315900,2017,15,8
C00638148,8182017.0,504,2017,18,8
C00638148,8262017.0,45,2017,26,8
C00638148,8262017.0,60,2017,26,8
C00638148,8152017.0,500,2017,15,8
C00638148,8062017.0,250,2017,06,8
C00498907,8302017.0,100,2017,30,8
C00498907,8302017.0,500,2017,30,8
C00498907,8102017.0,500,2017,10,8
C00498907,8302017.0,250,2017,30,8
C00498907,8162017.0,100,2017,16,8
C00498907,8142017.0,250,2017,14,8
C00498907,8302017.0,250,2017,30,8
C00498907,8172017.0,2700,2017,17,8
C00498907,8162017.0,200,2017,16,8
C00498907,8262017.0,250,2017,26,8
C00498907,8042017.0,100,2017,04,8
C00498907,8102017.0,200,2017,10,8
C00498907,8172017.0,200,2017,17,8
C00498907,8032017.0,200,2017,03,8
C00498907,8302017.0,750,2017,30,8
C00498907,8302017.0,250,2017,30,8
C00498907,8022017.0,250,2017,02,8
C00498907,8012017.0,250,2017,01,8
C00498907,8312017.0,50,2017,31,8
C00498907,8142017.0,100,2017,14,8
C00498907,8302017.0,250,2017,30,8
C00498907,8072017.0,1000,2017,07,8
C00498907,8242017.0,1000,2017,24,8
C00498907,8312017.0,20,2017,31,8
C00498907,8302017.0,1150,2017,30,8
C00498907,8112017.0,250,2017,11,8
C00498907,8022017.0,250,2017,02,8
C00498907,8292017.0,1000,2017,29,8
C00498907,8072017.0,500,2017,07,8
C00498907,8142017.0,250,2017,14,8
C00498907,8142017.0,500,2017,14,8
C00498907,8142017.0,250,2017,14,8
C00498907,8252017.0,100,2017,25,8
C00498907,8242017.0,35,2017,24,8
C00498907,8302017.0,500,2017,30,8
C00498907,8072017.0,500,2017,07,8
C00498907,8302017.0,1000,2017,30,8
C00498907,8072017.0,1000,2017,07,8
C00498907,8112017.0,25,2017,11,8
C00498907,8162017.0,500,2017,16,8
C00498907,8242017.0,250,2017,24,8
C00498907,8142017.0,500,2017,14,8
C00498907,8302017.0,250,2017,30,8
C00498907,8302017.0,100,2017,30,8
C00498907,8142017.0,250,2017,14,8
C00498907,8302017.0,400,2017,30,8
C00498907,8252017.0,50,2017,25,8
C00498907,8252017.0,500,2017,25,8
C00498907,8252017.0,250,2017,25,8
C00498907,8042017.0,100,2017,04,8
C00498907,8282017.0,500,2017,28,8
C00498907,8302017.0,100,2017,30,8
C00498907,8112017.0,900,2017,11,8
C00498907,8242017.0,500,2017,24,8
C00498907,8262017.0,1000,2017,26,8
C00498907,8242017.0,100,2017,24,8
C00498907,8162017.0,2700,2017,16,8
C00498907,8162017.0,2700,2017,16,8
C00498907,8242017.0,2700,2017,24,8
C00498907,8242017.0,1000,2017,24,8
C00498907,8302017.0,250,2017,30,8
C00498907,8302017.0,500,2017,30,8
C00498907,8242017.0,100,2017,24,8
C00498907,8112017.0,50,2017,11,8
C00498907,8242017.0,2700,2017,24,8
C00498907,8082017.0,1000,2017,08,8
C00498907,8142017.0,25,2017,14,8
C00498907,8242017.0,100,2017,24,8
C00498907,8302017.0,250,2017,30,8
C00498907,8072017.0,75,2017,07,8
C00498907,8242017.0,250,2017,24,8
C00498907,8102017.0,500,2017,10,8
C00498907,8102017.0,50,2017,10,8
C00498907,8142017.0,250,2017,14,8
C00498907,8152017.0,30,2017,15,8
C00498907,8242017.0,500,2017,24,8
C00498907,8022017.0,2700,2017,02,8
C00498907,8302017.0,225,2017,30,8
C00498907,8242017.0,1000,2017,24,8
C00498907,8302017.0,1000,2017,30,8
C00498907,8072017.0,1000,2017,07,8
C00498907,8302017.0,250,2017,30,8
C00498907,8302017.0,1000,2017,30,8
C00498907,8302017.0,700,2017,30,8
C00498907,8302017.0,300,2017,30,8
C00498907,8072017.0,1000,2017,07,8
C00498907,8252017.0,100,2017,25,8
C00498907,8142017.0,50,2017,14,8
C00498907,8252017.0,1000,2017,25,8
C00498907,8082017.0,500,2017,08,8
C00498907,8082017.0,250,2017,08,8
C00498907,8142017.0,250,2017,14,8
C00498907,8032017.0,25,2017,03,8
C00498907,8302017.0,2700,2017,30,8
C00498907,8302017.0,2700,2017,30,8
C00498907,8242017.0,500,2017,24,8
C00498907,8132017.0,500,2017,13,8
C00498907,8082017.0,10,2017,08,8
C00498907,8242017.0,6,2017,24,8
C00498907,8262017.0,50,2017,26,8
C00498907,8292017.0,7,2017,29,8
C00498907,8112017.0,2700,2017,11,8
C00498907,8112017.0,2700,2017,11,8
C00498907,8242017.0,2500,2017,24,8
C00498907,8112017.0,100,2017,11,8
C00498907,8242017.0,500,2017,24,8
C00498907,8242017.0,1000,2017,24,8
C00498907,8302017.0,2700,2017,30,8
C00498907,8302017.0,2700,2017,30,8
C00498907,8142017.0,250,2017,14,8
C00498907,8142017.0,1500,2017,14,8
C00498907,8232017.0,1000,2017,23,8
C00498907,8242017.0,500,2017,24,8
C00498907,8132017.0,100,2017,13,8
C00498907,8302017.0,1000,2017,30,8
C00498907,8302017.0,100,2017,30,8
C00498907,8162017.0,2450,2017,16,8
C00498907,8162017.0,250,2017,16,8
C00498907,8302017.0,50,2017,30,8
C00498907,8142017.0,2700,2017,14,8
C00498907,8142017.0,2700,2017,14,8
C00498907,8172017.0,50,2017,17,8
C00498907,8302017.0,100,2017,30,8
C00498907,8162017.0,100,2017,16,8
C00498907,8112017.0,2700,2017,11,8
C00498907,8112017.0,2700,2017,11,8
C00498907,8302017.0,250,2017,30,8
C00498907,8302017.0,500,2017,30,8
C00498907,8162017.0,500,2017,16,8
C00498907,8302017.0,250,2017,30,8
C00498907,8022017.0,250,2017,02,8
C00498907,8162017.0,150,2017,16,8
C00498907,8252017.0,100,2017,25,8
C00498907,8242017.0,500,2017,24,8
C00498907,8202017.0,50,2017,20,8
C00498907,8262017.0,50,2017,26,8
C00498907,8112017.0,300,2017,11,8
C00498907,8302017.0,500,2017,30,8
C00498907,8242017.0,1000,2017,24,8
C00498907,8102017.0,50,2017,10,8
C00498907,8142017.0,250,2017,14,8
C00498907,8242017.0,1000,2017,24,8
C00498907,8162017.0,100,2017,16,8
C00498907,8302017.0,500,2017,30,8
C00498907,8092017.0,1000,2017,09,8
C00498907,8302017.0,2700,2017,30,8
C00498907,8302017.0,2700,2017,30,8
C00498907,8062017.0,25,2017,06,8
C00498907,8242017.0,500,2017,24,8
C00498907,8312017.0,800,2017,31,8
C00498907,8112017.0,2700,2017,11,8
C00498907,8112017.0,2700,2017,11,8
C00498907,8312017.0,1700,2017,31,8
C00498907,8302017.0,250,2017,30,8
C00498907,8202017.0,120,2017,20,8
C00498907,8302017.0,500,2017,30,8
C00498907,8282017.0,500,2017,28,8
C00498907,8182017.0,500,2017,18,8
C00498907,8142017.0,500,2017,14,8
C00498907,8302017.0,250,2017,30,8
C00498907,8302017.0,250,2017,30,8
C00498907,8262017.0,500,2017,26,8
C00458463,8142017.0,250,2017,14,8
C00458463,8142017.0,250,2017,14,8
C00458463,8142017.0,1000,2017,14,8
C00458463,8142017.0,250,2017,14,8
C00458463,8142017.0,2700,2017,14,8
C00458463,8142017.0,2700,2017,14,8
C00458463,8142017.0,2000,2017,14,8
C00458463,8142017.0,1000,2017,14,8
C00458463,8142017.0,2500,2017,14,8
C00458463,8142017.0,250,2017,14,8
C00458463,8142017.0,500,2017,14,8
C00458463,8142017.0,250,2017,14,8
C00458463,8142017.0,250,2017,14,8
C00458463,8142017.0,250,2017,14,8
C00458463,8142017.0,250,2017,14,8
C00458463,8142017.0,250,2017,14,8
C00458463,8142017.0,250,2017,14,8
C00458463,8092017.0,1000,2017,09,8
C00458463,8142017.0,500,2017,14,8
C00638791,8212017.0,1000,2017,21,8
C00638791,8212017.0,250,2017,21,8
C00638791,8032017.0,-2700,2017,03,8
C00638791,8032017.0,2700,2017,03,8
C00638791,8072017.0,5400,2017,07,8
C00638791,8072017.0,-2700,2017,07,8
