CMTE_ID,TRANSACTION_DT,TRANSACTION_AMT,Year,Date,Month
C00573758,5312019.0,250.0,2019,31,5
C00573758,5202019.0,25.0,2019,20,5
C00573758,5202019.0,25.0,2019,20,5
C00573758,5102019.0,25.0,2019,10,5
C00573758,5102019.0,25.0,2019,10,5
C00573758,5302019.0,25.0,2019,30,5
C00573758,5302019.0,5.0,2019,30,5
C00573758,5262019.0,25.0,2019,26,5
C00573758,5032019.0,25.0,2019,3,5
C00573758,5302019.0,250.0,2019,30,5
C00573758,5102019.0,25.0,2019,10,5
C00573758,5172019.0,25.0,2019,17,5
C00573758,5292019.0,25.0,2019,29,5
C00573758,5302019.0,25.0,2019,30,5
C00573758,5102019.0,25.0,2019,10,5
C00573758,5102019.0,25.0,2019,10,5
C00573758,5032019.0,1000.0,2019,3,5
C00573758,5032019.0,1000.0,2019,3,5
C00573758,5102019.0,25.0,2019,10,5
C00573758,5312019.0,2000.0,2019,31,5
C00573758,5102019.0,10.0,2019,10,5
C00573758,5102019.0,25.0,2019,10,5
C00573758,5182019.0,10.0,2019,18,5
C00573758,5132019.0,2000.0,2019,13,5
C00573758,5102019.0,100.0,2019,10,5
C00573758,5102019.0,15.0,2019,10,5
C00573758,5132019.0,500.0,2019,13,5
C00573758,5102019.0,25.0,2019,10,5
C00573758,5032019.0,25.0,2019,3,5
C00573758,5172019.0,100.0,2019,17,5
C00573758,5102019.0,5.0,2019,10,5
C00573758,5102019.0,15.0,2019,10,5
C00573758,5172019.0,25.0,2019,17,5
C00573758,5192019.0,50.0,2019,19,5
C00573758,5262019.0,25.0,2019,26,5
C00573758,5172019.0,10.0,2019,17,5
C00573758,5132019.0,10.0,2019,13,5
C00573758,5202019.0,1000.0,2019,20,5
C00573758,5132019.0,25.0,2019,13,5
C00573758,5102019.0,50.0,2019,10,5
C00573758,5312019.0,50.0,2019,31,5
C00573758,5172019.0,100.0,2019,17,5
C00573758,5102019.0,25.0,2019,10,5
C00573758,5302019.0,25.0,2019,30,5
C00573758,5102019.0,25.0,2019,10,5
C00573758,5072019.0,25.0,2019,7,5
C00573758,5102019.0,25.0,2019,10,5
C00573758,5102019.0,25.0,2019,10,5
C00573758,5312019.0,25.0,2019,31,5
C00573758,5032019.0,1000.0,2019,3,5
C00573758,5032019.0,25.0,2019,3,5
C00573758,5232019.0,25.0,2019,23,5
C00573758,5032019.0,200.0,2019,3,5
C00573758,5302019.0,25.0,2019,30,5
C00573758,5132019.0,25.0,2019,13,5
C00573758,5102019.0,50.0,2019,10,5
C00573758,5172019.0,100.0,2019,17,5
C00573758,5172019.0,25.0,2019,17,5
C00573758,5102019.0,25.0,2019,10,5
C00573758,5172019.0,25.0,2019,17,5
C00573758,5062019.0,2800.0,2019,6,5
C00573758,5062019.0,2800.0,2019,6,5
C00573758,5182019.0,25.0,2019,18,5
C00573758,5072019.0,25.0,2019,7,5
C00573758,5302019.0,50.0,2019,30,5
C00573758,5102019.0,15.0,2019,10,5
C00573758,5032019.0,10.0,2019,3,5
C00573758,5032019.0,10.0,2019,3,5
C00573758,5102019.0,10.0,2019,10,5
C00573758,5102019.0,25.0,2019,10,5
C00573758,5032019.0,25.0,2019,3,5
C00573758,5102019.0,25.0,2019,10,5
C00573758,5202019.0,10.0,2019,20,5
C00573758,5272019.0,25.0,2019,27,5
C00573758,5302019.0,25.0,2019,30,5
C00573758,5142019.0,100.0,2019,14,5
C00573758,5102019.0,25.0,2019,10,5
C00573758,5312019.0,25.0,2019,31,5
C00573758,5132019.0,100.0,2019,13,5
C00573758,5032019.0,25.0,2019,3,5
C00573758,5252019.0,25.0,2019,25,5
C00573758,5172019.0,10.0,2019,17,5
C00573758,5262019.0,10.0,2019,26,5
C00573758,5032019.0,50.0,2019,3,5
C00573758,5222019.0,50.0,2019,22,5
C00573758,5102019.0,25.0,2019,10,5
C00573758,5062019.0,10.0,2019,6,5
C00573758,5292019.0,5.0,2019,29,5
C00573758,5302019.0,25.0,2019,30,5
C00573758,5292019.0,25.0,2019,29,5
C00573758,5262019.0,25.0,2019,26,5
C00573758,5252019.0,10.0,2019,25,5
C00573758,5252019.0,250.0,2019,25,5
C00573758,5032019.0,25.0,2019,3,5
C00573758,5102019.0,15.0,2019,10,5
C00573758,5312019.0,15.0,2019,31,5
C00573758,5102019.0,25.0,2019,10,5
C00573758,5292019.0,25.0,2019,29,5
C00573758,5102019.0,100.0,2019,10,5
C00573758,5262019.0,500.0,2019,26,5
C00573758,5202019.0,3.0,2019,20,5
C00573758,5142019.0,5.0,2019,14,5
C00573758,5102019.0,25.0,2019,10,5
C00573758,5162019.0,250.0,2019,16,5
C00573758,5032019.0,10.0,2019,3,5
C00573758,5282019.0,10.0,2019,28,5
C00573758,5102019.0,15.0,2019,10,5
C00573758,5062019.0,25.0,2019,6,5
C00573758,5162019.0,25.0,2019,16,5
C00573758,5102019.0,100.0,2019,10,5
C00573758,5312019.0,100.0,2019,31,5
C00573758,5262019.0,500.0,2019,26,5
C00573758,5172019.0,25.0,2019,17,5
C00573758,5312019.0,25.0,2019,31,5
C00573758,5032019.0,25.0,2019,3,5
C00573758,5182019.0,25.0,2019,18,5
C00573758,5202019.0,15.0,2019,20,5
C00573758,5102019.0,5.0,2019,10,5
C00573758,5102019.0,25.0,2019,10,5
C00573758,5292019.0,5.0,2019,29,5
C00573758,5102019.0,25.0,2019,10,5
C00573758,5142019.0,10.0,2019,14,5
C00573758,5242019.0,25.0,2019,24,5
C00573758,5102019.0,10.0,2019,10,5
C00573758,5032019.0,50.0,2019,3,5
C00573758,5272019.0,50.0,2019,27,5
C00573758,5172019.0,25.0,2019,17,5
C00573758,5102019.0,50.0,2019,10,5
C00573758,5202019.0,5.0,2019,20,5
C00573758,5232019.0,50.0,2019,23,5
C00573758,5102019.0,25.0,2019,10,5
C00573758,5292019.0,25.0,2019,29,5
C00573758,5032019.0,50.0,2019,3,5
C00573758,5292019.0,250.0,2019,29,5
C00573758,5172019.0,25.0,2019,17,5
C00573758,5072019.0,25.0,2019,7,5
C00573758,5032019.0,10.0,2019,3,5
C00573758,5032019.0,50.0,2019,3,5
C00573758,5222019.0,50.0,2019,22,5
C00573758,5062019.0,2800.0,2019,6,5
C00573758,5062019.0,2800.0,2019,6,5
C00573758,5032019.0,25.0,2019,3,5
C00573758,5232019.0,25.0,2019,23,5
C00573758,5142019.0,25.0,2019,14,5
C00573758,5202019.0,1000.0,2019,20,5
C00573758,5172019.0,30.0,2019,17,5
C00573758,5102019.0,15.0,2019,10,5
C00573758,5032019.0,50.0,2019,3,5
C00573758,5232019.0,50.0,2019,23,5
C00573758,5102019.0,50.0,2019,10,5
C00573758,5292019.0,50.0,2019,29,5
C00573758,5172019.0,100.0,2019,17,5
C00573758,5102019.0,100.0,2019,10,5
C00573758,5312019.0,100.0,2019,31,5
C00573758,5102019.0,100.0,2019,10,5
C00573758,5312019.0,100.0,2019,31,5
C00573758,5172019.0,15.0,2019,17,5
C00573758,5172019.0,50.0,2019,17,5
C00573758,5102019.0,50.0,2019,10,5
C00573758,5162019.0,1000.0,2019,16,5
C00573758,5102019.0,10.0,2019,10,5
C00573758,5142019.0,10.0,2019,14,5
C00573758,5102019.0,25.0,2019,10,5
C00573758,5312019.0,25.0,2019,31,5
C00573758,5102019.0,5.0,2019,10,5
C00573758,5032019.0,25.0,2019,3,5
C00573758,5182019.0,5.0,2019,18,5
C00573758,5282019.0,25.0,2019,28,5
C00573758,5102019.0,10.0,2019,10,5
C00573758,5172019.0,25.0,2019,17,5
C00573758,5302019.0,5.0,2019,30,5
C00573758,5162019.0,25.0,2019,16,5
C00573758,5032019.0,10.0,2019,3,5
C00573758,5172019.0,10.0,2019,17,5
C00573758,5032019.0,25.0,2019,3,5
C00573758,5232019.0,25.0,2019,23,5
C00573758,5102019.0,5.0,2019,10,5
C00573758,5102019.0,55.0,2019,10,5
C00573758,5152019.0,1000.0,2019,15,5
C00573758,5292019.0,500.0,2019,29,5
C00573758,5102019.0,1000.0,2019,10,5
C00573758,5102019.0,45.0,2019,10,5
C00573758,5302019.0,100.0,2019,30,5
C00492454,5142019.0,2800.0,2019,14,5
C00482984,5132019.0,1000.0,2019,13,5
C00482984,5202019.0,500.0,2019,20,5
C00482984,5312019.0,1000.0,2019,31,5
C00482984,5142019.0,1000.0,2019,14,5
C00207993,5062019.0,150.0,2019,6,5
C00207993,5062019.0,750.0,2019,6,5
C00207993,5032019.0,450.0,2019,3,5
C00207993,5202019.0,300.0,2019,20,5
C00207993,5142019.0,1000.0,2019,14,5
C00207993,5032019.0,250.0,2019,3,5
C00207993,5202019.0,1200.0,2019,20,5
C00207993,5202019.0,1300.0,2019,20,5
C00207993,5202019.0,200.0,2019,20,5
C00207993,5202019.0,800.0,2019,20,5
C00207993,5202019.0,250.0,2019,20,5
C00207993,5202019.0,500.0,2019,20,5
C00207993,5202019.0,1000.0,2019,20,5
C00207993,5172019.0,500.0,2019,17,5
C00207993,5202019.0,500.0,2019,20,5
C00207993,5082019.0,250.0,2019,8,5
C00207993,5202019.0,500.0,2019,20,5
C00207993,5072019.0,600.0,2019,7,5
C00207993,5062019.0,600.0,2019,6,5
C00207993,5062019.0,450.0,2019,6,5
C00207993,5202019.0,250.0,2019,20,5
C00207993,5202019.0,1250.0,2019,20,5
C00207993,5202019.0,1000.0,2019,20,5
C00207993,5202019.0,250.0,2019,20,5
C00207993,5092019.0,1000.0,2019,9,5
C00207993,5202019.0,500.0,2019,20,5
C00207993,5032019.0,450.0,2019,3,5
C00207993,5012019.0,200.0,2019,1,5
C00207993,5202019.0,1000.0,2019,20,5
C00207993,5202019.0,100.0,2019,20,5
C00207993,5202019.0,1900.0,2019,20,5
C00207993,5212019.0,500.0,2019,21,5
C00207993,5202019.0,500.0,2019,20,5
C00207993,5202019.0,267.0,2019,20,5
C00207993,5012019.0,800.0,2019,1,5
C00207993,5242019.0,2800.0,2019,24,5
C00207993,5202019.0,250.0,2019,20,5
C00207993,5242019.0,2800.0,2019,24,5
C00207993,5242019.0,2800.0,2019,24,5
C00207993,5242019.0,2800.0,2019,24,5
C00207993,5082019.0,200.0,2019,8,5
C00207993,5022019.0,500.0,2019,2,5
C00207993,5202019.0,600.0,2019,20,5
C00431056,5212019.0,50.0,2019,21,5
C00431056,5122019.0,19.0,2019,12,5
C00431056,5312019.0,5.0,2019,31,5
C00431056,5212019.0,200.0,2019,21,5
C00431056,5302019.0,30.0,2019,30,5
C00431056,5242019.0,25.0,2019,24,5
C00431056,5012019.0,25.0,2019,1,5
C00431056,5292019.0,250.0,2019,29,5
C00431056,5212019.0,500.0,2019,21,5
C00431056,5212019.0,5.0,2019,21,5
C00431056,5102019.0,700.0,2019,10,5
C00431056,5072019.0,250.0,2019,7,5
C00431056,5032019.0,50.0,2019,3,5
C00431056,5182019.0,250.0,2019,18,5
C00431056,5272019.0,19.0,2019,27,5
C00431056,5212019.0,250.0,2019,21,5
C00431056,5182019.0,300.0,2019,18,5
C00431056,5272019.0,250.0,2019,27,5
C00431056,5302019.0,100.0,2019,30,5
C00431056,5212019.0,200.0,2019,21,5
C00431056,5222019.0,50.0,2019,22,5
C00431056,5272019.0,26.0,2019,27,5
C00431056,5242019.0,500.0,2019,24,5
C00431056,5112019.0,60.0,2019,11,5
C00431056,5212019.0,250.0,2019,21,5
C00431056,5122019.0,25.0,2019,12,5
C00431056,5312019.0,1120.0,2019,31,5
C00431056,5142019.0,25.0,2019,14,5
C00431056,5072019.0,50.0,2019,7,5
C00431056,5152019.0,50.0,2019,15,5
C00431056,5272019.0,60.0,2019,27,5
C00431056,5312019.0,40.0,2019,31,5
C00431056,5212019.0,250.0,2019,21,5
C00431056,5242019.0,100.0,2019,24,5
C00431056,5252019.0,25.0,2019,25,5
C00431056,5242019.0,500.0,2019,24,5
C00431056,5182019.0,50.0,2019,18,5
C00431056,5112019.0,25.0,2019,11,5
C00431056,5312019.0,50.0,2019,31,5
C00431056,5212019.0,250.0,2019,21,5
C00431056,5212019.0,100.0,2019,21,5
C00431056,5032019.0,25.0,2019,3,5
C00431056,5222019.0,25.0,2019,22,5
C00431056,5102019.0,200.0,2019,10,5
C00431056,5212019.0,250.0,2019,21,5
C00431056,5242019.0,25.0,2019,24,5
C00431056,5032019.0,50.0,2019,3,5
C00431056,5212019.0,100.0,2019,21,5
C00431056,5272019.0,26.0,2019,27,5
C00431056,5212019.0,250.0,2019,21,5
C00431056,5212019.0,1120.0,2019,21,5
C00431056,5292019.0,50.0,2019,29,5
C00431056,5282019.0,500.0,2019,28,5
C00431056,5232019.0,50.0,2019,23,5
C00431056,5282019.0,30.0,2019,28,5
C00431056,5212019.0,500.0,2019,21,5
C00431056,5172019.0,100.0,2019,17,5
C00431056,5102019.0,2300.0,2019,10,5
C00431056,5232019.0,15.0,2019,23,5
C00431056,5302019.0,25.0,2019,30,5
C00431056,5112019.0,25.0,2019,11,5
C00431056,5172019.0,25.0,2019,17,5
C00431056,5222019.0,5.0,2019,22,5
C00431056,5242019.0,150.0,2019,24,5
C00431056,5062019.0,100.0,2019,6,5
C00431056,5102019.0,100.0,2019,10,5
C00431056,5312019.0,25.0,2019,31,5
C00431056,5212019.0,100.0,2019,21,5
C00431056,5292019.0,1000.0,2019,29,5
C00431056,5292019.0,38.0,2019,29,5
C00431056,5212019.0,500.0,2019,21,5
C00431056,5022019.0,250.0,2019,2,5
C00431056,5102019.0,10.0,2019,10,5
C00431056,5242019.0,100.0,2019,24,5
C00431056,5192019.0,500.0,2019,19,5
C00431056,5132019.0,50.0,2019,13,5
C00431056,5212019.0,250.0,2019,21,5
C00431056,5232019.0,10.0,2019,23,5
C00431056,5042019.0,5.0,2019,4,5
C00431056,5222019.0,25.0,2019,22,5
C00431056,5012019.0,25.0,2019,1,5
C00431056,5042019.0,25.0,2019,4,5
C00431056,5072019.0,25.0,2019,7,5
C00431056,5272019.0,25.0,2019,27,5
C00431056,5022019.0,50.0,2019,2,5
C00431056,5272019.0,10.0,2019,27,5
C00431056,5292019.0,125.0,2019,29,5
C00431056,5132019.0,250.0,2019,13,5
C00431056,5252019.0,10.0,2019,25,5
C00431056,5192019.0,50.0,2019,19,5
C00431056,5212019.0,100.0,2019,21,5
C00431056,5212019.0,10.0,2019,21,5
C00431056,5202019.0,30.0,2019,20,5
C00431056,5062019.0,500.0,2019,6,5
C00431056,5132019.0,50.0,2019,13,5
C00431056,5212019.0,20.0,2019,21,5
C00431056,5302019.0,150.0,2019,30,5
C00431056,5212019.0,100.0,2019,21,5
C00431056,5192019.0,50.0,2019,19,5
C00431056,5122019.0,20.0,2019,12,5
C00431056,5192019.0,10.0,2019,19,5
C00431056,5242019.0,5340.0,2019,24,5
C00546788,5092019.0,1000.0,2019,9,5
C00459255,5302019.0,3600.0,2019,30,5
C00459255,5212019.0,100.0,2019,21,5
C00459255,5222019.0,1000.0,2019,22,5
C00459255,5302019.0,1000.0,2019,30,5
C00459255,5302019.0,1000.0,2019,30,5
C00459255,5312019.0,25.0,2019,31,5
C00459255,5252019.0,25.0,2019,25,5
C00459255,5162019.0,25.0,2019,16,5
C00459255,5102019.0,25.0,2019,10,5
C00459255,5242019.0,1000.0,2019,24,5
C00459255,5292019.0,2700.0,2019,29,5
C00459255,5032019.0,50.0,2019,3,5
C00459255,5092019.0,500.0,2019,9,5
C00459255,5282019.0,500.0,2019,28,5
C00459255,5162019.0,700.0,2019,16,5
C00459255,5302019.0,5600.0,2019,30,5
C00459255,5092019.0,500.0,2019,9,5
C00459255,5092019.0,1000.0,2019,9,5
C00459255,5092019.0,500.0,2019,9,5
C00459255,5092019.0,500.0,2019,9,5
C00459255,5092019.0,500.0,2019,9,5
C00459255,5092019.0,500.0,2019,9,5
C00459255,5092019.0,500.0,2019,9,5
C00459255,5092019.0,500.0,2019,9,5
C00459255,5192019.0,1000.0,2019,19,5
C00459255,5092019.0,500.0,2019,9,5
C00459255,5092019.0,2800.0,2019,9,5
C00459255,5092019.0,500.0,2019,9,5
C00459255,5162019.0,500.0,2019,16,5
C00459255,5252019.0,1000.0,2019,25,5
C00459255,5162019.0,500.0,2019,16,5
C00459255,5162019.0,500.0,2019,16,5
C00459255,5302019.0,1000.0,2019,30,5
C00459255,5302019.0,1000.0,2019,30,5
C00459255,5302019.0,500.0,2019,30,5
C00459255,5302019.0,500.0,2019,30,5
C00459255,5302019.0,500.0,2019,30,5
C00459255,5302019.0,500.0,2019,30,5
C00459255,5302019.0,1000.0,2019,30,5
C00459255,5302019.0,500.0,2019,30,5
C00459255,5302019.0,500.0,2019,30,5
C00459255,5302019.0,500.0,2019,30,5
C00459255,5302019.0,500.0,2019,30,5
C00459255,5202019.0,1500.0,2019,20,5
C00264697,5262019.0,26.0,2019,26,5
C00264697,5172019.0,5.0,2019,17,5
C00264697,5062019.0,100.0,2019,6,5
C00264697,5292019.0,10.0,2019,29,5
C00264697,5302019.0,25.0,2019,30,5
C00264697,5252019.0,25.0,2019,25,5
C00264697,5142019.0,50.0,2019,14,5
C00264697,5052019.0,25.0,2019,5,5
C00264697,5152019.0,25.0,2019,15,5
C00264697,5132019.0,26.0,2019,13,5
C00264697,5152019.0,50.0,2019,15,5
C00264697,5312019.0,26.0,2019,31,5
C00264697,5232019.0,26.0,2019,23,5
C00264697,5262019.0,50.0,2019,26,5
C00264697,5152019.0,10.0,2019,15,5
C00264697,5102019.0,26.0,2019,10,5
C00264697,5122019.0,26.0,2019,12,5
C00264697,5102019.0,50.0,2019,10,5
C00264697,5132019.0,100.0,2019,13,5
C00264697,5252019.0,26.0,2019,25,5
C00264697,5232019.0,250.0,2019,23,5
C00264697,5252019.0,26.0,2019,25,5
C00264697,5052019.0,11.0,2019,5,5
C00264697,5212019.0,100.0,2019,21,5
C00264697,5282019.0,26.0,2019,28,5
C00264697,5272019.0,27.0,2019,27,5
C00264697,5302019.0,26.0,2019,30,5
C00264697,5022019.0,5.0,2019,2,5
C00264697,5072019.0,20.0,2019,7,5
C00264697,5032019.0,5.0,2019,3,5
C00264697,5082019.0,26.0,2019,8,5
C00264697,5092019.0,26.0,2019,9,5
C00264697,5112019.0,26.0,2019,11,5
C00264697,5272019.0,50.0,2019,27,5
C00264697,5302019.0,50.0,2019,30,5
C00264697,5302019.0,50.0,2019,30,5
C00264697,5072019.0,200.0,2019,7,5
C00264697,5142019.0,250.0,2019,14,5
C00264697,5202019.0,35.0,2019,20,5
C00264697,5292019.0,10.0,2019,29,5
C00264697,5172019.0,26.0,2019,17,5
C00264697,5022019.0,10.0,2019,2,5
C00264697,5152019.0,5.0,2019,15,5
C00264697,5162019.0,5.0,2019,16,5
C00264697,5022019.0,25.0,2019,2,5
C00264697,5292019.0,25.0,2019,29,5
C00264697,5012019.0,10.0,2019,1,5
C00264697,5212019.0,100.0,2019,21,5
C00264697,5172019.0,20.0,2019,17,5
C00264697,5282019.0,50.0,2019,28,5
C00264697,5012019.0,26.0,2019,1,5
C00264697,5302019.0,50.0,2019,30,5
C00264697,5012019.0,100.0,2019,1,5
C00264697,5302019.0,27.0,2019,30,5
C00264697,5032019.0,5.0,2019,3,5
C00264697,5192019.0,75.0,2019,19,5
C00264697,5262019.0,10.0,2019,26,5
C00264697,5132019.0,26.0,2019,13,5
C00264697,5262019.0,100.0,2019,26,5
C00264697,5062019.0,26.0,2019,6,5
C00264697,5282019.0,10.0,2019,28,5
C00264697,5022019.0,10.0,2019,2,5
C00264697,5212019.0,10.0,2019,21,5
C00264697,5162019.0,50.0,2019,16,5
C00264697,5252019.0,25.0,2019,25,5
C00264697,5142019.0,250.0,2019,14,5
C00264697,5172019.0,10.0,2019,17,5
C00264697,5292019.0,26.0,2019,29,5
C00264697,5212019.0,250.0,2019,21,5
C00264697,5312019.0,26.0,2019,31,5
C00264697,5252019.0,15.0,2019,25,5
C00264697,5312019.0,50.0,2019,31,5
C00264697,5102019.0,27.0,2019,10,5
C00264697,5082019.0,5.0,2019,8,5
C00264697,5012019.0,100.0,2019,1,5
C00264697,5282019.0,27.0,2019,28,5
C00264697,5282019.0,50.0,2019,28,5
C00264697,5212019.0,15.0,2019,21,5
C00264697,5192019.0,10.0,2019,19,5
C00264697,5282019.0,30.0,2019,28,5
C00264697,5292019.0,10.0,2019,29,5
C00264697,5292019.0,26.0,2019,29,5
C00264697,5012019.0,50.0,2019,1,5
C00264697,5042019.0,26.0,2019,4,5
C00264697,5032019.0,5.0,2019,3,5
C00264697,5302019.0,10.0,2019,30,5
C00264697,5172019.0,50.0,2019,17,5
C00264697,5152019.0,26.0,2019,15,5
C00264697,5112019.0,50.0,2019,11,5
C00264697,5082019.0,100.0,2019,8,5
C00264697,5142019.0,10.0,2019,14,5
C00264697,5282019.0,26.0,2019,28,5
C00264697,5082019.0,26.0,2019,8,5
C00264697,5052019.0,15.0,2019,5,5
C00264697,5152019.0,26.0,2019,15,5
C00264697,5072019.0,27.0,2019,7,5
C00264697,5292019.0,10.0,2019,29,5
C00264697,5262019.0,26.0,2019,26,5
C00264697,5292019.0,200.0,2019,29,5
C00264697,5132019.0,250.0,2019,13,5
C00264697,5062019.0,10.0,2019,6,5
C00264697,5222019.0,26.0,2019,22,5
C00264697,5232019.0,5.0,2019,23,5
C00264697,5092019.0,10.0,2019,9,5
C00264697,5152019.0,100.0,2019,15,5
C00264697,5282019.0,26.0,2019,28,5
C00264697,5252019.0,50.0,2019,25,5
C00264697,5212019.0,5.0,2019,21,5
C00264697,5192019.0,25.0,2019,19,5
C00264697,5312019.0,5.0,2019,31,5
C00264697,5032019.0,50.0,2019,3,5
C00264697,5212019.0,5.0,2019,21,5
C00264697,5072019.0,25.0,2019,7,5
C00264697,5092019.0,26.0,2019,9,5
C00264697,5312019.0,5.0,2019,31,5
C00264697,5092019.0,10.0,2019,9,5
C00264697,5172019.0,5.0,2019,17,5
C00264697,5212019.0,10.0,2019,21,5
C00264697,5082019.0,30.0,2019,8,5
C00264697,5292019.0,50.0,2019,29,5
C00264697,5262019.0,26.0,2019,26,5
C00264697,5312019.0,35.0,2019,31,5
C00264697,5242019.0,25.0,2019,24,5
C00264697,5082019.0,50.0,2019,8,5
C00264697,5302019.0,50.0,2019,30,5
C00264697,5212019.0,50.0,2019,21,5
C00264697,5072019.0,50.0,2019,7,5
C00264697,5262019.0,26.0,2019,26,5
C00264697,5082019.0,26.0,2019,8,5
C00264697,5272019.0,25.0,2019,27,5
C00264697,5062019.0,50.0,2019,6,5
C00264697,5302019.0,25.0,2019,30,5
C00264697,5272019.0,50.0,2019,27,5
C00264697,5312019.0,26.0,2019,31,5
C00264697,5302019.0,20.0,2019,30,5
C00264697,5212019.0,26.0,2019,21,5
C00264697,5112019.0,26.0,2019,11,5
C00264697,5212019.0,25.0,2019,21,5
C00264697,5142019.0,10.0,2019,14,5
C00264697,5022019.0,100.0,2019,2,5
C00545772,5282019.0,1500.0,2019,28,5
C00545772,5312019.0,25.0,2019,31,5
C00545772,5062019.0,1000.0,2019,6,5
C00545772,5302019.0,1000.0,2019,30,5
C00545772,5282019.0,100.0,2019,28,5
C00545772,5082019.0,500.0,2019,8,5
C00545772,5052019.0,1000.0,2019,5,5
C00545772,5082019.0,200.0,2019,8,5
C00545772,5202019.0,500.0,2019,20,5
C00545772,5062019.0,500.0,2019,6,5
C00545772,5292019.0,500.0,2019,29,5
C00545772,5232019.0,250.0,2019,23,5
C00545772,5062019.0,20.0,2019,6,5
C00545772,5292019.0,1000.0,2019,29,5
C00545772,5172019.0,1000.0,2019,17,5
C00545772,5072019.0,2800.0,2019,7,5
C00545772,5082019.0,1500.0,2019,8,5
C00545772,5082019.0,300.0,2019,8,5
C00545772,5082019.0,200.0,2019,8,5
C00545772,5312019.0,500.0,2019,31,5
C00545772,5032019.0,25.0,2019,3,5
C00545772,5072019.0,500.0,2019,7,5
C00545772,5232019.0,2800.0,2019,23,5
C00545772,5232019.0,200.0,2019,23,5
C00545772,5182019.0,1000.0,2019,18,5
C00545772,5062019.0,100.0,2019,6,5
C00545772,5232019.0,500.0,2019,23,5
C00545772,5032019.0,2600.0,2019,3,5
C00545772,5062019.0,1000.0,2019,6,5
C00545772,5292019.0,2800.0,2019,29,5
C00545772,5292019.0,2800.0,2019,29,5
C00545772,5312019.0,250.0,2019,31,5
C00264697,5292019.0,5.0,2019,29,5
C00264697,5042019.0,26.0,2019,4,5
C00264697,5132019.0,50.0,2019,13,5
C00264697,5102019.0,25.0,2019,10,5
C00264697,5152019.0,5.0,2019,15,5
C00264697,5272019.0,26.0,2019,27,5
C00264697,5292019.0,26.0,2019,29,5
C00264697,5022019.0,26.0,2019,2,5
C00264697,5302019.0,26.0,2019,30,5
C00264697,5202019.0,13.0,2019,20,5
C00264697,5132019.0,50.0,2019,13,5
C00264697,5122019.0,5.0,2019,12,5
C00264697,5312019.0,50.0,2019,31,5
C00264697,5262019.0,26.0,2019,26,5
C00264697,5292019.0,25.0,2019,29,5
C00264697,5072019.0,26.0,2019,7,5
C00264697,5302019.0,26.0,2019,30,5
C00264697,5292019.0,26.0,2019,29,5
C00264697,5202019.0,50.0,2019,20,5
C00264697,5162019.0,26.0,2019,16,5
C00264697,5062019.0,25.0,2019,6,5
C00264697,5052019.0,100.0,2019,5,5
C00264697,5192019.0,50.0,2019,19,5
C00264697,5112019.0,50.0,2019,11,5
C00264697,5302019.0,100.0,2019,30,5
C00264697,5202019.0,250.0,2019,20,5
C00264697,5282019.0,50.0,2019,28,5
C00264697,5242019.0,100.0,2019,24,5
C00264697,5292019.0,50.0,2019,29,5
C00264697,5192019.0,5.0,2019,19,5
C00264697,5072019.0,10.0,2019,7,5
C00264697,5132019.0,250.0,2019,13,5
C00264697,5272019.0,50.0,2019,27,5
C00264697,5132019.0,500.0,2019,13,5
C00264697,5212019.0,26.0,2019,21,5
C00264697,5192019.0,26.0,2019,19,5
C00264697,5282019.0,20.0,2019,28,5
C00264697,5302019.0,11.0,2019,30,5
C00264697,5232019.0,26.0,2019,23,5
C00264697,5292019.0,50.0,2019,29,5
C00264697,5102019.0,26.0,2019,10,5
C00264697,5272019.0,50.0,2019,27,5
C00264697,5202019.0,25.0,2019,20,5
C00264697,5222019.0,10.0,2019,22,5
C00264697,5262019.0,26.0,2019,26,5
C00264697,5182019.0,26.0,2019,18,5
C00264697,5132019.0,250.0,2019,13,5
C00264697,5272019.0,30.0,2019,27,5
C00264697,5062019.0,25.0,2019,6,5
C00264697,5132019.0,250.0,2019,13,5
C00545772,5022019.0,200.0,2019,2,5
C00545772,5082019.0,1000.0,2019,8,5
C00545772,5232019.0,1000.0,2019,23,5
C00545772,5202019.0,500.0,2019,20,5
C00545772,5312019.0,500.0,2019,31,5
C00545772,5312019.0,-500.0,2019,31,5
C00545772,5012019.0,15.0,2019,1,5
C00545772,5032019.0,200.0,2019,3,5
C00545772,5052019.0,500.0,2019,5,5
C00545772,5032019.0,2700.0,2019,3,5
C00545772,5142019.0,25.0,2019,14,5
C00545772,5062019.0,1000.0,2019,6,5
C00545772,5212019.0,500.0,2019,21,5
C00545772,5082019.0,1600.0,2019,8,5
