CMTE_ID,TRANSACTION_DT,TRANSACTION_AMT,Year,Date,Month
C00326801,12052016.0,250,2016,05,12
C00326801,12242016.0,10,2016,24,12
C00326801,12152016.0,500,2016,15,12
C00326801,12092016.0,100,2016,09,12
C00326801,12152016.0,25,2016,15,12
C00326801,12052016.0,100,2016,05,12
C00326801,12312016.0,1000,2016,31,12
C00326801,12212016.0,1000,2016,21,12
C00326801,12082016.0,5,2016,08,12
C00326801,12112016.0,10,2016,11,12
C00326801,12082016.0,100,2016,08,12
C00326801,12092016.0,50,2016,09,12
C00326801,12152016.0,50,2016,15,12
C00326801,12312016.0,25,2016,31,12
C00326801,12052016.0,500,2016,05,12
C00326801,12052016.0,1000,2016,05,12
C00326801,12062016.0,2700,2016,06,12
C00326801,12062016.0,2700,2016,06,12
C00326801,12062016.0,700,2016,06,12
C00326801,12222016.0,50,2016,22,12
C00326801,12052016.0,5,2016,05,12
C00326801,12062016.0,2700,2016,06,12
C00326801,12072016.0,250,2016,07,12
C00326801,12302016.0,333,2016,30,12
C00326801,12162016.0,100,2016,16,12
C00326801,12282016.0,10,2016,28,12
C00326801,12202016.0,2700,2016,20,12
C00326801,12202016.0,2700,2016,20,12
C00326801,12202016.0,1000,2016,20,12
C00326801,12152016.0,100,2016,15,12
C00326801,12122016.0,25,2016,12,12
C00326801,12292016.0,50,2016,29,12
C00326801,12052016.0,100,2016,05,12
C00326801,12312016.0,25,2016,31,12
C00326801,12272016.0,50,2016,27,12
C00326801,12052016.0,35,2016,05,12
C00326801,12062016.0,250,2016,06,12
C00326801,12092016.0,100,2016,09,12
C00326801,12212016.0,5,2016,21,12
C00326801,12122016.0,10,2016,12,12
C00326801,12012016.0,10,2016,01,12
C00326801,12282016.0,5,2016,28,12
C00326801,12272016.0,270,2016,27,12
C00326801,12312016.0,300,2016,31,12
C00326801,12052016.0,250,2016,05,12
C00326801,12052016.0,50,2016,05,12
C00326801,12052016.0,50,2016,05,12
C00326801,12282016.0,10,2016,28,12
C00326801,12052016.0,1000,2016,05,12
C00326801,12122016.0,500,2016,12,12
C00326801,12122016.0,100,2016,12,12
C00326801,12262016.0,10,2016,26,12
C00326801,12312016.0,20,2016,31,12
C00326801,12292016.0,25,2016,29,12
C00326801,12052016.0,30,2016,05,12
C00326801,12102016.0,25,2016,10,12
C00326801,12282016.0,25,2016,28,12
C00326801,12032016.0,25,2016,03,12
C00326801,12122016.0,1000,2016,12,12
C00326801,12052016.0,35,2016,05,12
C00326801,12162016.0,1000,2016,16,12
C00326801,12122016.0,1000,2016,12,12
C00326801,12022016.0,10,2016,02,12
C00326801,12052016.0,250,2016,05,12
C00326801,12052016.0,1000,2016,05,12
C00326801,12232016.0,25,2016,23,12
C00326801,12042016.0,5,2016,04,12
C00326801,12212016.0,200,2016,21,12
C00326801,12122016.0,30,2016,12,12
C00326801,12142016.0,5,2016,14,12
C00326801,12152016.0,5,2016,15,12
C00326801,12062016.0,100,2016,06,12
C00326801,12152016.0,50,2016,15,12
C00326801,12062016.0,100,2016,06,12
C00326801,12052016.0,500,2016,05,12
C00326801,12092016.0,250,2016,09,12
C00326801,12122016.0,218,2016,12,12
C00326801,12152016.0,250,2016,15,12
C00326801,12082016.0,10,2016,08,12
C00326801,12262016.0,10,2016,26,12
C00326801,12072016.0,25,2016,07,12
C00326801,12122016.0,50,2016,12,12
C00326801,12122016.0,25,2016,12,12
C00326801,12212016.0,10,2016,21,12
C00326801,12252016.0,2,2016,25,12
C00326801,12302016.0,10,2016,30,12
C00326801,12232016.0,1000,2016,23,12
C00326801,12052016.0,500,2016,05,12
C00326801,12282016.0,10,2016,28,12
C00326801,12062016.0,50,2016,06,12
C00326801,12252016.0,220,2016,25,12
C00326801,12102016.0,50,2016,10,12
C00326801,12122016.0,200,2016,12,12
C00326801,12232016.0,1000,2016,23,12
C00326801,12022016.0,25,2016,02,12
C00326801,12092016.0,5,2016,09,12
C00326801,12242016.0,25,2016,24,12
C00326801,12062016.0,75,2016,06,12
C00326801,12212016.0,50,2016,21,12
C00326801,12052016.0,1000,2016,05,12
C00326801,12092016.0,250,2016,09,12
C00326801,12052016.0,25,2016,05,12
C00326801,12292016.0,50,2016,29,12
C00326801,12222016.0,100,2016,22,12
C00326801,12042016.0,500,2016,04,12
C00326801,12092016.0,5,2016,09,12
C00326801,12162016.0,10,2016,16,12
C00326801,12162016.0,10,2016,16,12
C00326801,12072016.0,50,2016,07,12
C00326801,12302016.0,100,2016,30,12
C00326801,12052016.0,35,2016,05,12
C00326801,12092016.0,8,2016,09,12
C00326801,12162016.0,25,2016,16,12
C00326801,12272016.0,2000,2016,27,12
C00326801,12052016.0,1000,2016,05,12
C00326801,12142016.0,20,2016,14,12
C00326801,12082016.0,250,2016,08,12
C00326801,12042016.0,25,2016,04,12
C00326801,12162016.0,82,2016,16,12
C00326801,12172016.0,25,2016,17,12
C00326801,12142016.0,50,2016,14,12
C00326801,12252016.0,10,2016,25,12
C00326801,12042016.0,50,2016,04,12
C00326801,12072016.0,250,2016,07,12
C00326801,12062016.0,1000,2016,06,12
C00326801,12202016.0,100,2016,20,12
C00326801,12092016.0,2700,2016,09,12
C00326801,12112016.0,50,2016,11,12
C00326801,12082016.0,10,2016,08,12
C00326801,12132016.0,10,2016,13,12
C00326801,12112016.0,15,2016,11,12
C00326801,12282016.0,50,2016,28,12
C00326801,12202016.0,50,2016,20,12
C00326801,12202016.0,50,2016,20,12
C00326801,12052016.0,100,2016,05,12
C00326801,12222016.0,1700,2016,22,12
C00326801,12222016.0,1000,2016,22,12
C00326801,12312016.0,250,2016,31,12
C00326801,12282016.0,250,2016,28,12
C00326801,12302016.0,50,2016,30,12
C00326801,12312016.0,120,2016,31,12
C00326801,12072016.0,50,2016,07,12
C00326801,12192016.0,675,2016,19,12
C00326801,12192016.0,325,2016,19,12
C00326801,12072016.0,20,2016,07,12
C00326801,12162016.0,5,2016,16,12
C00326801,12232016.0,25,2016,23,12
C00326801,12102016.0,75,2016,10,12
C00326801,12212016.0,800,2016,21,12
C00326801,12082016.0,50,2016,08,12
C00326801,12162016.0,500,2016,16,12
C00326801,12212016.0,200,2016,21,12
C00326801,12172016.0,10,2016,17,12
C00326801,12212016.0,500,2016,21,12
C00326801,12162016.0,10,2016,16,12
C00326801,12032016.0,5,2016,03,12
C00326801,12122016.0,25,2016,12,12
C00326801,12102016.0,100,2016,10,12
C00326801,12052016.0,250,2016,05,12
C00326801,12032016.0,10,2016,03,12
C00326801,12072016.0,10,2016,07,12
C00326801,12052016.0,100,2016,05,12
C00326801,12052016.0,100,2016,05,12
C00326801,12052016.0,50,2016,05,12
C00326801,12052016.0,50,2016,05,12
C00326801,12062016.0,500,2016,06,12
C00326801,12082016.0,25,2016,08,12
C00326801,12082016.0,10,2016,08,12
C00326801,12162016.0,25,2016,16,12
C00326801,12092016.0,25,2016,09,12
C00326801,12222016.0,67,2016,22,12
C00326801,12082016.0,200,2016,08,12
C00326801,12242016.0,5,2016,24,12
C00326801,12282016.0,25,2016,28,12
C00326801,12292016.0,5,2016,29,12
C00326801,12032016.0,50,2016,03,12
C00326801,12132016.0,20,2016,13,12
C00326801,12302016.0,1000,2016,30,12
C00326801,12312016.0,1000,2016,31,12
C00326801,12052016.0,50,2016,05,12
C00326801,12042016.0,5,2016,04,12
C00326801,12292016.0,1000,2016,29,12
C00326801,12282016.0,10,2016,28,12
C00326801,12062016.0,100,2016,06,12
C00326801,12142016.0,218,2016,14,12
C00326801,12062016.0,40,2016,06,12
C00326801,12202016.0,100,2016,20,12
C00326801,12282016.0,25,2016,28,12
C00326801,12052016.0,35,2016,05,12
C00326801,12122016.0,100,2016,12,12
C00326801,12182016.0,2690,2016,18,12
C00326801,12152016.0,10,2016,15,12
C00326801,12292016.0,25,2016,29,12
C00326801,12052016.0,1000,2016,05,12
C00326801,12292016.0,5,2016,29,12
C00326801,12232016.0,10,2016,23,12
C00326801,12272016.0,10,2016,27,12
C00326801,12122016.0,50,2016,12,12
C00326801,12152016.0,5,2016,15,12
C00326801,12212016.0,10,2016,21,12
C00326801,12062016.0,2000,2016,06,12
C00326801,12222016.0,1700,2016,22,12
C00326801,12222016.0,1000,2016,22,12
C00326801,12272016.0,100,2016,27,12
C00326801,12242016.0,1700,2016,24,12
C00326801,12242016.0,1300,2016,24,12
C00326801,12082016.0,300,2016,08,12
C00326801,12052016.0,25,2016,05,12
C00326801,12082016.0,35,2016,08,12
C00326801,12052016.0,50,2016,05,12
C00326801,12212016.0,1000,2016,21,12
C00326801,12292016.0,5,2016,29,12
C00326801,12122016.0,50,2016,12,12
C00326801,12102016.0,100,2016,10,12
C00326801,12082016.0,50,2016,08,12
C00326801,12292016.0,10,2016,29,12
C00326801,12052016.0,50,2016,05,12
C00326801,12312016.0,300,2016,31,12
C00326801,12282016.0,10,2016,28,12
C00326801,12202016.0,200,2016,20,12
C00326801,12202016.0,1800,2016,20,12
C00326801,12312016.0,500,2016,31,12
C00326801,12162016.0,50,2016,16,12
C00326801,12232016.0,500,2016,23,12
C00326801,12282016.0,2700,2016,28,12
C00326801,12202016.0,25,2016,20,12
C00326801,12122016.0,100,2016,12,12
C00326801,12122016.0,150,2016,12,12
C00326801,12082016.0,50,2016,08,12
C00326801,12162016.0,25,2016,16,12
C00326801,12132016.0,500,2016,13,12
C00326801,12202016.0,25,2016,20,12
C00326801,12262016.0,25,2016,26,12
C00326801,12032016.0,500,2016,03,12
C00326801,12032016.0,500,2016,03,12
C00326801,12052016.0,25,2016,05,12
C00326801,12062016.0,50,2016,06,12
C00326801,12032016.0,75,2016,03,12
C00326801,12032016.0,925,2016,03,12
C00326801,12242016.0,500,2016,24,12
C00326801,12052016.0,100,2016,05,12
C00326801,12162016.0,500,2016,16,12
C00326801,12082016.0,2700,2016,08,12
C00326801,12062016.0,500,2016,06,12
C00326801,12062016.0,50,2016,06,12
C00326801,12302016.0,100,2016,30,12
C00326801,12142016.0,10,2016,14,12
C00326801,12282016.0,15,2016,28,12
C00326801,12292016.0,100,2016,29,12
C00326801,12172016.0,44,2016,17,12
C00326801,12222016.0,100,2016,22,12
C00326801,12272016.0,25,2016,27,12
C00326801,12192016.0,5,2016,19,12
C00326801,12312016.0,12,2016,31,12
C00326801,12202016.0,2,2016,20,12
C00326801,12042016.0,75,2016,04,12
C00326801,12092016.0,25,2016,09,12
C00326801,12012016.0,5,2016,01,12
C00326801,12282016.0,100,2016,28,12
C00326801,12082016.0,250,2016,08,12
C00326801,12052016.0,50,2016,05,12
C00326801,12242016.0,5,2016,24,12
C00326801,12232016.0,5,2016,23,12
C00326801,12162016.0,20,2016,16,12
C00326801,12292016.0,10,2016,29,12
C00326801,12072016.0,1200,2016,07,12
C00326801,12122016.0,40,2016,12,12
C00326801,12052016.0,35,2016,05,12
C00326801,12152016.0,25,2016,15,12
C00326801,12212016.0,25,2016,21,12
C00326801,12052016.0,1000,2016,05,12
C00326801,12052016.0,50,2016,05,12
C00326801,12062016.0,500,2016,06,12
C00326801,12272016.0,250,2016,27,12
C00326801,12052016.0,250,2016,05,12
C00326801,12312016.0,300,2016,31,12
C00326801,12062016.0,100,2016,06,12
C00326801,12122016.0,200,2016,12,12
C00326801,12212016.0,100,2016,21,12
C00326801,12182016.0,10,2016,18,12
C00326801,12312016.0,1000,2016,31,12
C00326801,12092016.0,100,2016,09,12
C00326801,12192016.0,25,2016,19,12
C00326801,12312016.0,100,2016,31,12
C00326801,12092016.0,500,2016,09,12
C00326801,12202016.0,100,2016,20,12
C00326801,12082016.0,250,2016,08,12
C00326801,12282016.0,100,2016,28,12
C00326801,12272016.0,50,2016,27,12
C00326801,12312016.0,25,2016,31,12
C00326801,12192016.0,1000,2016,19,12
C00326801,12152016.0,100,2016,15,12
C00326801,12272016.0,10,2016,27,12
C00326801,12072016.0,250,2016,07,12
C00326801,12212016.0,500,2016,21,12
C00326801,12062016.0,100,2016,06,12
C00326801,12292016.0,100,2016,29,12
C00326801,12162016.0,10,2016,16,12
C00326801,12122016.0,10,2016,12,12
C00326801,12092016.0,45,2016,09,12
C00326801,12162016.0,10,2016,16,12
C00326801,12052016.0,1000,2016,05,12
C00326801,12282016.0,5,2016,28,12
C00326801,12282016.0,35,2016,28,12
C00326801,12052016.0,50,2016,05,12
C00326801,12022016.0,1000,2016,02,12
C00326801,12282016.0,25,2016,28,12
C00326801,12152016.0,50,2016,15,12
C00326801,12272016.0,2200,2016,27,12
C00326801,12112016.0,7,2016,11,12
C00326801,12052016.0,500,2016,05,12
C00326801,12192016.0,10,2016,19,12
C00326801,12042016.0,20,2016,04,12
C00326801,12152016.0,5,2016,15,12
C00326801,12302016.0,5,2016,30,12
C00326801,12052016.0,50,2016,05,12
C00326801,12272016.0,35,2016,27,12
C00326801,12232016.0,100,2016,23,12
C00326801,12152016.0,50,2016,15,12
C00326801,12232016.0,500,2016,23,12
C00326801,12152016.0,5,2016,15,12
C00326801,12312016.0,15,2016,31,12
C00326801,12052016.0,1000,2016,05,12
C00326801,12312016.0,150,2016,31,12
C00326801,12082016.0,35,2016,08,12
C00326801,12202016.0,1000,2016,20,12
C00326801,12152016.0,10,2016,15,12
C00326801,12112016.0,25,2016,11,12
C00326801,12072016.0,5,2016,07,12
C00326801,12172016.0,25,2016,17,12
C00326801,12152016.0,48,2016,15,12
C00326801,12142016.0,5,2016,14,12
C00326801,12152016.0,101,2016,15,12
C00326801,12212016.0,5,2016,21,12
C00326801,12272016.0,5,2016,27,12
C00326801,12282016.0,5,2016,28,12
C00326801,12162016.0,25,2016,16,12
C00326801,12122016.0,220,2016,12,12
C00326801,12082016.0,35,2016,08,12
C00326801,12052016.0,50,2016,05,12
C00326801,12152016.0,50,2016,15,12
C00326801,12292016.0,2700,2016,29,12
C00326801,12292016.0,2700,2016,29,12
C00326801,12292016.0,200,2016,29,12
C00326801,12302016.0,166,2016,30,12
C00326801,12312016.0,15,2016,31,12
C00326801,12232016.0,2000,2016,23,12
C00326801,12132016.0,25,2016,13,12
C00326801,12012016.0,10,2016,01,12
C00326801,12262016.0,10,2016,26,12
C00326801,12092016.0,25,2016,09,12
C00326801,12192016.0,25,2016,19,12
C00326801,12282016.0,50,2016,28,12
C00326801,12152016.0,5,2016,15,12
C00326801,12282016.0,10,2016,28,12
C00326801,12072016.0,200,2016,07,12
C00326801,12212016.0,10,2016,21,12
C00326801,12122016.0,10,2016,12,12
C00326801,12122016.0,20,2016,12,12
C00326801,12272016.0,25,2016,27,12
C00326801,12302016.0,250,2016,30,12
C00326801,12272016.0,1000,2016,27,12
C00326801,12192016.0,250,2016,19,12
C00326801,12092016.0,5,2016,09,12
C00326801,12032016.0,5,2016,03,12
C00326801,12062016.0,35,2016,06,12
C00326801,12112016.0,10,2016,11,12
C00326801,12142016.0,20,2016,14,12
C00326801,12152016.0,20,2016,15,12
C00326801,12292016.0,25,2016,29,12
C00326801,12312016.0,25,2016,31,12
C00326801,12152016.0,100,2016,15,12
C00326801,12132016.0,25,2016,13,12
C00326801,12122016.0,250,2016,12,12
C00326801,12272016.0,218,2016,27,12
C00326801,12142016.0,10,2016,14,12
C00326801,12052016.0,100,2016,05,12
C00326801,12292016.0,25,2016,29,12
C00326801,12072016.0,50,2016,07,12
C00326801,12292016.0,15,2016,29,12
C00326801,12052016.0,50,2016,05,12
C00326801,12092016.0,50,2016,09,12
C00326801,12312016.0,600,2016,31,12
C00326801,12282016.0,30,2016,28,12
C00326801,12192016.0,500,2016,19,12
C00326801,12302016.0,125,2016,30,12
C00326801,12202016.0,50,2016,20,12
C00326801,12202016.0,50,2016,20,12
C00326801,12292016.0,50,2016,29,12
C00326801,12052016.0,35,2016,05,12
C00326801,12062016.0,25,2016,06,12
C00326801,12122016.0,25,2016,12,12
C00326801,12082016.0,35,2016,08,12
C00326801,12092016.0,35,2016,09,12
C00326801,12272016.0,1000,2016,27,12
C00326801,12292016.0,10,2016,29,12
C00326801,12212016.0,25,2016,21,12
C00326801,12312016.0,25,2016,31,12
C00326801,12242016.0,300,2016,24,12
C00326801,12312016.0,50,2016,31,12
C00326801,12242016.0,700,2016,24,12
C00326801,12052016.0,500,2016,05,12
C00326801,12312016.0,500,2016,31,12
C00326801,12292016.0,25,2016,29,12
C00326801,12292016.0,1500,2016,29,12
C00326801,12152016.0,50,2016,15,12
C00326801,12052016.0,500,2016,05,12
C00326801,12122016.0,10,2016,12,12
C00326801,12092016.0,25,2016,09,12
C00326801,12312016.0,25,2016,31,12
C00326801,12212016.0,50,2016,21,12
C00326801,12282016.0,15,2016,28,12
C00326801,12052016.0,250,2016,05,12
C00326801,12152016.0,35,2016,15,12
C00326801,12132016.0,2700,2016,13,12
C00326801,12272016.0,500,2016,27,12
C00326801,12292016.0,500,2016,29,12
C00326801,12072016.0,25,2016,07,12
C00326801,12202016.0,25,2016,20,12
C00326801,12152016.0,20,2016,15,12
C00326801,12062016.0,50,2016,06,12
C00326801,12312016.0,50,2016,31,12
C00326801,12152016.0,5,2016,15,12
C00326801,12072016.0,15,2016,07,12
C00326801,12252016.0,23,2016,25,12
C00326801,12152016.0,2700,2016,15,12
C00326801,12072016.0,25,2016,07,12
C00326801,12212016.0,25,2016,21,12
C00326801,12142016.0,100,2016,14,12
C00326801,12212016.0,10,2016,21,12
C00326801,12312016.0,100,2016,31,12
C00326801,12302016.0,100,2016,30,12
C00326801,12062016.0,5,2016,06,12
C00326801,12292016.0,5,2016,29,12
C00326801,12122016.0,100,2016,12,12
C00326801,12312016.0,10,2016,31,12
C00326801,12122016.0,50,2016,12,12
C00326801,12312016.0,100,2016,31,12
C00326801,12282016.0,250,2016,28,12
C00326801,12102016.0,100,2016,10,12
C00326801,12062016.0,1000,2016,06,12
C00326801,12062016.0,300,2016,06,12
C00326801,12062016.0,200,2016,06,12
C00326801,12262016.0,5,2016,26,12
C00326801,12052016.0,500,2016,05,12
C00326801,12052016.0,100,2016,05,12
C00500843,12292016.0,100,2016,29,12
C00500843,12302016.0,33,2016,30,12
C00500843,12142016.0,11,2016,14,12
C00500843,12272016.0,14,2016,27,12
C00500843,12232016.0,100,2016,23,12
C00500843,12282016.0,2700,2016,28,12
C00500843,12312016.0,100,2016,31,12
C00500843,12152016.0,5,2016,15,12
C00500843,12292016.0,25,2016,29,12
C00500843,12262016.0,10,2016,26,12
C00500843,12292016.0,200,2016,29,12
C00500843,12282016.0,100,2016,28,12
C00500843,12282016.0,2700,2016,28,12
C00500843,12292016.0,522,2016,29,12
C00500843,12292016.0,477,2016,29,12
C00500843,12292016.0,50,2016,29,12
C00500843,12202016.0,75,2016,20,12
C00500843,12172016.0,100,2016,17,12
C00500843,12312016.0,2700,2016,31,12
C00500843,12012016.0,100,2016,01,12
C00500843,12282016.0,10,2016,28,12
C00500843,12312016.0,50,2016,31,12
C00500843,12262016.0,10,2016,26,12
C00500843,12142016.0,6,2016,14,12
C00500843,12112016.0,250,2016,11,12
C00500843,12302016.0,3,2016,30,12
C00500843,12292016.0,5,2016,29,12
C00500843,12302016.0,50,2016,30,12
C00500843,12182016.0,20,2016,18,12
C00500843,12292016.0,25,2016,29,12
C00500843,12302016.0,10,2016,30,12
C00500843,12142016.0,25,2016,14,12
C00500843,12282016.0,25,2016,28,12
C00500843,12222016.0,8,2016,22,12
C00500843,12292016.0,25,2016,29,12
C00500843,12102016.0,10,2016,10,12
C00500843,12282016.0,25,2016,28,12
C00500843,12282016.0,50,2016,28,12
C00500843,12312016.0,500,2016,31,12
C00500843,12302016.0,10,2016,30,12
C00500843,12302016.0,10,2016,30,12
C00500843,12072016.0,10,2016,07,12
C00500843,12302016.0,50,2016,30,12
C00500843,12292016.0,100,2016,29,12
C00500843,12312016.0,100,2016,31,12
C00500843,12012016.0,50,2016,01,12
C00500843,12132016.0,50,2016,13,12
C00500843,12292016.0,1000,2016,29,12
C00500843,12072016.0,10,2016,07,12
C00500843,12102016.0,25,2016,10,12
C00500843,12042016.0,10,2016,04,12
C00500843,12282016.0,10,2016,28,12
C00500843,12152016.0,35,2016,15,12
C00500843,12282016.0,100,2016,28,12
C00500843,12282016.0,50,2016,28,12
C00500843,12292016.0,25,2016,29,12
C00500843,12102016.0,10,2016,10,12
C00500843,12242016.0,25,2016,24,12
C00500843,12282016.0,10,2016,28,12
C00500843,12292016.0,10,2016,29,12
C00500843,12312016.0,25,2016,31,12
C00500843,12302016.0,100,2016,30,12
C00500843,12082016.0,15,2016,08,12
C00500843,12162016.0,10,2016,16,12
C00500843,12102016.0,5,2016,10,12
C00500843,12312016.0,100,2016,31,12
C00500843,12112016.0,50,2016,11,12
C00500843,12202016.0,25,2016,20,12
C00500843,12102016.0,2,2016,10,12
C00500843,12192016.0,10,2016,19,12
C00500843,12292016.0,25,2016,29,12
C00500843,12292016.0,50,2016,29,12
C00500843,12182016.0,10,2016,18,12
C00500843,12312016.0,125,2016,31,12
C00500843,12312016.0,50,2016,31,12
C00500843,12272016.0,25,2016,27,12
C00500843,12302016.0,5,2016,30,12
C00500843,12292016.0,50,2016,29,12
C00500843,12302016.0,83,2016,30,12
C00500843,12102016.0,100,2016,10,12
C00500843,12302016.0,16,2016,30,12
C00500843,12212016.0,25,2016,21,12
C00500843,12162016.0,25,2016,16,12
C00500843,12282016.0,50,2016,28,12
C00500843,12292016.0,250,2016,29,12
C00500843,12292016.0,5,2016,29,12
C00500843,12032016.0,25,2016,03,12
C00500843,12072016.0,15,2016,07,12
C00500843,12312016.0,10,2016,31,12
C00500843,12012016.0,25,2016,01,12
C00500843,12182016.0,25,2016,18,12
C00500843,12312016.0,100,2016,31,12
C00500843,12212016.0,50,2016,21,12
C00500843,12092016.0,10,2016,09,12
