CMTE_ID,TRANSACTION_DT,TRANSACTION_AMT,Year,Date,Month
C00492785,7022016.0,2700,2016,02,7
C00492785,7022016.0,2700,2016,02,7
C00492785,7022016.0,2700,2016,02,7
C00492785,7022016.0,2700,2016,02,7
C00492785,7022016.0,25,2016,02,7
C00492785,7022016.0,250,2016,02,7
C00492785,7022016.0,35,2016,02,7
C00492785,7022016.0,5,2016,02,7
C00492785,7022016.0,200,2016,02,7
C00492785,7022016.0,400,2016,02,7
C00492785,7022016.0,2300,2016,02,7
C00492785,7022016.0,150,2016,02,7
C00492785,7022016.0,200,2016,02,7
C00492785,7022016.0,400,2016,02,7
C00492785,7022016.0,400,2016,02,7
C00492785,7022016.0,500,2016,02,7
C00492785,7022016.0,2700,2016,02,7
C00492785,7022016.0,2700,2016,02,7
C00492785,7022016.0,10,2016,02,7
C00492785,7022016.0,10,2016,02,7
C00492785,7022016.0,35,2016,02,7
C00492785,7022016.0,400,2016,02,7
C00492785,7022016.0,50,2016,02,7
C00492785,7022016.0,25,2016,02,7
C00492785,7022016.0,25,2016,02,7
C00492785,7022016.0,25,2016,02,7
C00492785,7022016.0,25,2016,02,7
C00492785,7022016.0,25,2016,02,7
C00492785,7022016.0,25,2016,02,7
C00492785,7022016.0,25,2016,02,7
C00492785,7022016.0,25,2016,02,7
C00492785,7022016.0,25,2016,02,7
C00492785,7022016.0,25,2016,02,7
C00492785,7022016.0,200,2016,02,7
C00492785,7022016.0,25,2016,02,7
C00492785,7022016.0,25,2016,02,7
C00492785,7022016.0,25,2016,02,7
C00492785,7022016.0,50,2016,02,7
C00492785,7022016.0,50,2016,02,7
C00492785,7022016.0,50,2016,02,7
C00492785,7022016.0,100,2016,02,7
C00492785,7022016.0,200,2016,02,7
C00492785,7022016.0,25,2016,02,7
C00492785,7022016.0,25,2016,02,7
C00492785,7022016.0,25,2016,02,7
C00492785,7022016.0,250,2016,02,7
C00492785,7022016.0,35,2016,02,7
C00492785,7022016.0,50,2016,02,7
C00492785,7022016.0,71,2016,02,7
C00492785,7022016.0,2000,2016,02,7
C00492785,7022016.0,2700,2016,02,7
C00492785,7022016.0,2675,2016,02,7
C00492785,7022016.0,2700,2016,02,7
C00492785,7022016.0,2700,2016,02,7
C00492785,7022016.0,100,2016,02,7
C00492785,7022016.0,1000,2016,02,7
C00492785,7022016.0,300,2016,02,7
C00492785,7022016.0,2700,2016,02,7
C00492785,7022016.0,250,2016,02,7
C00492785,7022016.0,1000,2016,02,7
C00492785,7022016.0,1700,2016,02,7
C00492785,7022016.0,1000,2016,02,7
C00492785,7022016.0,1700,2016,02,7
C00492785,7022016.0,46,2016,02,7
C00492785,7022016.0,2700,2016,02,7
C00492785,7022016.0,2700,2016,02,7
C00492785,7022016.0,100,2016,02,7
C00492785,7022016.0,200,2016,02,7
C00492785,7022016.0,25,2016,02,7
C00492785,7022016.0,35,2016,02,7
C00492785,7022016.0,35,2016,02,7
C00492785,7152016.0,50,2016,15,7
C00492785,7202016.0,150,2016,20,7
C00492785,7312016.0,250,2016,31,7
C00492785,7262016.0,100,2016,26,7
C00492785,7212016.0,100,2016,21,7
C00492785,7202016.0,50,2016,20,7
C00492785,7202016.0,10,2016,20,7
C00492785,7292016.0,100,2016,29,7
C00492785,7062016.0,50,2016,06,7
C00492785,7192016.0,50,2016,19,7
C00492785,7192016.0,200,2016,19,7
C00492785,7082016.0,75,2016,08,7
C00492785,7262016.0,100,2016,26,7
C00492785,7252016.0,35,2016,25,7
C00492785,7262016.0,100,2016,26,7
C00492785,7252016.0,40,2016,25,7
C00492785,7312016.0,25,2016,31,7
C00492785,7292016.0,100,2016,29,7
C00492785,7252016.0,20,2016,25,7
C00492785,7272016.0,50,2016,27,7
C00492785,7232016.0,100,2016,23,7
C00492785,7192016.0,20,2016,19,7
C00492785,7182016.0,100,2016,18,7
C00492785,7252016.0,250,2016,25,7
C00492785,7312016.0,50,2016,31,7
C00492785,7192016.0,300,2016,19,7
C00492785,7262016.0,53,2016,26,7
C00492785,7282016.0,100,2016,28,7
C00492785,7072016.0,20,2016,07,7
C00492785,7262016.0,200,2016,26,7
C00492785,7202016.0,25,2016,20,7
C00492785,7052016.0,100,2016,05,7
C00492785,7012016.0,50,2016,01,7
C00492785,7212016.0,100,2016,21,7
C00492785,7192016.0,100,2016,19,7
C00492785,7252016.0,250,2016,25,7
C00492785,7052016.0,50,2016,05,7
C00492785,7212016.0,25,2016,21,7
C00492785,7312016.0,25,2016,31,7
C00492785,7222016.0,100,2016,22,7
C00492785,7212016.0,25,2016,21,7
C00492785,7282016.0,350,2016,28,7
C00492785,7252016.0,200,2016,25,7
C00492785,7052016.0,25,2016,05,7
C00492785,7012016.0,250,2016,01,7
C00492785,7312016.0,50,2016,31,7
C00492785,7212016.0,25,2016,21,7
C00492785,7202016.0,50,2016,20,7
C00492785,7152016.0,250,2016,15,7
C00492785,7052016.0,50,2016,05,7
C00492785,7132016.0,250,2016,13,7
C00492785,7132016.0,-250,2016,13,7
C00492785,7212016.0,250,2016,21,7
C00492785,7192016.0,100,2016,19,7
C00492785,7212016.0,200,2016,21,7
C00492785,7122016.0,100,2016,12,7
C00492785,7152016.0,100,2016,15,7
C00492785,7282016.0,100,2016,28,7
C00492785,7072016.0,100,2016,07,7
C00492785,7312016.0,25,2016,31,7
C00492785,7312016.0,25,2016,31,7
C00492785,7132016.0,2700,2016,13,7
C00492785,7222016.0,25,2016,22,7
C00492785,7012016.0,25,2016,01,7
C00492785,7292016.0,200,2016,29,7
C00492785,7282016.0,100,2016,28,7
C00492785,7272016.0,25,2016,27,7
C00492785,7212016.0,1000,2016,21,7
C00492785,7282016.0,350,2016,28,7
C00492785,7262016.0,100,2016,26,7
C00492785,7162016.0,100,2016,16,7
C00492785,7212016.0,250,2016,21,7
C00492785,7312016.0,25,2016,31,7
C00492785,7202016.0,250,2016,20,7
C00492785,7202016.0,250,2016,20,7
C00492785,7112016.0,255,2016,11,7
C00492785,7062016.0,50,2016,06,7
C00492785,7192016.0,250,2016,19,7
C00492785,7312016.0,300,2016,31,7
C00492785,7152016.0,300,2016,15,7
C00492785,7072016.0,50,2016,07,7
C00492785,7222016.0,5,2016,22,7
C00492785,7212016.0,50,2016,21,7
C00492785,7222016.0,50,2016,22,7
C00492785,7272016.0,50,2016,27,7
C00492785,7022016.0,25,2016,02,7
C00492785,7082016.0,50,2016,08,7
C00492785,7232016.0,25,2016,23,7
C00492785,7032016.0,35,2016,03,7
C00492785,7192016.0,300,2016,19,7
C00492785,7262016.0,100,2016,26,7
C00492785,7312016.0,50,2016,31,7
C00492785,7302016.0,100,2016,30,7
C00492785,7252016.0,200,2016,25,7
C00492785,7082016.0,100,2016,08,7
C00492785,7212016.0,100,2016,21,7
C00492785,7312016.0,25,2016,31,7
C00492785,7262016.0,25,2016,26,7
C00492785,7212016.0,25,2016,21,7
C00492785,7082016.0,75,2016,08,7
C00492785,7282016.0,100,2016,28,7
C00492785,7192016.0,300,2016,19,7
C00492785,7132016.0,250,2016,13,7
C00492785,7212016.0,150,2016,21,7
C00492785,7312016.0,25,2016,31,7
C00492785,7262016.0,100,2016,26,7
C00492785,7312016.0,100,2016,31,7
C00492785,7252016.0,25,2016,25,7
C00492785,7312016.0,50,2016,31,7
C00492785,7072016.0,200,2016,07,7
C00492785,7232016.0,100,2016,23,7
C00492785,7252016.0,30,2016,25,7
C00492785,7052016.0,50,2016,05,7
C00492785,7072016.0,1000,2016,07,7
C00492785,7082016.0,100,2016,08,7
C00492785,7052016.0,50,2016,05,7
C00492785,7132016.0,25,2016,13,7
C00492785,7262016.0,50,2016,26,7
C00492785,7212016.0,50,2016,21,7
C00492785,7212016.0,25,2016,21,7
C00492785,7152016.0,200,2016,15,7
C00492785,7212016.0,50,2016,21,7
C00492785,7262016.0,300,2016,26,7
C00492785,7012016.0,25,2016,01,7
C00492785,7052016.0,50,2016,05,7
C00492785,7212016.0,25,2016,21,7
C00492785,7252016.0,100,2016,25,7
C00492785,7312016.0,50,2016,31,7
C00492785,7052016.0,50,2016,05,7
C00492785,7262016.0,100,2016,26,7
C00492785,7312016.0,10,2016,31,7
C00492785,7052016.0,100,2016,05,7
C00492785,7192016.0,50,2016,19,7
C00492785,7152016.0,100,2016,15,7
C00492785,7212016.0,200,2016,21,7
C00492785,7012016.0,500,2016,01,7
C00492785,7152016.0,70,2016,15,7
C00492785,7262016.0,200,2016,26,7
C00492785,7072016.0,150,2016,07,7
C00492785,7262016.0,100,2016,26,7
C00492785,7212016.0,100,2016,21,7
C00492785,7262016.0,100,2016,26,7
C00492785,7262016.0,100,2016,26,7
C00492785,7202016.0,100,2016,20,7
C00492785,7192016.0,250,2016,19,7
C00492785,7212016.0,200,2016,21,7
C00492785,7082016.0,100,2016,08,7
C00492785,7282016.0,200,2016,28,7
C00492785,7312016.0,50,2016,31,7
C00492785,7152016.0,50,2016,15,7
C00492785,7202016.0,50,2016,20,7
C00492785,7262016.0,50,2016,26,7
C00492785,7212016.0,35,2016,21,7
C00492785,7212016.0,100,2016,21,7
C00492785,7222016.0,1000,2016,22,7
C00492785,7202016.0,250,2016,20,7
C00492785,7152016.0,100,2016,15,7
C00492785,7212016.0,100,2016,21,7
C00492785,7212016.0,100,2016,21,7
C00492785,7192016.0,50,2016,19,7
C00492785,7132016.0,25,2016,13,7
C00492785,7152016.0,50,2016,15,7
C00492785,7152016.0,500,2016,15,7
C00492785,7282016.0,200,2016,28,7
C00492785,7212016.0,250,2016,21,7
C00492785,7082016.0,100,2016,08,7
C00492785,7052016.0,50,2016,05,7
C00492785,7302016.0,25,2016,30,7
C00492785,7312016.0,100,2016,31,7
C00492785,7312016.0,25,2016,31,7
C00492785,7062016.0,100,2016,06,7
C00492785,7282016.0,500,2016,28,7
C00492785,7202016.0,100,2016,20,7
C00492785,7212016.0,350,2016,21,7
C00492785,7292016.0,25,2016,29,7
C00492785,7212016.0,250,2016,21,7
C00492785,7212016.0,250,2016,21,7
C00492785,7192016.0,100,2016,19,7
C00492785,7212016.0,250,2016,21,7
C00492785,7282016.0,100,2016,28,7
C00492785,7012016.0,50,2016,01,7
C00492785,7222016.0,250,2016,22,7
C00492785,7222016.0,250,2016,22,7
C00492785,7212016.0,10,2016,21,7
C00492785,7312016.0,15,2016,31,7
C00492785,7262016.0,50,2016,26,7
C00492785,7212016.0,25,2016,21,7
C00492785,7212016.0,25,2016,21,7
C00492785,7062016.0,100,2016,06,7
C00492785,7312016.0,25,2016,31,7
C00492785,7152016.0,250,2016,15,7
C00492785,7262016.0,100,2016,26,7
C00492785,7262016.0,100,2016,26,7
C00492785,7152016.0,200,2016,15,7
C00492785,7222016.0,100,2016,22,7
C00492785,7192016.0,50,2016,19,7
C00492785,7192016.0,100,2016,19,7
C00492785,7252016.0,50,2016,25,7
C00492785,7192016.0,250,2016,19,7
C00492785,7272016.0,100,2016,27,7
C00492785,7282016.0,300,2016,28,7
C00492785,7272016.0,50,2016,27,7
C00492785,7312016.0,250,2016,31,7
C00492785,7202016.0,100,2016,20,7
C00492785,7212016.0,100,2016,21,7
C00492785,7152016.0,25,2016,15,7
C00492785,7122016.0,50,2016,12,7
C00492785,7192016.0,200,2016,19,7
C00492785,7252016.0,125,2016,25,7
C00492785,7152016.0,200,2016,15,7
C00492785,7012016.0,50,2016,01,7
C00492785,7202016.0,25,2016,20,7
C00492785,7062016.0,50,2016,06,7
C00492785,7212016.0,100,2016,21,7
C00492785,7252016.0,150,2016,25,7
C00492785,7292016.0,500,2016,29,7
C00492785,7192016.0,450,2016,19,7
C00492785,7262016.0,500,2016,26,7
C00492785,7312016.0,25,2016,31,7
C00492785,7212016.0,25,2016,21,7
C00492785,7292016.0,1000,2016,29,7
C00492785,7072016.0,75,2016,07,7
C00492785,7262016.0,100,2016,26,7
C00492785,7252016.0,50,2016,25,7
C00492785,7232016.0,50,2016,23,7
C00492785,7252016.0,250,2016,25,7
C00492785,7012016.0,100,2016,01,7
C00492785,7252016.0,100,2016,25,7
C00492785,7312016.0,100,2016,31,7
C00492785,7282016.0,25,2016,28,7
C00492785,7262016.0,100,2016,26,7
C00492785,7202016.0,100,2016,20,7
C00492785,7152016.0,100,2016,15,7
C00492785,7262016.0,100,2016,26,7
C00492785,7312016.0,25,2016,31,7
C00492785,7212016.0,25,2016,21,7
C00492785,7042016.0,25,2016,04,7
C00492785,7112016.0,1000,2016,11,7
C00492785,7212016.0,250,2016,21,7
C00492785,7062016.0,100,2016,06,7
C00492785,7202016.0,200,2016,20,7
C00492785,7272016.0,50,2016,27,7
C00492785,7052016.0,50,2016,05,7
C00492785,7252016.0,100,2016,25,7
C00492785,7152016.0,100,2016,15,7
C00492785,7012016.0,50,2016,01,7
C00492785,7082016.0,150,2016,08,7
C00492785,7152016.0,100,2016,15,7
C00492785,7202016.0,75,2016,20,7
C00492785,7202016.0,150,2016,20,7
C00492785,7312016.0,10,2016,31,7
C00492785,7292016.0,100,2016,29,7
C00492785,7282016.0,300,2016,28,7
C00492785,7192016.0,200,2016,19,7
C00492785,7152016.0,100,2016,15,7
C00492785,7112016.0,5,2016,11,7
C00492785,7212016.0,200,2016,21,7
C00492785,7212016.0,50,2016,21,7
C00492785,7212016.0,50,2016,21,7
C00492785,7052016.0,50,2016,05,7
C00492785,7202016.0,25,2016,20,7
C00492785,7212016.0,500,2016,21,7
C00492785,7052016.0,50,2016,05,7
C00492785,7062016.0,50,2016,06,7
C00492785,7312016.0,50,2016,31,7
C00492785,7232016.0,50,2016,23,7
C00492785,7052016.0,500,2016,05,7
C00492785,7212016.0,100,2016,21,7
C00492785,7212016.0,10,2016,21,7
C00492785,7262016.0,25,2016,26,7
C00492785,7202016.0,100,2016,20,7
C00492785,7012016.0,25,2016,01,7
C00492785,7212016.0,100,2016,21,7
C00492785,7282016.0,500,2016,28,7
C00492785,7082016.0,300,2016,08,7
C00492785,7062016.0,25,2016,06,7
C00492785,7192016.0,25,2016,19,7
C00492785,7312016.0,10,2016,31,7
C00492785,7312016.0,25,2016,31,7
C00492785,7212016.0,50,2016,21,7
C00492785,7222016.0,25,2016,22,7
C00492785,7222016.0,50,2016,22,7
C00492785,7192016.0,500,2016,19,7
C00492785,7062016.0,150,2016,06,7
C00492785,7192016.0,1000,2016,19,7
C00492785,7152016.0,250,2016,15,7
C00492785,7152016.0,250,2016,15,7
C00492785,7272016.0,25,2016,27,7
C00492785,7232016.0,750,2016,23,7
C00492785,7232016.0,250,2016,23,7
C00492785,7202016.0,100,2016,20,7
C00492785,7242016.0,250,2016,24,7
C00492785,7252016.0,200,2016,25,7
C00492785,7252016.0,100,2016,25,7
C00492785,7062016.0,300,2016,06,7
C00492785,7292016.0,250,2016,29,7
C00492785,7272016.0,50,2016,27,7
C00492785,7122016.0,200,2016,12,7
C00492785,7262016.0,100,2016,26,7
C00492785,7122016.0,1000,2016,12,7
C00492785,7192016.0,250,2016,19,7
C00492785,7142016.0,30,2016,14,7
C00492785,7272016.0,25,2016,27,7
C00492785,7202016.0,50,2016,20,7
C00492785,7202016.0,75,2016,20,7
C00492785,7272016.0,25,2016,27,7
C00492785,7192016.0,50,2016,19,7
C00492785,7112016.0,50,2016,11,7
C00492785,7152016.0,35,2016,15,7
C00492785,7212016.0,100,2016,21,7
C00492785,7012016.0,75,2016,01,7
C00492785,7132016.0,35,2016,13,7
C00492785,7272016.0,25,2016,27,7
C00492785,7212016.0,25,2016,21,7
C00492785,7052016.0,25,2016,05,7
C00492785,7312016.0,5,2016,31,7
C00492785,7212016.0,5,2016,21,7
C00492785,7262016.0,100,2016,26,7
C00492785,7152016.0,25,2016,15,7
C00492785,7202016.0,35,2016,20,7
C00492785,7012016.0,25,2016,01,7
C00492785,7152016.0,500,2016,15,7
C00492785,7072016.0,100,2016,07,7
C00492785,7212016.0,25,2016,21,7
C00492785,7212016.0,25,2016,21,7
C00492785,7312016.0,100,2016,31,7
C00492785,7312016.0,100,2016,31,7
C00492785,7202016.0,50,2016,20,7
C00492785,7112016.0,-300,2016,11,7
C00492785,7112016.0,300,2016,11,7
C00492785,7112016.0,100,2016,11,7
C00492785,7252016.0,200,2016,25,7
C00492785,7282016.0,100,2016,28,7
C00492785,7152016.0,200,2016,15,7
C00492785,7282016.0,100,2016,28,7
C00492785,7152016.0,75,2016,15,7
C00492785,7252016.0,100,2016,25,7
C00492785,7152016.0,150,2016,15,7
C00492785,7292016.0,100,2016,29,7
C00492785,7262016.0,250,2016,26,7
C00492785,7112016.0,400,2016,11,7
C00492785,7262016.0,1000,2016,26,7
C00492785,7072016.0,100,2016,07,7
C00492785,7072016.0,100,2016,07,7
C00492785,7062016.0,100,2016,06,7
C00492785,7012016.0,50,2016,01,7
C00492785,7122016.0,35,2016,12,7
C00492785,7152016.0,200,2016,15,7
C00492785,7262016.0,1000,2016,26,7
C00492785,7252016.0,50,2016,25,7
C00492785,7202016.0,150,2016,20,7
C00492785,7252016.0,300,2016,25,7
C00492785,7212016.0,50,2016,21,7
C00492785,7212016.0,50,2016,21,7
C00492785,7072016.0,200,2016,07,7
C00492785,7252016.0,200,2016,25,7
C00492785,7262016.0,40,2016,26,7
C00492785,7212016.0,50,2016,21,7
C00492785,7032016.0,25,2016,03,7
C00492785,7272016.0,50,2016,27,7
C00492785,7222016.0,500,2016,22,7
C00492785,7252016.0,200,2016,25,7
C00492785,7072016.0,200,2016,07,7
C00492785,7202016.0,100,2016,20,7
C00492785,7232016.0,50,2016,23,7
C00492785,7192016.0,100,2016,19,7
C00492785,7262016.0,300,2016,26,7
C00492785,7052016.0,50,2016,05,7
C00492785,7012016.0,100,2016,01,7
C00492785,7312016.0,2700,2016,31,7
C00492785,7152016.0,200,2016,15,7
C00492785,7262016.0,100,2016,26,7
C00492785,7312016.0,50,2016,31,7
C00492785,7212016.0,75,2016,21,7
C00492785,7192016.0,200,2016,19,7
C00492785,7212016.0,100,2016,21,7
C00492785,7192016.0,100,2016,19,7
C00492785,7262016.0,25,2016,26,7
C00492785,7262016.0,200,2016,26,7
C00492785,7252016.0,500,2016,25,7
C00492785,7292016.0,450,2016,29,7
C00492785,7212016.0,50,2016,21,7
C00492785,7192016.0,50,2016,19,7
C00492785,7312016.0,25,2016,31,7
C00492785,7212016.0,50,2016,21,7
C00492785,7312016.0,100,2016,31,7
C00492785,7182016.0,250,2016,18,7
C00492785,7262016.0,50,2016,26,7
C00492785,7072016.0,20,2016,07,7
C00492785,7202016.0,25,2016,20,7
C00492785,7312016.0,25,2016,31,7
C00492785,7152016.0,500,2016,15,7
C00492785,7222016.0,100,2016,22,7
C00492785,7212016.0,250,2016,21,7
C00492785,7062016.0,100,2016,06,7
C00492785,7272016.0,50,2016,27,7
C00492785,7232016.0,25,2016,23,7
C00492785,7292016.0,100,2016,29,7
C00492785,7152016.0,300,2016,15,7
C00492785,7312016.0,25,2016,31,7
C00492785,7312016.0,50,2016,31,7
C00492785,7212016.0,300,2016,21,7
C00492785,7242016.0,50,2016,24,7
C00492785,7242016.0,50,2016,24,7
C00492785,7302016.0,50,2016,30,7
C00492785,7262016.0,25,2016,26,7
C00492785,7212016.0,500,2016,21,7
C00492785,7202016.0,50,2016,20,7
C00492785,7212016.0,25,2016,21,7
C00492785,7252016.0,250,2016,25,7
C00492785,7062016.0,300,2016,06,7
C00492785,7082016.0,50,2016,08,7
C00492785,7282016.0,200,2016,28,7
C00492785,7262016.0,50,2016,26,7
C00492785,7212016.0,750,2016,21,7
C00492785,7312016.0,50,2016,31,7
C00492785,7062016.0,100,2016,06,7
C00492785,7192016.0,200,2016,19,7
C00492785,7302016.0,100,2016,30,7
C00492785,7072016.0,200,2016,07,7
C00492785,7072016.0,50,2016,07,7
C00492785,7282016.0,10,2016,28,7
C00492785,7252016.0,20,2016,25,7
C00492785,7152016.0,100,2016,15,7
C00492785,7272016.0,15,2016,27,7
C00492785,7212016.0,10,2016,21,7
C00492785,7152016.0,20,2016,15,7
C00492785,7262016.0,100,2016,26,7
C00492785,7212016.0,100,2016,21,7
C00492785,7012016.0,100,2016,01,7
C00492785,7312016.0,100,2016,31,7
C00492785,7212016.0,1000,2016,21,7
C00492785,7212016.0,25,2016,21,7
C00492785,7072016.0,300,2016,07,7
C00492785,7212016.0,50,2016,21,7
C00492785,7202016.0,50,2016,20,7
C00492785,7192016.0,100,2016,19,7
C00492785,7292016.0,100,2016,29,7
C00492785,7302016.0,50,2016,30,7
C00492785,7272016.0,50,2016,27,7
C00492785,7282016.0,25,2016,28,7
C00492785,7212016.0,25,2016,21,7
C00492785,7082016.0,100,2016,08,7
C00492785,7202016.0,50,2016,20,7
C00492785,7262016.0,50,2016,26,7
C00492785,7022016.0,-500,2016,02,7
C00492785,7022016.0,50,2016,02,7
C00492785,7022016.0,-50,2016,02,7
C00492785,7262016.0,200,2016,26,7
C00492785,7202016.0,150,2016,20,7
C00492785,7152016.0,100,2016,15,7
C00492785,7122016.0,100,2016,12,7
C00492785,7252016.0,40,2016,25,7
C00492785,7302016.0,250,2016,30,7
C00492785,7302016.0,-250,2016,30,7
C00492785,7232016.0,300,2016,23,7
C00492785,7232016.0,300,2016,23,7
C00492785,7082016.0,100,2016,08,7
C00492785,7212016.0,50,2016,21,7
C00492785,7052016.0,50,2016,05,7
C00492785,7252016.0,250,2016,25,7
C00492785,7312016.0,20,2016,31,7
C00492785,7252016.0,35,2016,25,7
C00492785,7242016.0,100,2016,24,7
C00492785,7192016.0,100,2016,19,7
C00492785,7212016.0,25,2016,21,7
C00492785,7012016.0,100,2016,01,7
C00492785,7152016.0,35,2016,15,7
C00492785,7152016.0,35,2016,15,7
C00492785,7192016.0,500,2016,19,7
C00492785,7012016.0,250,2016,01,7
C00492785,7262016.0,20,2016,26,7
C00492785,7212016.0,250,2016,21,7
C00492785,7082016.0,100,2016,08,7
C00492785,7262016.0,300,2016,26,7
C00492785,7262016.0,375,2016,26,7
C00492785,7152016.0,500,2016,15,7
C00492785,7152016.0,100,2016,15,7
C00492785,7192016.0,50,2016,19,7
C00492785,7012016.0,50,2016,01,7
C00492785,7212016.0,25,2016,21,7
C00492785,7072016.0,55,2016,07,7
C00492785,7302016.0,50,2016,30,7
C00492785,7082016.0,50,2016,08,7
C00492785,7252016.0,50,2016,25,7
C00492785,7212016.0,200,2016,21,7
C00492785,7192016.0,100,2016,19,7
C00492785,7052016.0,50,2016,05,7
C00492785,7192016.0,303,2016,19,7
C00492785,7192016.0,375,2016,19,7
C00492785,7202016.0,200,2016,20,7
C00492785,7212016.0,100,2016,21,7
C00492785,7082016.0,100,2016,08,7
C00492785,7202016.0,100,2016,20,7
C00492785,7222016.0,25,2016,22,7
C00492785,7212016.0,100,2016,21,7
C00492785,7202016.0,100,2016,20,7
C00492785,7292016.0,225,2016,29,7
C00492785,7282016.0,200,2016,28,7
C00492785,7152016.0,100,2016,15,7
C00492785,7212016.0,25,2016,21,7
C00492785,7152016.0,20,2016,15,7
C00492785,7292016.0,15,2016,29,7
C00492785,7142016.0,15,2016,14,7
C00492785,7252016.0,100,2016,25,7
C00492785,7312016.0,100,2016,31,7
C00492785,7212016.0,500,2016,21,7
C00492785,7152016.0,50,2016,15,7
C00492785,7212016.0,50,2016,21,7
C00492785,7262016.0,100,2016,26,7
C00492785,7262016.0,100,2016,26,7
C00492785,7212016.0,100,2016,21,7
C00492785,7302016.0,50,2016,30,7
C00492785,7192016.0,100,2016,19,7
C00492785,7262016.0,100,2016,26,7
C00492785,7082016.0,25,2016,08,7
C00492785,7152016.0,100,2016,15,7
C00492785,7152016.0,100,2016,15,7
C00492785,7312016.0,25,2016,31,7
C00492785,7282016.0,50,2016,28,7
C00492785,7252016.0,1000,2016,25,7
C00492785,7252016.0,50,2016,25,7
C00492785,7192016.0,100,2016,19,7
C00492785,7082016.0,50,2016,08,7
C00492785,7312016.0,100,2016,31,7
C00492785,7212016.0,100,2016,21,7
C00492785,7072016.0,300,2016,07,7
C00492785,7262016.0,200,2016,26,7
C00492785,7212016.0,100,2016,21,7
C00492785,7212016.0,100,2016,21,7
C00492785,7282016.0,100,2016,28,7
C00492785,7052016.0,50,2016,05,7
C00492785,7252016.0,1000,2016,25,7
C00492785,7052016.0,100,2016,05,7
C00492785,7202016.0,250,2016,20,7
