CMTE_ID,TRANSACTION_DT,TRANSACTION_AMT,Year,Date,Month
C00492785,4072017.0,40,2017,07,4
C00492785,4072017.0,50,2017,07,4
C00492785,4072017.0,150,2017,07,4
C00492785,4072017.0,25,2017,07,4
C00492785,4042017.0,100,2017,04,4
C00492785,4302017.0,25,2017,30,4
C00492785,4302017.0,100,2017,30,4
C00492785,4302017.0,25,2017,30,4
C00492785,4042017.0,50,2017,04,4
C00492785,4042017.0,25,2017,04,4
C00492785,4042017.0,200,2017,04,4
C00492785,4042017.0,100,2017,04,4
C00492785,4042017.0,50,2017,04,4
C00492785,4042017.0,25,2017,04,4
C00492785,4042017.0,50,2017,04,4
C00492785,4042017.0,35,2017,04,4
C00492785,4042017.0,100,2017,04,4
C00492785,4042017.0,25,2017,04,4
C00492785,4042017.0,100,2017,04,4
C00492785,4042017.0,50,2017,04,4
C00492785,4042017.0,50,2017,04,4
C00492785,4042017.0,25,2017,04,4
C00492785,4042017.0,1500,2017,04,4
C00492785,4262017.0,25,2017,26,4
C00492785,4262017.0,50,2017,26,4
C00492785,4262017.0,50,2017,26,4
C00492785,4042017.0,25,2017,04,4
C00492785,4042017.0,25,2017,04,4
C00492785,4182017.0,50,2017,18,4
C00492785,4182017.0,50,2017,18,4
C00492785,4182017.0,50,2017,18,4
C00492785,4182017.0,300,2017,18,4
C00492785,4182017.0,25,2017,18,4
C00492785,4182017.0,80,2017,18,4
C00492785,4012017.0,25,2017,01,4
C00492785,4012017.0,100,2017,01,4
C00492785,4012017.0,25,2017,01,4
C00492785,4012017.0,25,2017,01,4
C00492785,4012017.0,50,2017,01,4
C00492785,4012017.0,25,2017,01,4
C00492785,4142017.0,100,2017,14,4
C00492785,4062017.0,25,2017,06,4
C00492785,4142017.0,50,2017,14,4
C00492785,4142017.0,100,2017,14,4
C00492785,4142017.0,50,2017,14,4
C00492785,4142017.0,200,2017,14,4
C00492785,4142017.0,50,2017,14,4
C00492785,4142017.0,20,2017,14,4
C00492785,4142017.0,50,2017,14,4
C00492785,4142017.0,200,2017,14,4
C00492785,4142017.0,75,2017,14,4
C00492785,4142017.0,25,2017,14,4
C00492785,4142017.0,100,2017,14,4
C00492785,4172017.0,100,2017,17,4
C00492785,4172017.0,-100,2017,17,4
C00492785,4142017.0,200,2017,14,4
C00492785,4212017.0,75,2017,21,4
C00492785,4212017.0,40,2017,21,4
C00492785,4212017.0,400,2017,21,4
C00492785,4212017.0,100,2017,21,4
C00492785,4212017.0,25,2017,21,4
C00492785,4212017.0,50,2017,21,4
C00492785,4022017.0,25,2017,02,4
C00492785,4022017.0,25,2017,02,4
C00492785,4022017.0,25,2017,02,4
C00492785,4022017.0,25,2017,02,4
C00492785,4022017.0,100,2017,02,4
C00492785,4022017.0,25,2017,02,4
C00492785,4022017.0,25,2017,02,4
C00492785,4022017.0,1000,2017,02,4
C00492785,4022017.0,25,2017,02,4
C00492785,4022017.0,50,2017,02,4
C00492785,4022017.0,25,2017,02,4
C00492785,4022017.0,25,2017,02,4
C00492785,4022017.0,500,2017,02,4
C00492785,4052017.0,25,2017,05,4
C00492785,4182017.0,100,2017,18,4
C00492785,4182017.0,100,2017,18,4
C00492785,4182017.0,100,2017,18,4
C00492785,4182017.0,25,2017,18,4
C00492785,4302017.0,50,2017,30,4
C00492785,4302017.0,25,2017,30,4
C00492785,4302017.0,50,2017,30,4
C00492785,4302017.0,25,2017,30,4
C00492785,4302017.0,100,2017,30,4
C00492785,4302017.0,100,2017,30,4
C00492785,4302017.0,25,2017,30,4
C00492785,4302017.0,25,2017,30,4
C00492785,4302017.0,15,2017,30,4
C00492785,4302017.0,25,2017,30,4
C00492785,4302017.0,25,2017,30,4
C00492785,4302017.0,25,2017,30,4
C00492785,4072017.0,200,2017,07,4
C00492785,4072017.0,100,2017,07,4
C00492785,4072017.0,25,2017,07,4
C00492785,4072017.0,25,2017,07,4
C00492785,4072017.0,200,2017,07,4
C00492785,4072017.0,25,2017,07,4
C00492785,4072017.0,50,2017,07,4
C00492785,4072017.0,35,2017,07,4
C00492785,4072017.0,100,2017,07,4
C00492785,4072017.0,25,2017,07,4
C00492785,4072017.0,50,2017,07,4
C00492785,4052017.0,50,2017,05,4
C00492785,4052017.0,50,2017,05,4
C00492785,4052017.0,25,2017,05,4
C00492785,4052017.0,25,2017,05,4
C00492785,4052017.0,50,2017,05,4
C00492785,4052017.0,250,2017,05,4
C00492785,4052017.0,50,2017,05,4
C00492785,4052017.0,50,2017,05,4
C00492785,4012017.0,25,2017,01,4
C00492785,4012017.0,30,2017,01,4
C00492785,4012017.0,15,2017,01,4
C00492785,4012017.0,25,2017,01,4
C00492785,4012017.0,50,2017,01,4
C00492785,4012017.0,25,2017,01,4
C00492785,4012017.0,25,2017,01,4
C00492785,4012017.0,25,2017,01,4
C00492785,4152017.0,50,2017,15,4
C00492785,4152017.0,100,2017,15,4
C00492785,4152017.0,25,2017,15,4
C00492785,4152017.0,200,2017,15,4
C00492785,4152017.0,25,2017,15,4
C00492785,4152017.0,50,2017,15,4
C00492785,4152017.0,50,2017,15,4
C00492785,4152017.0,25,2017,15,4
C00492785,4152017.0,20,2017,15,4
C00492785,4042017.0,25,2017,04,4
C00492785,4042017.0,25,2017,04,4
C00492785,4042017.0,38,2017,04,4
C00492785,4042017.0,40,2017,04,4
C00492785,4252017.0,-250,2017,25,4
C00492785,4042017.0,50,2017,04,4
C00492785,4042017.0,250,2017,04,4
C00492785,4042017.0,250,2017,04,4
C00492785,4252017.0,250,2017,25,4
C00492785,4042017.0,75,2017,04,4
C00492785,4042017.0,75,2017,04,4
C00492785,4072017.0,50,2017,07,4
C00492785,4072017.0,50,2017,07,4
C00492785,4072017.0,150,2017,07,4
C00492785,4072017.0,50,2017,07,4
C00492785,4152017.0,200,2017,15,4
C00492785,4152017.0,50,2017,15,4
C00492785,4152017.0,25,2017,15,4
C00492785,4152017.0,75,2017,15,4
C00492785,4152017.0,25,2017,15,4
C00492785,4152017.0,100,2017,15,4
C00492785,4252017.0,10,2017,25,4
C00492785,4252017.0,75,2017,25,4
C00492785,4252017.0,75,2017,25,4
C00492785,4252017.0,25,2017,25,4
C00492785,4252017.0,25,2017,25,4
C00492785,4252017.0,30,2017,25,4
C00492785,4072017.0,25,2017,07,4
C00492785,4072017.0,10,2017,07,4
C00492785,4072017.0,100,2017,07,4
C00492785,4072017.0,50,2017,07,4
C00492785,4072017.0,75,2017,07,4
C00492785,4072017.0,75,2017,07,4
C00492785,4072017.0,50,2017,07,4
C00492785,4072017.0,350,2017,07,4
C00492785,4072017.0,15,2017,07,4
C00492785,4072017.0,100,2017,07,4
C00492785,4072017.0,25,2017,07,4
C00492785,4072017.0,100,2017,07,4
C00492785,4072017.0,25,2017,07,4
C00492785,4072017.0,25,2017,07,4
C00492785,4072017.0,40,2017,07,4
C00492785,4072017.0,40,2017,07,4
C00492785,4252017.0,25,2017,25,4
C00492785,4252017.0,50,2017,25,4
C00492785,4252017.0,25,2017,25,4
C00492785,4252017.0,20,2017,25,4
C00492785,4252017.0,100,2017,25,4
C00492785,4252017.0,20,2017,25,4
C00492785,4252017.0,1000,2017,25,4
C00492785,4252017.0,1000,2017,25,4
C00492785,4252017.0,25,2017,25,4
C00492785,4252017.0,200,2017,25,4
C00492785,4252017.0,250,2017,25,4
C00492785,4252017.0,15,2017,25,4
C00492785,4252017.0,100,2017,25,4
C00492785,4112017.0,5400,2017,11,4
C00492785,4112017.0,5400,2017,11,4
C00492785,4102017.0,25,2017,10,4
C00492785,4192017.0,25,2017,19,4
C00492785,4192017.0,250,2017,19,4
C00492785,4272017.0,30,2017,27,4
C00492785,4302017.0,100,2017,30,4
C00492785,4072017.0,50,2017,07,4
C00492785,4072017.0,35,2017,07,4
C00492785,4072017.0,50,2017,07,4
C00492785,4072017.0,150,2017,07,4
C00492785,4072017.0,75,2017,07,4
C00492785,4302017.0,25,2017,30,4
C00492785,4302017.0,25,2017,30,4
C00492785,4302017.0,50,2017,30,4
C00492785,4302017.0,25,2017,30,4
C00492785,4302017.0,50,2017,30,4
C00492785,4302017.0,25,2017,30,4
C00492785,4302017.0,50,2017,30,4
C00492785,4302017.0,25,2017,30,4
C00492785,4302017.0,50,2017,30,4
C00492785,4302017.0,50,2017,30,4
C00492785,4302017.0,25,2017,30,4
C00492785,4302017.0,15,2017,30,4
C00492785,4302017.0,100,2017,30,4
C00492785,4302017.0,25,2017,30,4
C00492785,4072017.0,25,2017,07,4
C00492785,4072017.0,100,2017,07,4
C00492785,4072017.0,35,2017,07,4
C00492785,4072017.0,100,2017,07,4
C00492785,4072017.0,25,2017,07,4
C00492785,4072017.0,200,2017,07,4
C00492785,4072017.0,100,2017,07,4
C00492785,4072017.0,50,2017,07,4
C00492785,4072017.0,50,2017,07,4
C00492785,4072017.0,100,2017,07,4
C00492785,4072017.0,40,2017,07,4
C00492785,4072017.0,100,2017,07,4
C00492785,4042017.0,35,2017,04,4
C00492785,4042017.0,100,2017,04,4
C00492785,4042017.0,100,2017,04,4
C00492785,4262017.0,25,2017,26,4
C00492785,4262017.0,50,2017,26,4
C00492785,4262017.0,50,2017,26,4
C00492785,4262017.0,25,2017,26,4
C00492785,4262017.0,50,2017,26,4
C00492785,4262017.0,50,2017,26,4
C00492785,4262017.0,25,2017,26,4
C00492785,4262017.0,500,2017,26,4
C00492785,4262017.0,25,2017,26,4
C00492785,4262017.0,100,2017,26,4
C00492785,4262017.0,500,2017,26,4
C00492785,4262017.0,25,2017,26,4
C00492785,4262017.0,25,2017,26,4
C00492785,4262017.0,100,2017,26,4
C00492785,4262017.0,25,2017,26,4
C00492785,4302017.0,25,2017,30,4
C00492785,4262017.0,10,2017,26,4
C00492785,4182017.0,100,2017,18,4
C00492785,4182017.0,37,2017,18,4
C00492785,4182017.0,50,2017,18,4
C00492785,4262017.0,10,2017,26,4
C00492785,4262017.0,25,2017,26,4
C00492785,4262017.0,25,2017,26,4
C00492785,4262017.0,50,2017,26,4
C00492785,4262017.0,100,2017,26,4
C00492785,4262017.0,50,2017,26,4
C00492785,4262017.0,25,2017,26,4
C00492785,4262017.0,15,2017,26,4
C00492785,4262017.0,25,2017,26,4
C00492785,4132017.0,100,2017,13,4
C00492785,4132017.0,50,2017,13,4
C00492785,4132017.0,25,2017,13,4
C00492785,4182017.0,50,2017,18,4
C00492785,4142017.0,100,2017,14,4
C00492785,4142017.0,25,2017,14,4
C00492785,4182017.0,500,2017,18,4
C00492785,4182017.0,50,2017,18,4
C00492785,4182017.0,25,2017,18,4
C00492785,4182017.0,100,2017,18,4
C00492785,4182017.0,100,2017,18,4
C00492785,4182017.0,100,2017,18,4
C00492785,4182017.0,100,2017,18,4
C00492785,4182017.0,500,2017,18,4
C00492785,4182017.0,100,2017,18,4
C00492785,4182017.0,100,2017,18,4
C00492785,4182017.0,150,2017,18,4
C00492785,4182017.0,200,2017,18,4
C00492785,4242017.0,100,2017,24,4
C00492785,4232017.0,25,2017,23,4
C00492785,4192017.0,400,2017,19,4
C00492785,4142017.0,100,2017,14,4
C00492785,4142017.0,100,2017,14,4
C00492785,4212017.0,250,2017,21,4
C00492785,4212017.0,75,2017,21,4
C00492785,4212017.0,30,2017,21,4
C00492785,4212017.0,50,2017,21,4
C00492785,4212017.0,50,2017,21,4
C00492785,4212017.0,100,2017,21,4
C00492785,4212017.0,100,2017,21,4
C00492785,4212017.0,25,2017,21,4
C00492785,4212017.0,50,2017,21,4
C00492785,4212017.0,50,2017,21,4
C00492785,4212017.0,1000,2017,21,4
C00492785,4212017.0,100,2017,21,4
C00492785,4052017.0,10,2017,05,4
C00492785,4052017.0,75,2017,05,4
C00492785,4052017.0,25,2017,05,4
C00492785,4182017.0,100,2017,18,4
C00492785,4182017.0,200,2017,18,4
C00492785,4182017.0,50,2017,18,4
C00492785,4182017.0,25,2017,18,4
C00492785,4182017.0,25,2017,18,4
C00492785,4182017.0,25,2017,18,4
C00492785,4182017.0,50,2017,18,4
C00492785,4182017.0,50,2017,18,4
C00492785,4182017.0,100,2017,18,4
C00492785,4182017.0,30,2017,18,4
C00492785,4182017.0,50,2017,18,4
C00492785,4182017.0,100,2017,18,4
C00492785,4272017.0,50,2017,27,4
C00492785,4272017.0,100,2017,27,4
C00492785,4272017.0,75,2017,27,4
C00492785,4222017.0,25,2017,22,4
C00492785,4222017.0,50,2017,22,4
C00492785,4222017.0,50,2017,22,4
C00492785,4222017.0,50,2017,22,4
C00492785,4222017.0,5,2017,22,4
C00492785,4052017.0,50,2017,05,4
C00492785,4052017.0,25,2017,05,4
C00492785,4052017.0,100,2017,05,4
C00492785,4062017.0,100,2017,06,4
C00492785,4062017.0,25,2017,06,4
C00492785,4062017.0,25,2017,06,4
C00492785,4062017.0,100,2017,06,4
C00492785,4272017.0,100,2017,27,4
C00492785,4272017.0,200,2017,27,4
C00492785,4272017.0,35,2017,27,4
C00492785,4272017.0,200,2017,27,4
C00492785,4272017.0,200,2017,27,4
C00492785,4272017.0,25,2017,27,4
C00492785,4052017.0,10,2017,05,4
C00492785,4052017.0,25,2017,05,4
C00492785,4052017.0,50,2017,05,4
C00492785,4052017.0,50,2017,05,4
C00492785,4052017.0,25,2017,05,4
C00492785,4052017.0,50,2017,05,4
C00492785,4052017.0,50,2017,05,4
C00492785,4052017.0,75,2017,05,4
C00492785,4062017.0,100,2017,06,4
C00492785,4062017.0,250,2017,06,4
C00492785,4062017.0,100,2017,06,4
C00492785,4062017.0,20,2017,06,4
C00492785,4062017.0,10,2017,06,4
C00492785,4062017.0,25,2017,06,4
C00492785,4062017.0,25,2017,06,4
C00492785,4062017.0,100,2017,06,4
C00492785,4062017.0,100,2017,06,4
C00492785,4152017.0,25,2017,15,4
C00492785,4152017.0,15,2017,15,4
C00492785,4152017.0,25,2017,15,4
C00492785,4152017.0,50,2017,15,4
C00492785,4152017.0,50,2017,15,4
C00492785,4152017.0,700,2017,15,4
C00492785,4152017.0,20,2017,15,4
C00492785,4152017.0,25,2017,15,4
C00492785,4152017.0,25,2017,15,4
C00492785,4152017.0,50,2017,15,4
C00492785,4252017.0,1000,2017,25,4
C00492785,4252017.0,-1000,2017,25,4
C00492785,4252017.0,25,2017,25,4
C00492785,4252017.0,100,2017,25,4
C00492785,4252017.0,25,2017,25,4
C00492785,4252017.0,25,2017,25,4
C00492785,4252017.0,25,2017,25,4
C00492785,4252017.0,50,2017,25,4
C00492785,4252017.0,50,2017,25,4
C00492785,4142017.0,-2000,2017,14,4
C00492785,4142017.0,700,2017,14,4
C00492785,4152017.0,40,2017,15,4
C00492785,4142017.0,-700,2017,14,4
C00492785,4142017.0,25,2017,14,4
C00492785,4152017.0,10,2017,15,4
C00492785,4152017.0,75,2017,15,4
C00492785,4152017.0,75,2017,15,4
C00492785,4152017.0,150,2017,15,4
C00492785,4152017.0,100,2017,15,4
C00492785,4152017.0,50,2017,15,4
C00492785,4182017.0,100,2017,18,4
C00492785,4302017.0,250,2017,30,4
C00492785,4302017.0,25,2017,30,4
C00492785,4042017.0,50,2017,04,4
C00492785,4042017.0,50,2017,04,4
C00492785,4042017.0,100,2017,04,4
C00492785,4042017.0,25,2017,04,4
C00492785,4042017.0,50,2017,04,4
C00492785,4042017.0,300,2017,04,4
C00492785,4042017.0,100,2017,04,4
C00492785,4042017.0,50,2017,04,4
C00492785,4042017.0,50,2017,04,4
C00492785,4042017.0,75,2017,04,4
C00492785,4042017.0,100,2017,04,4
C00492785,4042017.0,25,2017,04,4
C00492785,4042017.0,50,2017,04,4
C00492785,4252017.0,20,2017,25,4
C00492785,4182017.0,25,2017,18,4
C00492785,4012017.0,25,2017,01,4
C00492785,4072017.0,50,2017,07,4
C00492785,4072017.0,100,2017,07,4
C00492785,4072017.0,50,2017,07,4
C00492785,4072017.0,30,2017,07,4
C00492785,4072017.0,50,2017,07,4
C00492785,4272017.0,100,2017,27,4
C00492785,4272017.0,100,2017,27,4
C00492785,4272017.0,25,2017,27,4
C00492785,4272017.0,30,2017,27,4
C00492785,4222017.0,25,2017,22,4
C00492785,4222017.0,50,2017,22,4
C00492785,4222017.0,10,2017,22,4
C00492785,4222017.0,40,2017,22,4
C00492785,4222017.0,25,2017,22,4
C00492785,4222017.0,50,2017,22,4
C00492785,4222017.0,25,2017,22,4
C00492785,4222017.0,25,2017,22,4
C00492785,4222017.0,25,2017,22,4
C00492785,4222017.0,50,2017,22,4
C00492785,4222017.0,25,2017,22,4
C00492785,4222017.0,5,2017,22,4
C00492785,4222017.0,25,2017,22,4
C00492785,4222017.0,500,2017,22,4
C00492785,4222017.0,50,2017,22,4
C00492785,4222017.0,50,2017,22,4
C00492785,4222017.0,50,2017,22,4
C00492785,4222017.0,50,2017,22,4
C00492785,4222017.0,25,2017,22,4
C00492785,4222017.0,25,2017,22,4
C00492785,4222017.0,25,2017,22,4
C00492785,4222017.0,29,2017,22,4
C00492785,4222017.0,100,2017,22,4
C00492785,4222017.0,25,2017,22,4
C00492785,4222017.0,250,2017,22,4
C00492785,4222017.0,100,2017,22,4
C00492785,4222017.0,100,2017,22,4
C00492785,4222017.0,50,2017,22,4
C00492785,4232017.0,100,2017,23,4
C00492785,4232017.0,25,2017,23,4
C00492785,4232017.0,50,2017,23,4
C00492785,4232017.0,25,2017,23,4
C00492785,4232017.0,50,2017,23,4
C00492785,4282017.0,500,2017,28,4
C00492785,4282017.0,100,2017,28,4
C00492785,4282017.0,50,2017,28,4
C00492785,4282017.0,25,2017,28,4
C00492785,4272017.0,50,2017,27,4
C00492785,4272017.0,25,2017,27,4
C00492785,4272017.0,55,2017,27,4
C00492785,4272017.0,250,2017,27,4
C00492785,4272017.0,100,2017,27,4
C00492785,4272017.0,25,2017,27,4
C00492785,4272017.0,2700,2017,27,4
C00492785,4272017.0,2000,2017,27,4
C00492785,4272017.0,100,2017,27,4
C00492785,4272017.0,100,2017,27,4
C00492785,4272017.0,25,2017,27,4
C00492785,4052017.0,25,2017,05,4
C00492785,4052017.0,100,2017,05,4
C00492785,4052017.0,100,2017,05,4
C00492785,4052017.0,50,2017,05,4
C00492785,4052017.0,25,2017,05,4
C00492785,4052017.0,50,2017,05,4
C00492785,4052017.0,25,2017,05,4
C00492785,4112017.0,100,2017,11,4
C00492785,4112017.0,50,2017,11,4
C00492785,4112017.0,35,2017,11,4
C00492785,4112017.0,130,2017,11,4
C00492785,4272017.0,15,2017,27,4
C00492785,4272017.0,50,2017,27,4
C00492785,4272017.0,25,2017,27,4
C00492785,4272017.0,100,2017,27,4
C00492785,4272017.0,70,2017,27,4
C00492785,4272017.0,25,2017,27,4
C00492785,4302017.0,50,2017,30,4
C00492785,4302017.0,25,2017,30,4
C00492785,4302017.0,25,2017,30,4
C00492785,4302017.0,25,2017,30,4
C00492785,4302017.0,25,2017,30,4
C00492785,4302017.0,25,2017,30,4
C00492785,4302017.0,25,2017,30,4
C00492785,4302017.0,25,2017,30,4
C00492785,4072017.0,200,2017,07,4
C00492785,4142017.0,50,2017,14,4
C00492785,4142017.0,500,2017,14,4
C00492785,4142017.0,100,2017,14,4
C00492785,4142017.0,20,2017,14,4
C00492785,4142017.0,15,2017,14,4
C00492785,4142017.0,50,2017,14,4
C00492785,4142017.0,50,2017,14,4
C00492785,4142017.0,100,2017,14,4
C00492785,4142017.0,100,2017,14,4
C00492785,4142017.0,50,2017,14,4
C00492785,4142017.0,50,2017,14,4
C00492785,4142017.0,100,2017,14,4
C00492785,4142017.0,65,2017,14,4
C00492785,4142017.0,50,2017,14,4
C00492785,4012017.0,25,2017,01,4
C00492785,4142017.0,2000,2017,14,4
C00492785,4012017.0,250,2017,01,4
C00492785,4012017.0,100,2017,01,4
C00492785,4012017.0,50,2017,01,4
C00492785,4012017.0,25,2017,01,4
C00492785,4012017.0,50,2017,01,4
C00492785,4012017.0,25,2017,01,4
C00492785,4012017.0,200,2017,01,4
C00492785,4012017.0,25,2017,01,4
C00492785,4012017.0,15,2017,01,4
C00492785,4012017.0,50,2017,01,4
C00492785,4012017.0,100,2017,01,4
C00492785,4012017.0,50,2017,01,4
C00492785,4042017.0,100,2017,04,4
C00492785,4012017.0,25,2017,01,4
C00492785,4042017.0,50,2017,04,4
C00492785,4042017.0,50,2017,04,4
C00492785,4042017.0,100,2017,04,4
C00492785,4152017.0,50,2017,15,4
C00492785,4152017.0,25,2017,15,4
C00492785,4042017.0,100,2017,04,4
C00492785,4042017.0,75,2017,04,4
C00492785,4042017.0,15,2017,04,4
C00492785,4072017.0,50,2017,07,4
C00492785,4072017.0,50,2017,07,4
C00492785,4072017.0,150,2017,07,4
C00492785,4262017.0,35,2017,26,4
C00492785,4262017.0,50,2017,26,4
C00492785,4262017.0,100,2017,26,4
C00492785,4262017.0,25,2017,26,4
C00492785,4262017.0,25,2017,26,4
C00492785,4262017.0,25,2017,26,4
C00492785,4262017.0,25,2017,26,4
C00492785,4262017.0,20,2017,26,4
C00492785,4262017.0,25,2017,26,4
C00492785,4262017.0,15,2017,26,4
C00492785,4302017.0,100,2017,30,4
C00492785,4012017.0,50,2017,01,4
C00492785,4012017.0,100,2017,01,4
C00492785,4012017.0,25,2017,01,4
C00492785,4012017.0,25,2017,01,4
C00492785,4012017.0,25,2017,01,4
C00492785,4012017.0,5,2017,01,4
C00492785,4012017.0,25,2017,01,4
C00492785,4012017.0,100,2017,01,4
C00492785,4012017.0,50,2017,01,4
C00492785,4012017.0,200,2017,01,4
C00492785,4042017.0,25,2017,04,4
C00492785,4042017.0,500,2017,04,4
C00492785,4042017.0,20,2017,04,4
C00492785,4042017.0,25,2017,04,4
C00492785,4042017.0,50,2017,04,4
C00492785,4042017.0,50,2017,04,4
C00492785,4042017.0,100,2017,04,4
C00492785,4042017.0,100,2017,04,4
C00492785,4152017.0,50,2017,15,4
C00492785,4152017.0,25,2017,15,4
C00492785,4152017.0,25,2017,15,4
C00492785,4152017.0,50,2017,15,4
C00492785,4152017.0,25,2017,15,4
C00492785,4152017.0,75,2017,15,4
C00492785,4152017.0,25,2017,15,4
C00492785,4162017.0,25,2017,16,4
C00492785,4162017.0,50,2017,16,4
C00492785,4162017.0,50,2017,16,4
C00492785,4162017.0,100,2017,16,4
C00492785,4012017.0,15,2017,01,4
C00492785,4012017.0,50,2017,01,4
C00492785,4012017.0,50,2017,01,4
C00492785,4012017.0,25,2017,01,4
C00492785,4012017.0,50,2017,01,4
C00492785,4012017.0,25,2017,01,4
C00492785,4012017.0,100,2017,01,4
C00492785,4012017.0,100,2017,01,4
C00492785,4012017.0,25,2017,01,4
C00492785,4012017.0,25,2017,01,4
C00492785,4012017.0,50,2017,01,4
C00492785,4012017.0,25,2017,01,4
C00492785,4132017.0,25,2017,13,4
C00492785,4132017.0,50,2017,13,4
C00492785,4162017.0,20,2017,16,4
C00492785,4162017.0,10,2017,16,4
C00492785,4172017.0,50,2017,17,4
C00492785,4172017.0,20,2017,17,4
C00492785,4172017.0,10,2017,17,4
C00492785,4172017.0,100,2017,17,4
C00492785,4172017.0,25,2017,17,4
C00492785,4172017.0,25,2017,17,4
C00492785,4182017.0,250,2017,18,4
C00492785,4182017.0,50,2017,18,4
C00492785,4132017.0,50,2017,13,4
C00492785,4132017.0,25,2017,13,4
C00492785,4132017.0,25,2017,13,4
C00492785,4132017.0,100,2017,13,4
C00492785,4132017.0,25,2017,13,4
C00492785,4132017.0,50,2017,13,4
C00492785,4132017.0,15,2017,13,4
C00492785,4132017.0,10,2017,13,4
C00492785,4132017.0,35,2017,13,4
C00492785,4132017.0,25,2017,13,4
C00492785,4132017.0,50,2017,13,4
C00492785,4132017.0,25,2017,13,4
C00492785,4132017.0,35,2017,13,4
C00492785,4132017.0,25,2017,13,4
C00492785,4132017.0,102,2017,13,4
C00492785,4052017.0,500,2017,05,4
C00492785,4052017.0,25,2017,05,4
C00492785,4062017.0,100,2017,06,4
C00492785,4052017.0,100,2017,05,4
C00492785,4052017.0,50,2017,05,4
C00492785,4052017.0,25,2017,05,4
C00492785,4062017.0,100,2017,06,4
C00492785,4062017.0,15,2017,06,4
C00492785,4282017.0,150,2017,28,4
C00492785,4282017.0,500,2017,28,4
C00492785,4282017.0,25,2017,28,4
C00492785,4282017.0,100,2017,28,4
C00492785,4282017.0,25,2017,28,4
C00492785,4282017.0,100,2017,28,4
C00492785,4282017.0,100,2017,28,4
C00492785,4282017.0,25,2017,28,4
C00492785,4282017.0,50,2017,28,4
C00492785,4282017.0,25,2017,28,4
C00492785,4282017.0,50,2017,28,4
C00492785,4282017.0,35,2017,28,4
C00492785,4282017.0,25,2017,28,4
