CMTE_ID,TRANSACTION_DT,TRANSACTION_AMT,Year,Date,Month
C00493825,3032016.0,25,2016,03,3
C00493825,3012016.0,50,2016,01,3
C00493825,3312016.0,50,2016,31,3
C00493825,3122016.0,25,2016,12,3
C00493825,3212016.0,50,2016,21,3
C00493825,3152016.0,100,2016,15,3
C00493825,3272016.0,200,2016,27,3
C00493825,3162016.0,25,2016,16,3
C00493825,3302016.0,33,2016,30,3
C00493825,3302016.0,1,2016,30,3
C00493825,3302016.0,3,2016,30,3
C00493825,3082016.0,50,2016,08,3
C00493825,3292016.0,25,2016,29,3
C00493825,3292016.0,50,2016,29,3
C00493825,3062016.0,15,2016,06,3
C00493825,3292016.0,15,2016,29,3
C00493825,3232016.0,25,2016,23,3
C00493825,3082016.0,100,2016,08,3
C00493825,3202016.0,25,2016,20,3
C00493825,3082016.0,200,2016,08,3
C00493825,3072016.0,25,2016,07,3
C00493825,3262016.0,25,2016,26,3
C00493825,3302016.0,25,2016,30,3
C00493825,3102016.0,100,2016,10,3
C00493825,3022016.0,15,2016,02,3
C00493825,3092016.0,25,2016,09,3
C00493825,3262016.0,10,2016,26,3
C00493825,3132016.0,25,2016,13,3
C00493825,3212016.0,100,2016,21,3
C00493825,3272016.0,50,2016,27,3
C00493825,3172016.0,15,2016,17,3
C00493825,3312016.0,50,2016,31,3
C00493825,3142016.0,25,2016,14,3
C00493825,3202016.0,25,2016,20,3
C00493825,3082016.0,100,2016,08,3
C00493825,3312016.0,15,2016,31,3
C00493825,3112016.0,100,2016,11,3
C00493825,3292016.0,100,2016,29,3
C00493825,3242016.0,180,2016,24,3
C00493825,3292016.0,100,2016,29,3
C00493825,3032016.0,50,2016,03,3
C00493825,3292016.0,15,2016,29,3
C00493825,3282016.0,100,2016,28,3
C00493825,3062016.0,100,2016,06,3
C00493825,3262016.0,25,2016,26,3
C00493825,3302016.0,25,2016,30,3
C00493825,3312016.0,25,2016,31,3
C00493825,3032016.0,25,2016,03,3
C00493825,3162016.0,2,2016,16,3
C00493825,3242016.0,25,2016,24,3
C00493825,3302016.0,15,2016,30,3
C00493825,3302016.0,15,2016,30,3
C00493825,3292016.0,100,2016,29,3
C00493825,3182016.0,100,2016,18,3
C00493825,3092016.0,25,2016,09,3
C00493825,3292016.0,100,2016,29,3
C00493825,3062016.0,100,2016,06,3
C00493825,3292016.0,25,2016,29,3
C00493825,3212016.0,20,2016,21,3
C00493825,3292016.0,10,2016,29,3
C00493825,3062016.0,100,2016,06,3
C00493825,3042016.0,25,2016,04,3
C00493825,3282016.0,30,2016,28,3
C00493825,3172016.0,10,2016,17,3
C00493825,3042016.0,10,2016,04,3
C00493825,3082016.0,5,2016,08,3
C00493825,3082016.0,10,2016,08,3
C00493825,3112016.0,15,2016,11,3
C00493825,3122016.0,5,2016,12,3
C00493825,3142016.0,5,2016,14,3
C00493825,3212016.0,10,2016,21,3
C00493825,3022016.0,25,2016,02,3
C00493825,3312016.0,100,2016,31,3
C00493825,3312016.0,100,2016,31,3
C00493825,3092016.0,50,2016,09,3
C00493825,3022016.0,50,2016,02,3
C00493825,3292016.0,50,2016,29,3
C00493825,3202016.0,25,2016,20,3
C00493825,3292016.0,25,2016,29,3
C00493825,3302016.0,20,2016,30,3
C00493825,3112016.0,200,2016,11,3
C00493825,3162016.0,25,2016,16,3
C00493825,3302016.0,100,2016,30,3
C00493825,3312016.0,100,2016,31,3
C00493825,3212016.0,200,2016,21,3
C00493825,3202016.0,25,2016,20,3
C00493825,3302016.0,25,2016,30,3
C00493825,3252016.0,50,2016,25,3
C00493825,3162016.0,5,2016,16,3
C00493825,3162016.0,5,2016,16,3
C00493825,3202016.0,20,2016,20,3
C00493825,3302016.0,200,2016,30,3
C00493825,3312016.0,100,2016,31,3
C00493825,3022016.0,25,2016,02,3
C00493825,3272016.0,25,2016,27,3
C00493825,3302016.0,15,2016,30,3
C00493825,3212016.0,50,2016,21,3
C00493825,3282016.0,10,2016,28,3
C00493825,3202016.0,50,2016,20,3
C00493825,3102016.0,25,2016,10,3
C00493825,3172016.0,5,2016,17,3
C00493825,3282016.0,5,2016,28,3
C00493825,3292016.0,15,2016,29,3
C00493825,3292016.0,10,2016,29,3
C00493825,3292016.0,15,2016,29,3
C00493825,3192016.0,100,2016,19,3
C00493825,3302016.0,50,2016,30,3
C00493825,3112016.0,15,2016,11,3
C00493825,3152016.0,15,2016,15,3
C00493825,3242016.0,50,2016,24,3
C00493825,3262016.0,100,2016,26,3
C00493825,3292016.0,15,2016,29,3
C00493825,3312016.0,50,2016,31,3
C00493825,3162016.0,2,2016,16,3
C00493825,3152016.0,100,2016,15,3
C00493825,3262016.0,100,2016,26,3
C00493825,3152016.0,15,2016,15,3
C00493825,3192016.0,50,2016,19,3
C00493825,3212016.0,25,2016,21,3
C00493825,3092016.0,15,2016,09,3
C00493825,3292016.0,15,2016,29,3
C00493825,3312016.0,25,2016,31,3
C00493825,3312016.0,15,2016,31,3
C00493825,3312016.0,25,2016,31,3
C00493825,3312016.0,7,2016,31,3
C00493825,3262016.0,200,2016,26,3
C00493825,3152016.0,15,2016,15,3
C00493825,3162016.0,5,2016,16,3
C00493825,3082016.0,10,2016,08,3
C00493825,3162016.0,10,2016,16,3
C00493825,3252016.0,15,2016,25,3
C00493825,3242016.0,12,2016,24,3
C00493825,3302016.0,15,2016,30,3
C00493825,3302016.0,15,2016,30,3
C00493825,3182016.0,10,2016,18,3
C00493825,3202016.0,5,2016,20,3
C00493825,3232016.0,25,2016,23,3
C00493825,3252016.0,25,2016,25,3
C00493825,3092016.0,50,2016,09,3
C00493825,3182016.0,5,2016,18,3
C00493825,3192016.0,15,2016,19,3
C00493825,3202016.0,5,2016,20,3
C00493825,3262016.0,100,2016,26,3
C00493825,3082016.0,25,2016,08,3
C00493825,3132016.0,15,2016,13,3
C00493825,3272016.0,50,2016,27,3
C00493825,3262016.0,50,2016,26,3
C00493825,3292016.0,25,2016,29,3
C00493825,3222016.0,50,2016,22,3
C00493825,3232016.0,25,2016,23,3
C00493825,3072016.0,100,2016,07,3
C00493825,3262016.0,15,2016,26,3
C00493825,3282016.0,15,2016,28,3
C00493825,3292016.0,10,2016,29,3
C00493825,3302016.0,5,2016,30,3
C00493825,3312016.0,30,2016,31,3
C00493825,3062016.0,25,2016,06,3
C00493825,3152016.0,100,2016,15,3
C00493825,3232016.0,5,2016,23,3
C00493825,3232016.0,10,2016,23,3
C00493825,3242016.0,15,2016,24,3
C00493825,3092016.0,15,2016,09,3
C00493825,3302016.0,25,2016,30,3
C00493825,3302016.0,50,2016,30,3
C00493825,3312016.0,25,2016,31,3
C00493825,3152016.0,15,2016,15,3
C00493825,3152016.0,15,2016,15,3
C00493825,3252016.0,10,2016,25,3
C00493825,3292016.0,100,2016,29,3
C00493825,3292016.0,100,2016,29,3
C00493825,3192016.0,100,2016,19,3
C00493825,3052016.0,25,2016,05,3
C00493825,3292016.0,100,2016,29,3
C00493825,3152016.0,150,2016,15,3
C00493825,3282016.0,25,2016,28,3
C00493825,3302016.0,50,2016,30,3
C00493825,3252016.0,25,2016,25,3
C00493825,3152016.0,50,2016,15,3
C00493825,3312016.0,50,2016,31,3
C00493825,3212016.0,50,2016,21,3
C00493825,3112016.0,100,2016,11,3
C00493825,3282016.0,100,2016,28,3
C00493825,3312016.0,50,2016,31,3
C00493825,3282016.0,25,2016,28,3
C00493825,3222016.0,25,2016,22,3
C00494229,3312016.0,500,2016,31,3
C00494229,3032016.0,500,2016,03,3
C00494229,3042016.0,1000,2016,04,3
C00494229,3312016.0,2700,2016,31,3
C00494229,3102016.0,1000,2016,10,3
C00494229,3312016.0,-2700,2016,31,3
C00494229,3312016.0,2700,2016,31,3
C00494229,3042016.0,500,2016,04,3
C00494229,3042016.0,500,2016,04,3
C00494229,3242016.0,1000,2016,24,3
C00494229,3172016.0,1000,2016,17,3
C00494229,3242016.0,500,2016,24,3
C00494229,3312016.0,500,2016,31,3
C00494229,3032016.0,500,2016,03,3
C00494229,3012016.0,500,2016,01,3
C00494229,3012016.0,500,2016,01,3
C00494229,3302016.0,500,2016,30,3
C00494229,3042016.0,1000,2016,04,3
C00494229,3052016.0,2000,2016,05,3
C00494229,3082016.0,500,2016,08,3
C00494229,3252016.0,1000,2016,25,3
C00494229,3282016.0,500,2016,28,3
C00494229,3092016.0,1000,2016,09,3
C00494229,3312016.0,2500,2016,31,3
C00494229,3032016.0,500,2016,03,3
C00494229,3032016.0,500,2016,03,3
C00494229,3032016.0,500,2016,03,3
C00494229,3172016.0,1000,2016,17,3
C00494229,3072016.0,500,2016,07,3
C00494229,3072016.0,500,2016,07,3
C00494229,3032016.0,500,2016,03,3
C00494229,3082016.0,1500,2016,08,3
C00494229,3092016.0,500,2016,09,3
C00494229,3092016.0,1000,2016,09,3
C00494229,3092016.0,500,2016,09,3
C00494229,3092016.0,500,2016,09,3
C00494229,3312016.0,1000,2016,31,3
C00494229,3292016.0,500,2016,29,3
C00494229,3312016.0,2700,2016,31,3
C00494229,3312016.0,-2700,2016,31,3
C00494229,3312016.0,500,2016,31,3
C00494229,3292016.0,500,2016,29,3
C00494229,3312016.0,2000,2016,31,3
C00494229,3052016.0,500,2016,05,3
C00494229,3092016.0,1000,2016,09,3
C00494229,3092016.0,500,2016,09,3
C00494229,3032016.0,500,2016,03,3
C00494229,3312016.0,2700,2016,31,3
C00494229,3312016.0,-2700,2016,31,3
C00494229,3172016.0,500,2016,17,3
C00494229,3172016.0,2000,2016,17,3
C00494229,3182016.0,500,2016,18,3
C00494229,3312016.0,5000,2016,31,3
C00494229,3092016.0,1000,2016,09,3
C00494229,3242016.0,500,2016,24,3
C00494229,3312016.0,5400,2016,31,3
C00494229,3312016.0,1000,2016,31,3
C00494229,3172016.0,500,2016,17,3
C00494229,3092016.0,500,2016,09,3
C00494229,3102016.0,500,2016,10,3
C00576173,3312016.0,250,2016,31,3
C00576173,3312016.0,2700,2016,31,3
C00576173,3312016.0,250,2016,31,3
C00576173,3312016.0,2000,2016,31,3
C00576173,3312016.0,1000,2016,31,3
C00576173,3312016.0,500,2016,31,3
C00576173,3312016.0,1000,2016,31,3
C00576173,3142016.0,250,2016,14,3
C00576173,3282016.0,250,2016,28,3
C00576173,3282016.0,250,2016,28,3
C00576173,3142016.0,500,2016,14,3
C00576173,3142016.0,250,2016,14,3
C00576173,3312016.0,500,2016,31,3
C00576173,3212016.0,250,2016,21,3
C00576173,3312016.0,250,2016,31,3
C00576173,3232016.0,500,2016,23,3
C00576173,3142016.0,1000,2016,14,3
C00576173,3072016.0,500,2016,07,3
C00576173,3312016.0,500,2016,31,3
C00576173,3212016.0,500,2016,21,3
C00576173,3212016.0,200,2016,21,3
C00576173,3282016.0,500,2016,28,3
C00576173,3252016.0,1000,2016,25,3
C00576173,3252016.0,1000,2016,25,3
C00576173,3312016.0,500,2016,31,3
C00576173,3212016.0,250,2016,21,3
C00576173,3312016.0,1000,2016,31,3
C00576173,3312016.0,500,2016,31,3
C00576173,3282016.0,2700,2016,28,3
C00576173,3282016.0,2200,2016,28,3
C00576173,3182016.0,250,2016,18,3
C00576173,3312016.0,500,2016,31,3
C00576173,3142016.0,500,2016,14,3
C00576173,3282016.0,500,2016,28,3
C00576173,3142016.0,500,2016,14,3
C00576173,3282016.0,1500,2016,28,3
C00576173,3312016.0,500,2016,31,3
C00576173,3282016.0,250,2016,28,3
C00576173,3312016.0,1000,2016,31,3
C00576173,3142016.0,250,2016,14,3
C00576173,3142016.0,500,2016,14,3
C00576173,3282016.0,500,2016,28,3
C00576173,3282016.0,1000,2016,28,3
C00576173,3312016.0,250,2016,31,3
C00576173,3312016.0,250,2016,31,3
C00576173,3312016.0,500,2016,31,3
C00576173,3282016.0,250,2016,28,3
C00576173,3072016.0,250,2016,07,3
C00576173,3142016.0,250,2016,14,3
C00576173,3212016.0,250,2016,21,3
C00576173,3312016.0,250,2016,31,3
C00576173,3212016.0,250,2016,21,3
C00576173,3212016.0,1000,2016,21,3
C00576173,3142016.0,250,2016,14,3
C00576173,3142016.0,500,2016,14,3
C00576173,3282016.0,500,2016,28,3
C00576173,3282016.0,250,2016,28,3
C00576173,3312016.0,500,2016,31,3
C00576173,3212016.0,250,2016,21,3
C00576173,3142016.0,200,2016,14,3
C00576173,3282016.0,1000,2016,28,3
C00576173,3142016.0,500,2016,14,3
C00576173,3282016.0,1500,2016,28,3
C00576173,3312016.0,1000,2016,31,3
C00576173,3282016.0,250,2016,28,3
C00576173,3312016.0,500,2016,31,3
C00576173,3152016.0,1000,2016,15,3
C00576173,3142016.0,200,2016,14,3
C00576173,3112016.0,1000,2016,11,3
C00576173,3312016.0,2500,2016,31,3
C00576173,3072016.0,250,2016,07,3
C00576173,3312016.0,1000,2016,31,3
C00576173,3282016.0,1000,2016,28,3
C00576173,3312016.0,250,2016,31,3
C00576173,3142016.0,250,2016,14,3
C00576173,3282016.0,500,2016,28,3
C00576173,3282016.0,500,2016,28,3
C00576173,3072016.0,1000,2016,07,3
C00576173,3072016.0,250,2016,07,3
C00576173,3312016.0,250,2016,31,3
C00576173,3072016.0,500,2016,07,3
C00576173,3212016.0,250,2016,21,3
C00576173,3282016.0,500,2016,28,3
C00576173,3032016.0,250,2016,03,3
C00576173,3302016.0,2500,2016,30,3
C00576173,3072016.0,500,2016,07,3
C00576173,3282016.0,1000,2016,28,3
C00576173,3282016.0,500,2016,28,3
C00576173,3172016.0,250,2016,17,3
C00576173,3282016.0,500,2016,28,3
C00576173,3212016.0,1000,2016,21,3
C00576173,3312016.0,250,2016,31,3
C00576173,3282016.0,500,2016,28,3
C00576173,3282016.0,500,2016,28,3
C00576173,3312016.0,200,2016,31,3
C00576173,3282016.0,250,2016,28,3
C00576173,3282016.0,250,2016,28,3
C00576173,3312016.0,250,2016,31,3
C00576173,3032016.0,106,2016,03,3
C00576173,3092016.0,146,2016,09,3
C00576173,3122016.0,799,2016,12,3
C00576173,3172016.0,75,2016,17,3
C00576173,3222016.0,95,2016,22,3
C00576173,3232016.0,72,2016,23,3
C00576173,3232016.0,1087,2016,23,3
C00496075,3212016.0,25,2016,21,3
C00496075,3292016.0,10,2016,29,3
C00496075,3292016.0,10,2016,29,3
C00496075,3292016.0,10,2016,29,3
C00496075,3292016.0,25,2016,29,3
C00496075,3302016.0,10,2016,30,3
C00496075,3292016.0,25,2016,29,3
C00496075,3152016.0,100,2016,15,3
C00496075,3152016.0,50,2016,15,3
C00496075,3152016.0,10,2016,15,3
C00496075,3152016.0,10,2016,15,3
C00496075,3152016.0,10,2016,15,3
C00496075,3152016.0,10,2016,15,3
C00496075,3152016.0,10,2016,15,3
C00496075,3292016.0,10,2016,29,3
C00496075,3282016.0,10,2016,28,3
C00496075,3292016.0,10,2016,29,3
C00496075,3292016.0,25,2016,29,3
C00496075,3292016.0,100,2016,29,3
C00496075,3312016.0,100,2016,31,3
C00496075,3292016.0,10,2016,29,3
C00496075,3292016.0,10,2016,29,3
C00496075,3152016.0,100,2016,15,3
C00496075,3152016.0,100,2016,15,3
C00496075,3292016.0,50,2016,29,3
C00496075,3142016.0,100,2016,14,3
C00496075,3152016.0,10,2016,15,3
C00496075,3312016.0,50,2016,31,3
C00496075,3282016.0,50,2016,28,3
C00496075,3152016.0,25,2016,15,3
C00496075,3152016.0,50,2016,15,3
C00496075,3152016.0,25,2016,15,3
C00496075,3152016.0,25,2016,15,3
C00496075,3152016.0,25,2016,15,3
C00496075,3152016.0,25,2016,15,3
C00496075,3072016.0,100,2016,07,3
C00496075,3152016.0,25,2016,15,3
C00496075,3292016.0,50,2016,29,3
C00496075,3292016.0,50,2016,29,3
C00496075,3282016.0,25,2016,28,3
C00496075,3302016.0,100,2016,30,3
C00496075,3292016.0,50,2016,29,3
C00496075,3292016.0,50,2016,29,3
C00496075,3302016.0,50,2016,30,3
C00496075,3292016.0,25,2016,29,3
C00496075,3072016.0,25,2016,07,3
C00496075,3152016.0,25,2016,15,3
C00496075,3152016.0,25,2016,15,3
C00496075,3292016.0,15,2016,29,3
C00496075,3152016.0,25,2016,15,3
C00496075,3152016.0,25,2016,15,3
C00496075,3292016.0,10,2016,29,3
C00496075,3292016.0,25,2016,29,3
C00496075,3152016.0,100,2016,15,3
C00496075,3312016.0,100,2016,31,3
C00496075,3152016.0,10,2016,15,3
C00496075,3152016.0,25,2016,15,3
C00496075,3152016.0,10,2016,15,3
C00496075,3152016.0,10,2016,15,3
C00496075,3152016.0,50,2016,15,3
C00496075,3152016.0,25,2016,15,3
C00496075,3292016.0,10,2016,29,3
C00496075,3312016.0,50,2016,31,3
C00496075,3292016.0,25,2016,29,3
C00496075,3152016.0,25,2016,15,3
C00496075,3292016.0,25,2016,29,3
C00496075,3292016.0,100,2016,29,3
C00496075,3152016.0,100,2016,15,3
C00496075,3292016.0,10,2016,29,3
C00496075,3152016.0,25,2016,15,3
C00496075,3152016.0,10,2016,15,3
C00496075,3152016.0,10,2016,15,3
C00496075,3282016.0,25,2016,28,3
C00496075,3152016.0,25,2016,15,3
C00496075,3152016.0,10,2016,15,3
C00496075,3292016.0,25,2016,29,3
C00496075,3302016.0,25,2016,30,3
C00496075,3152016.0,50,2016,15,3
C00496075,3152016.0,100,2016,15,3
C00496075,3152016.0,100,2016,15,3
C00496075,3292016.0,100,2016,29,3
C00496075,3152016.0,50,2016,15,3
C00496075,3152016.0,150,2016,15,3
C00496075,3292016.0,50,2016,29,3
C00496075,3152016.0,5,2016,15,3
C00496075,3152016.0,10,2016,15,3
C00496075,3152016.0,10,2016,15,3
C00496075,3292016.0,50,2016,29,3
C00496075,3152016.0,25,2016,15,3
C00496075,3292016.0,25,2016,29,3
C00496075,3312016.0,25,2016,31,3
C00496075,3152016.0,50,2016,15,3
C00496075,3302016.0,10,2016,30,3
C00496075,3292016.0,25,2016,29,3
C00496075,3312016.0,100,2016,31,3
C00496075,3152016.0,100,2016,15,3
C00496075,3152016.0,100,2016,15,3
C00496075,3282016.0,25,2016,28,3
C00496075,3152016.0,100,2016,15,3
C00496075,3292016.0,100,2016,29,3
C00496075,3292016.0,50,2016,29,3
C00496075,3152016.0,100,2016,15,3
C00496075,3282016.0,100,2016,28,3
C00496075,3292016.0,25,2016,29,3
C00496075,3152016.0,20,2016,15,3
C00496075,3292016.0,50,2016,29,3
C00496075,3152016.0,17,2016,15,3
C00496075,3152016.0,100,2016,15,3
C00496075,3022016.0,110,2016,02,3
C00496075,3152016.0,10,2016,15,3
C00496075,3152016.0,10,2016,15,3
C00496075,3152016.0,10,2016,15,3
C00496075,3152016.0,10,2016,15,3
C00496075,3152016.0,10,2016,15,3
C00496075,3152016.0,10,2016,15,3
C00496075,3152016.0,25,2016,15,3
C00496075,3292016.0,10,2016,29,3
C00496075,3292016.0,100,2016,29,3
C00496075,3152016.0,10,2016,15,3
C00496075,3152016.0,50,2016,15,3
C00496075,3292016.0,50,2016,29,3
C00496075,3292016.0,25,2016,29,3
C00496075,3312016.0,100,2016,31,3
C00496075,3152016.0,100,2016,15,3
C00496075,3292016.0,50,2016,29,3
C00496075,3292016.0,50,2016,29,3
C00496075,3292016.0,25,2016,29,3
C00496075,3152016.0,100,2016,15,3
C00496075,3152016.0,100,2016,15,3
C00496075,3152016.0,10,2016,15,3
C00496075,3282016.0,10,2016,28,3
C00496075,3152016.0,50,2016,15,3
C00496075,3292016.0,100,2016,29,3
C00496075,3292016.0,25,2016,29,3
C00496075,3152016.0,100,2016,15,3
C00496075,3152016.0,10,2016,15,3
C00496075,3152016.0,10,2016,15,3
C00496075,3152016.0,10,2016,15,3
C00496075,3152016.0,10,2016,15,3
C00496075,3152016.0,10,2016,15,3
C00496075,3152016.0,10,2016,15,3
C00496075,3152016.0,5,2016,15,3
C00496075,3292016.0,10,2016,29,3
C00496075,3292016.0,10,2016,29,3
C00496075,3072016.0,20,2016,07,3
C00496075,3152016.0,20,2016,15,3
C00496075,3292016.0,10,2016,29,3
C00496075,3292016.0,50,2016,29,3
C00496075,3282016.0,50,2016,28,3
C00496075,3152016.0,10,2016,15,3
C00496075,3152016.0,10,2016,15,3
C00496075,3282016.0,100,2016,28,3
C00496075,3282016.0,100,2016,28,3
C00496075,3292016.0,100,2016,29,3
C00496075,3152016.0,10,2016,15,3
C00496075,3292016.0,50,2016,29,3
C00496075,3052016.0,50,2016,05,3
C00496075,3192016.0,105,2016,19,3
C00496075,3152016.0,25,2016,15,3
C00496075,3152016.0,10,2016,15,3
C00496075,3292016.0,10,2016,29,3
C00496075,3292016.0,20,2016,29,3
C00496075,3292016.0,10,2016,29,3
C00496075,3292016.0,10,2016,29,3
C00496075,3292016.0,10,2016,29,3
C00496075,3292016.0,5,2016,29,3
C00496075,3292016.0,5,2016,29,3
C00496075,3292016.0,10,2016,29,3
C00496075,3282016.0,25,2016,28,3
C00496075,3292016.0,25,2016,29,3
C00496075,3292016.0,25,2016,29,3
C00496075,3282016.0,25,2016,28,3
C00496075,3292016.0,10,2016,29,3
C00496075,3152016.0,25,2016,15,3
C00496075,3082016.0,10,2016,08,3
C00496075,3152016.0,10,2016,15,3
C00496075,3152016.0,25,2016,15,3
C00496075,3292016.0,10,2016,29,3
C00496075,3152016.0,10,2016,15,3
C00496075,3302016.0,10,2016,30,3
C00496075,3292016.0,25,2016,29,3
C00496075,3082016.0,10,2016,08,3
C00496075,3152016.0,10,2016,15,3
C00496075,3152016.0,10,2016,15,3
C00496075,3152016.0,5,2016,15,3
C00496075,3302016.0,25,2016,30,3
C00496075,3312016.0,25,2016,31,3
C00496075,3312016.0,200,2016,31,3
C00496075,3302016.0,100,2016,30,3
C00496075,3152016.0,100,2016,15,3
C00496075,3152016.0,100,2016,15,3
C00496075,3312016.0,25,2016,31,3
C00496075,3312016.0,2,2016,31,3
C00496075,3312016.0,2,2016,31,3
C00496075,3282016.0,25,2016,28,3
C00496075,3292016.0,25,2016,29,3
C00496075,3292016.0,100,2016,29,3
C00496075,3152016.0,25,2016,15,3
C00496075,3152016.0,10,2016,15,3
C00496075,3152016.0,10,2016,15,3
C00496075,3312016.0,10,2016,31,3
C00496075,3152016.0,10,2016,15,3
C00496075,3152016.0,50,2016,15,3
C00496075,3152016.0,50,2016,15,3
C00496075,3152016.0,25,2016,15,3
C00496075,3292016.0,50,2016,29,3
C00496075,3152016.0,25,2016,15,3
C00496075,3152016.0,25,2016,15,3
C00496075,3292016.0,25,2016,29,3
C00496075,3292016.0,25,2016,29,3
C00496075,3152016.0,50,2016,15,3
C00496075,3152016.0,10,2016,15,3
C00496075,3152016.0,25,2016,15,3
C00496075,3292016.0,10,2016,29,3
C00496075,3242016.0,25,2016,24,3
C00496075,3152016.0,100,2016,15,3
C00496075,3292016.0,10,2016,29,3
C00496075,3292016.0,10,2016,29,3
C00496075,3152016.0,25,2016,15,3
C00496075,3012016.0,30,2016,01,3
C00496075,3312016.0,100,2016,31,3
C00496075,3152016.0,50,2016,15,3
C00496075,3292016.0,10,2016,29,3
C00496075,3292016.0,100,2016,29,3
C00496075,3152016.0,50,2016,15,3
C00496075,3292016.0,100,2016,29,3
C00496075,3252016.0,100,2016,25,3
C00496075,3152016.0,10,2016,15,3
C00496075,3292016.0,25,2016,29,3
C00496075,3152016.0,10,2016,15,3
C00496075,3152016.0,25,2016,15,3
C00496075,3152016.0,10,2016,15,3
C00496075,3292016.0,10,2016,29,3
C00496075,3292016.0,10,2016,29,3
C00496075,3152016.0,50,2016,15,3
C00496075,3152016.0,50,2016,15,3
C00496075,3152016.0,25,2016,15,3
C00496075,3152016.0,50,2016,15,3
C00496075,3152016.0,25,2016,15,3
C00496075,3292016.0,50,2016,29,3
C00496075,3292016.0,25,2016,29,3
C00496075,3292016.0,25,2016,29,3
C00496075,3292016.0,10,2016,29,3
C00496075,3292016.0,25,2016,29,3
C00496075,3292016.0,50,2016,29,3
C00496075,3292016.0,50,2016,29,3
C00496075,3292016.0,25,2016,29,3
C00496075,3302016.0,50,2016,30,3
C00496075,3162016.0,20,2016,16,3
C00496075,3152016.0,25,2016,15,3
C00496075,3152016.0,50,2016,15,3
C00496075,3152016.0,10,2016,15,3
C00496075,3152016.0,10,2016,15,3
C00496075,3152016.0,25,2016,15,3
C00496075,3152016.0,25,2016,15,3
C00496075,3152016.0,25,2016,15,3
C00496075,3292016.0,25,2016,29,3
C00496075,3292016.0,25,2016,29,3
