CMTE_ID,TRANSACTION_DT,TRANSACTION_AMT,Year,Date,Month
C00148999,2282017.0,25,2017,28,2
C00148999,2202017.0,25,2017,20,2
C00148999,2012017.0,25,2017,01,2
C00148999,2112017.0,1000,2017,11,2
C00148999,2042017.0,100,2017,04,2
C00148999,2112017.0,1000,2017,11,2
C00148999,2272017.0,25,2017,27,2
C00148999,2032017.0,50,2017,03,2
C00148999,2252017.0,1000,2017,25,2
C00148999,2192017.0,25,2017,19,2
C00148999,2282017.0,1150,2017,28,2
C00148999,2212017.0,75,2017,21,2
C00148999,2242017.0,100,2017,24,2
C00148999,2242017.0,250,2017,24,2
C00148999,2142017.0,50,2017,14,2
C00148999,2012017.0,100,2017,01,2
C00148999,2042017.0,25,2017,04,2
C00148999,2242017.0,50,2017,24,2
C00148999,2272017.0,250,2017,27,2
C00148999,2222017.0,2700,2017,22,2
C00148999,2012017.0,12,2017,01,2
C00148999,2042017.0,100,2017,04,2
C00148999,2282017.0,50,2017,28,2
C00148999,2272017.0,25,2017,27,2
C00148999,2232017.0,250,2017,23,2
C00148999,2212017.0,50,2017,21,2
C00148999,2172017.0,50,2017,17,2
C00148999,2102017.0,10,2017,10,2
C00148999,2212017.0,250,2017,21,2
C00148999,2232017.0,1000,2017,23,2
C00148999,2262017.0,250,2017,26,2
C00148999,2252017.0,48,2017,25,2
C00148999,2272017.0,7,2017,27,2
C00148999,2082017.0,10,2017,08,2
C00148999,2162017.0,15,2017,16,2
C00148999,2142017.0,1000,2017,14,2
C00148999,2212017.0,250,2017,21,2
C00148999,2042017.0,100,2017,04,2
C00148999,2042017.0,100,2017,04,2
C00148999,2232017.0,250,2017,23,2
C00148999,2222017.0,250,2017,22,2
C00148999,2212017.0,25,2017,21,2
C00148999,2132017.0,1000,2017,13,2
C00148999,2272017.0,10,2017,27,2
C00148999,2102017.0,1000,2017,10,2
C00148999,2222017.0,500,2017,22,2
C00148999,2282017.0,250,2017,28,2
C00148999,2012017.0,25,2017,01,2
C00148999,2082017.0,10,2017,08,2
C00148999,2142017.0,15,2017,14,2
C00148999,2042017.0,250,2017,04,2
C00148999,2212017.0,500,2017,21,2
C00148999,2232017.0,250,2017,23,2
C00148999,2142017.0,50,2017,14,2
C00148999,2032017.0,3,2017,03,2
C00148999,2232017.0,500,2017,23,2
C00148999,2182017.0,100,2017,18,2
C00148999,2162017.0,50,2017,16,2
C00148999,2082017.0,15,2017,08,2
C00148999,2142017.0,15,2017,14,2
C00148999,2102017.0,3,2017,10,2
C00148999,2162017.0,3,2017,16,2
C00148999,2262017.0,5,2017,26,2
C00148999,2272017.0,7,2017,27,2
C00148999,2042017.0,10,2017,04,2
C00148999,2242017.0,250,2017,24,2
C00148999,2122017.0,1000,2017,12,2
C00148999,2082017.0,50,2017,08,2
C00148999,2212017.0,10,2017,21,2
C00148999,2092017.0,10,2017,09,2
C00148999,2202017.0,250,2017,20,2
C00148999,2282017.0,25,2017,28,2
C00148999,2242017.0,50,2017,24,2
C00148999,2252017.0,100,2017,25,2
C00148999,2212017.0,250,2017,21,2
C00148999,2012017.0,25,2017,01,2
C00148999,2212017.0,15,2017,21,2
C00148999,2232017.0,500,2017,23,2
C00148999,2182017.0,20,2017,18,2
C00148999,2032017.0,10,2017,03,2
C00148999,2062017.0,200,2017,06,2
C00148999,2262017.0,250,2017,26,2
C00148999,2162017.0,1000,2017,16,2
C00148999,2012017.0,25,2017,01,2
C00148999,2252017.0,100,2017,25,2
C00148999,2122017.0,12,2017,12,2
C00148999,2262017.0,10,2017,26,2
C00148999,2162017.0,50,2017,16,2
C00148999,2212017.0,2700,2017,21,2
C00148999,2282017.0,200,2017,28,2
C00148999,2202017.0,20,2017,20,2
C00148999,2102017.0,10,2017,10,2
C00148999,2042017.0,3,2017,04,2
C00148999,2162017.0,25,2017,16,2
C00148999,2032017.0,10,2017,03,2
C00148999,2212017.0,250,2017,21,2
C00148999,2242017.0,500,2017,24,2
C00148999,2072017.0,10,2017,07,2
C00148999,2102017.0,250,2017,10,2
C00148999,2282017.0,500,2017,28,2
C00148999,2042017.0,250,2017,04,2
C00148999,2042017.0,250,2017,04,2
C00148999,2032017.0,250,2017,03,2
C00148999,2262017.0,250,2017,26,2
C00148999,2132017.0,1000,2017,13,2
C00148999,2262017.0,250,2017,26,2
C00148999,2282017.0,48,2017,28,2
C00148999,2282017.0,50,2017,28,2
C00148999,2032017.0,50,2017,03,2
C00148999,2212017.0,25,2017,21,2
C00148999,2212017.0,500,2017,21,2
C00148999,2032017.0,1,2017,03,2
C00148999,2162017.0,100,2017,16,2
C00148999,2202017.0,1000,2017,20,2
C00148999,2282017.0,2700,2017,28,2
C00148999,2042017.0,3,2017,04,2
C00148999,2142017.0,25,2017,14,2
C00148999,2032017.0,250,2017,03,2
C00148999,2232017.0,500,2017,23,2
C00148999,2252017.0,500,2017,25,2
C00148999,2212017.0,250,2017,21,2
C00148999,2282017.0,12,2017,28,2
C00148999,2032017.0,250,2017,03,2
C00148999,2172017.0,25,2017,17,2
C00148999,2032017.0,25,2017,03,2
C00148999,2212017.0,10,2017,21,2
C00148999,2222017.0,500,2017,22,2
C00148999,2212017.0,50,2017,21,2
C00148999,2042017.0,10,2017,04,2
C00148999,2272017.0,25,2017,27,2
C00148999,2212017.0,100,2017,21,2
C00148999,2082017.0,15,2017,08,2
C00148999,2152017.0,50,2017,15,2
C00148999,2162017.0,100,2017,16,2
C00148999,2192017.0,10,2017,19,2
C00148999,2212017.0,15,2017,21,2
C00148999,2132017.0,1450,2017,13,2
C00148999,2132017.0,1250,2017,13,2
C00148999,2212017.0,100,2017,21,2
C00148999,2242017.0,75,2017,24,2
C00148999,2212017.0,500,2017,21,2
C00148999,2282017.0,250,2017,28,2
C00148999,2272017.0,1000,2017,27,2
C00148999,2282017.0,500,2017,28,2
C00148999,2032017.0,25,2017,03,2
C00148999,2152017.0,25,2017,15,2
C00148999,2082017.0,10,2017,08,2
C00148999,2182017.0,25,2017,18,2
C00148999,2222017.0,10,2017,22,2
C00148999,2152017.0,1000,2017,15,2
C00148999,2272017.0,500,2017,27,2
C00148999,2202017.0,25,2017,20,2
C00148999,2082017.0,3,2017,08,2
C00148999,2162017.0,3,2017,16,2
C00148999,2022017.0,10,2017,02,2
C00148999,2052017.0,1000,2017,05,2
C00148999,2282017.0,1000,2017,28,2
C00148999,2282017.0,25,2017,28,2
C00148999,2242017.0,100,2017,24,2
C00148999,2032017.0,15,2017,03,2
C00148999,2172017.0,25,2017,17,2
C00148999,2272017.0,25,2017,27,2
C00148999,2192017.0,10,2017,19,2
C00148999,2222017.0,25,2017,22,2
C00148999,2282017.0,1750,2017,28,2
C00148999,2282017.0,950,2017,28,2
C00148999,2082017.0,250,2017,08,2
C00148999,2132017.0,15,2017,13,2
C00148999,2232017.0,1000,2017,23,2
C00148999,2052017.0,25,2017,05,2
C00148999,2032017.0,10,2017,03,2
C00148999,2102017.0,25,2017,10,2
C00148999,2142017.0,15,2017,14,2
C00148999,2052017.0,25,2017,05,2
C00148999,2262017.0,75,2017,26,2
C00148999,2212017.0,15,2017,21,2
C00148999,2172017.0,50,2017,17,2
C00148999,2152017.0,3,2017,15,2
C00148999,2222017.0,250,2017,22,2
C00148999,2142017.0,25,2017,14,2
C00148999,2152017.0,25,2017,15,2
C00148999,2172017.0,250,2017,17,2
C00148999,2092017.0,10,2017,09,2
C00148999,2212017.0,10,2017,21,2
C00148999,2282017.0,10,2017,28,2
C00148999,2282017.0,10,2017,28,2
C00148999,2162017.0,3,2017,16,2
C00148999,2222017.0,15,2017,22,2
C00148999,2282017.0,25,2017,28,2
C00148999,2152017.0,1000,2017,15,2
C00148999,2252017.0,200,2017,25,2
C00148999,2202017.0,10,2017,20,2
C00148999,2212017.0,10,2017,21,2
C00148999,2282017.0,10,2017,28,2
C00148999,2252017.0,100,2017,25,2
C00148999,2282017.0,12,2017,28,2
C00148999,2102017.0,15,2017,10,2
C00148999,2282017.0,125,2017,28,2
C00148999,2212017.0,2700,2017,21,2
C00148999,2082017.0,10,2017,08,2
C00445122,2082017.0,1000,2017,08,2
C00445122,2082017.0,1000,2017,08,2
C00445122,2162017.0,500,2017,16,2
C00445122,2022017.0,2700,2017,02,2
C00445122,2022017.0,2700,2017,02,2
C00445122,2022017.0,2700,2017,02,2
C00445122,2022017.0,1900,2017,02,2
C00445122,2082017.0,500,2017,08,2
C00445122,2272017.0,500,2017,27,2
C00445122,2272017.0,1000,2017,27,2
C00445122,2212017.0,968,2017,21,2
C00445122,2062017.0,360,2017,06,2
C00445122,2212017.0,450,2017,21,2
C00445122,2232017.0,500,2017,23,2
C00445122,2282017.0,500,2017,28,2
C00445122,2272017.0,500,2017,27,2
C00376939,2012017.0,2700,2017,01,2
C00376939,2012017.0,2700,2017,01,2
C00376939,2242017.0,500,2017,24,2
C00376939,2192017.0,2700,2017,19,2
C00376939,2242017.0,500,2017,24,2
C00376939,2152017.0,2700,2017,15,2
C00376939,2242017.0,2700,2017,24,2
C00376939,2242017.0,2700,2017,24,2
C00376939,2242017.0,2700,2017,24,2
C00376939,2242017.0,2700,2017,24,2
C00376939,2242017.0,250,2017,24,2
C00376939,2152017.0,500,2017,15,2
C00376939,2232017.0,500,2017,23,2
C00376939,2242017.0,2700,2017,24,2
C00376939,2152017.0,500,2017,15,2
C00376939,2192017.0,1000,2017,19,2
C00376939,2242017.0,1000,2017,24,2
C00376939,2222017.0,1500,2017,22,2
C00376939,2082017.0,1000,2017,08,2
C00376939,2242017.0,500,2017,24,2
C00376939,2192017.0,1000,2017,19,2
C00376939,2082017.0,1000,2017,08,2
C00376939,2232017.0,500,2017,23,2
C00376939,2012017.0,500,2017,01,2
C00376939,2082017.0,1000,2017,08,2
C00376939,2082017.0,1000,2017,08,2
C00376939,2242017.0,250,2017,24,2
C00376939,2242017.0,2700,2017,24,2
C00376939,2082017.0,1000,2017,08,2
C00376939,2012017.0,1000,2017,01,2
C00376939,2182017.0,1000,2017,18,2
C00376939,2192017.0,300,2017,19,2
C00376939,2192017.0,1000,2017,19,2
C00376939,2192017.0,2700,2017,19,2
C00376939,2242017.0,250,2017,24,2
C00376939,2242017.0,500,2017,24,2
C00376939,2192017.0,1000,2017,19,2
C00376939,2242017.0,2500,2017,24,2
C00376939,2192017.0,2700,2017,19,2
C00376939,2192017.0,2700,2017,19,2
C00376939,2082017.0,500,2017,08,2
C00376939,2242017.0,500,2017,24,2
C00376939,2152017.0,1500,2017,15,2
C00376939,2162017.0,2000,2017,16,2
C00376939,2192017.0,2700,2017,19,2
C00376939,2242017.0,500,2017,24,2
C00376939,2192017.0,2700,2017,19,2
C00376939,2192017.0,500,2017,19,2
C00376939,2232017.0,250,2017,23,2
C00376939,2192017.0,2700,2017,19,2
C00376939,2192017.0,2700,2017,19,2
C00376939,2242017.0,1000,2017,24,2
C00376939,2242017.0,250,2017,24,2
C00376939,2072017.0,500,2017,07,2
C00376939,2192017.0,2700,2017,19,2
C00376939,2192017.0,1000,2017,19,2
C00376939,2242017.0,500,2017,24,2
C00376939,2232017.0,500,2017,23,2
C00376939,2242017.0,500,2017,24,2
C00376939,2192017.0,500,2017,19,2
C00376939,2232017.0,800,2017,23,2
C00376939,2082017.0,1000,2017,08,2
C00376939,2242017.0,1000,2017,24,2
C00504704,2102017.0,2700,2017,10,2
C00504704,2012017.0,-2700,2017,01,2
C00504704,2012017.0,5400,2017,01,2
C00504704,2012017.0,2700,2017,01,2
C00504704,2012017.0,5400,2017,01,2
C00504704,2022017.0,500,2017,02,2
C00504704,2012017.0,2000,2017,01,2
C00504704,2012017.0,1000,2017,01,2
C00504704,2012017.0,1000,2017,01,2
C00504704,2012017.0,1000,2017,01,2
C00504704,2012017.0,2000,2017,01,2
C00504704,2022017.0,2700,2017,02,2
C00504704,2012017.0,2000,2017,01,2
C00504704,2012017.0,500,2017,01,2
C00504704,2022017.0,2700,2017,02,2
C00504704,2012017.0,-2700,2017,01,2
C00504704,2012017.0,2700,2017,01,2
C00504704,2012017.0,500,2017,01,2
C00504704,2012017.0,250,2017,01,2
C00504704,2022017.0,500,2017,02,2
C00504704,2012017.0,1000,2017,01,2
C00504704,2012017.0,500,2017,01,2
C00504704,2022017.0,500,2017,02,2
C00504704,2022017.0,2700,2017,02,2
C00504704,2012017.0,1000,2017,01,2
C00504704,2022017.0,2500,2017,02,2
C00504704,2022017.0,1000,2017,02,2
C00504704,2012017.0,2700,2017,01,2
C00504704,2022017.0,500,2017,02,2
C00504704,2012017.0,500,2017,01,2
C00504704,2012017.0,2500,2017,01,2
C00504704,2092017.0,1000,2017,09,2
C00504704,2102017.0,-2700,2017,10,2
C00504704,2012017.0,1000,2017,01,2
C00504704,2012017.0,500,2017,01,2
C00504704,2012017.0,500,2017,01,2
C00504704,2012017.0,2700,2017,01,2
C00504704,2012017.0,2700,2017,01,2
C00504704,2252017.0,500,2017,25,2
C00504704,2012017.0,250,2017,01,2
C00504704,2012017.0,500,2017,01,2
C00504704,2252017.0,1000,2017,25,2
C00576173,2022017.0,500,2017,02,2
C00576173,2062017.0,500,2017,06,2
C00576173,2012017.0,214,2017,01,2
C00466359,2222017.0,500,2017,22,2
C00349217,2062017.0,70,2017,06,2
C00349217,2062017.0,500,2017,06,2
C00349217,2062017.0,100,2017,06,2
C00606939,2082017.0,250,2017,08,2
C00606939,2062017.0,214,2017,06,2
C00606939,2012017.0,300,2017,01,2
C00606939,2282017.0,25,2017,28,2
C00606939,2282017.0,25,2017,28,2
C00606939,2272017.0,500,2017,27,2
C00606939,2172017.0,250,2017,17,2
C00606939,2232017.0,250,2017,23,2
C00606939,2282017.0,250,2017,28,2
C00606939,2072017.0,25,2017,07,2
C00606939,2172017.0,135,2017,17,2
C00606939,2092017.0,200,2017,09,2
C00606939,2122017.0,35,2017,12,2
C00606939,2212017.0,15,2017,21,2
C00606939,2282017.0,35,2017,28,2
C00606939,2162017.0,312,2017,16,2
C00606939,2082017.0,800,2017,08,2
C00606939,2282017.0,100,2017,28,2
C00606939,2152017.0,312,2017,15,2
C00476317,2202017.0,1000,2017,20,2
C00476317,2092017.0,250,2017,09,2
C00476317,2232017.0,500,2017,23,2
C00476317,2092017.0,500,2017,09,2
C00532465,2242017.0,2700,2017,24,2
C00532465,2172017.0,500,2017,17,2
C00532465,2242017.0,1700,2017,24,2
C00532465,2212017.0,2700,2017,21,2
C00532465,2212017.0,2700,2017,21,2
C00532465,2212017.0,2700,2017,21,2
C00532465,2212017.0,2700,2017,21,2
C00532465,2242017.0,2700,2017,24,2
C00532465,2082017.0,500,2017,08,2
C00532465,2152017.0,2700,2017,15,2
C00532465,2212017.0,2700,2017,21,2
C00384529,2142017.0,1000,2017,14,2
C00384529,2142017.0,1000,2017,14,2
C00384529,2152017.0,1000,2017,15,2
C00384529,2012017.0,500,2017,01,2
C00384529,2142017.0,1000,2017,14,2
C00384529,2142017.0,1000,2017,14,2
C00384529,2142017.0,1000,2017,14,2
C00384529,2202017.0,1000,2017,20,2
C00384529,2022017.0,250,2017,02,2
C00384529,2262017.0,500,2017,26,2
C00384529,2272017.0,2700,2017,27,2
C00384529,2142017.0,1000,2017,14,2
C00384529,2142017.0,1000,2017,14,2
C00384529,2142017.0,1000,2017,14,2
C00491357,2212017.0,250,2017,21,2
C00491357,2212017.0,250,2017,21,2
C00491357,2212017.0,250,2017,21,2
C00491357,2212017.0,100,2017,21,2
C00491357,2212017.0,500,2017,21,2
C00491357,2112017.0,250,2017,11,2
C00491357,2172017.0,1500,2017,17,2
C00491357,2022017.0,75,2017,02,2
C00491357,2112017.0,1000,2017,11,2
C00491357,2022017.0,500,2017,02,2
C00491357,2022017.0,25,2017,02,2
C00491357,2212017.0,25,2017,21,2
C00508804,2122017.0,250,2017,12,2
C00546788,2102017.0,1000,2017,10,2
C00546788,2102017.0,-1000,2017,10,2
C00546788,2112017.0,1000,2017,11,2
C00546788,2132017.0,90,2017,13,2
C00546788,2132017.0,100,2017,13,2
C00546788,2182017.0,25,2017,18,2
C00546788,2272017.0,50,2017,27,2
C00546788,2192017.0,50,2017,19,2
C00546788,2242017.0,250,2017,24,2
C00546788,2242017.0,100,2017,24,2
C00546788,2272017.0,10,2017,27,2
C00546788,2272017.0,500,2017,27,2
C00546788,2272017.0,100,2017,27,2
C00546788,2282017.0,25,2017,28,2
C00546788,2282017.0,35,2017,28,2
C00508804,2022017.0,50,2017,02,2
C00508804,2022017.0,15,2017,02,2
C00508804,2032017.0,500,2017,03,2
C00508804,2032017.0,100,2017,03,2
C00508804,2032017.0,100,2017,03,2
C00508804,2032017.0,2500,2017,03,2
C00508804,2042017.0,100,2017,04,2
C00508804,2052017.0,1000,2017,05,2
C00508804,2052017.0,300,2017,05,2
C00508804,2072017.0,-2700,2017,07,2
C00508804,2072017.0,2700,2017,07,2
C00508804,2072017.0,5400,2017,07,2
C00508804,2072017.0,25,2017,07,2
C00508804,2152017.0,312,2017,15,2
C00508804,2162017.0,500,2017,16,2
C00508804,2162017.0,312,2017,16,2
C00508804,2172017.0,50,2017,17,2
C00508804,2182017.0,20,2017,18,2
C00508804,2212017.0,200,2017,21,2
C00508804,2212017.0,35,2017,21,2
C00508804,2222017.0,250,2017,22,2
C00508804,2222017.0,250,2017,22,2
C00508804,2282017.0,-2700,2017,28,2
C00508804,2282017.0,2700,2017,28,2
C00508804,2282017.0,5400,2017,28,2
C00508804,2282017.0,99,2017,28,2
C00508804,2282017.0,50,2017,28,2
C00508804,2282017.0,100,2017,28,2
C00508804,2282017.0,300,2017,28,2
C00508804,2282017.0,150,2017,28,2
C00508804,2282017.0,250,2017,28,2
C00457325,2162017.0,1000,2017,16,2
C00457325,2242017.0,250,2017,24,2
C00457325,2232017.0,1000,2017,23,2
C00457325,2282017.0,20,2017,28,2
C00457325,2142017.0,25,2017,14,2
C00457325,2262017.0,250,2017,26,2
C00457325,2082017.0,250,2017,08,2
C00457325,2082017.0,100,2017,08,2
C00457325,2122017.0,12,2017,12,2
C00508804,2082017.0,250,2017,08,2
C00508804,2092017.0,25,2017,09,2
C00508804,2092017.0,500,2017,09,2
C00508804,2122017.0,25,2017,12,2
C00508804,2132017.0,50,2017,13,2
C00508804,2132017.0,2700,2017,13,2
C00508804,2132017.0,2700,2017,13,2
C00508804,2142017.0,35,2017,14,2
C00508804,2152017.0,50,2017,15,2
C00508804,2012017.0,250,2017,01,2
C00508804,2232017.0,250,2017,23,2
C00508804,2222017.0,250,2017,22,2
C00508804,2222017.0,100,2017,22,2
C00508804,2222017.0,100,2017,22,2
C00508804,2232017.0,400,2017,23,2
C00508804,2232017.0,250,2017,23,2
C00508804,2232017.0,1000,2017,23,2
C00508804,2232017.0,250,2017,23,2
C00508804,2242017.0,25,2017,24,2
C00508804,2242017.0,100,2017,24,2
C00508804,2012017.0,150,2017,01,2
C00508804,2012017.0,200,2017,01,2
C00508804,2242017.0,1000,2017,24,2
C00508804,2252017.0,250,2017,25,2
C00508804,2262017.0,35,2017,26,2
C00508804,2272017.0,250,2017,27,2
C00508804,2282017.0,250,2017,28,2
C00508804,2282017.0,50,2017,28,2
C00508804,2282017.0,250,2017,28,2
C00508804,2272017.0,250,2017,27,2
C00508804,2272017.0,250,2017,27,2
C00508804,2272017.0,100,2017,27,2
C00457325,2082017.0,250,2017,08,2
C00457325,2012017.0,700,2017,01,2
C00457325,2012017.0,1000,2017,01,2
C00457325,2122017.0,1000,2017,12,2
C00457325,2162017.0,500,2017,16,2
C00457325,2132017.0,1000,2017,13,2
C00457325,2062017.0,50,2017,06,2
C00457325,2122017.0,25,2017,12,2
C00457325,2122017.0,50,2017,12,2
C00457325,2282017.0,100,2017,28,2
C00457325,2252017.0,50,2017,25,2
C00457325,2262017.0,50,2017,26,2
C00457325,2202017.0,50,2017,20,2
C00457325,2282017.0,100,2017,28,2
C00457325,2062017.0,15,2017,06,2
C00457325,2052017.0,50,2017,05,2
C00457325,2272017.0,1000,2017,27,2
C00457325,2252017.0,250,2017,25,2
C00457325,2082017.0,1000,2017,08,2
C00457325,2012017.0,50,2017,01,2
C00457325,2012017.0,300,2017,01,2
C00457325,2062017.0,50,2017,06,2
C00457325,2042017.0,250,2017,04,2
C00457325,2112017.0,250,2017,11,2
C00457325,2132017.0,1000,2017,13,2
C00457325,2032017.0,1,2017,03,2
C00457325,2152017.0,500,2017,15,2
C00457325,2122017.0,1000,2017,12,2
C00457325,2282017.0,12,2017,28,2
C00438713,2102017.0,200,2017,10,2
C00438713,2102017.0,1300,2017,10,2
C00438713,2012017.0,1000,2017,01,2
C00438713,2022017.0,250,2017,02,2
C00438713,2012017.0,2700,2017,01,2
C00438713,2012017.0,200,2017,01,2
C00438713,2012017.0,2300,2017,01,2
C00438713,2092017.0,500,2017,09,2
C00438713,2092017.0,500,2017,09,2
C00438713,2012017.0,1700,2017,01,2
C00438713,2092017.0,250,2017,09,2
C00438713,2022017.0,250,2017,02,2
C00438713,2092017.0,500,2017,09,2
C00438713,2282017.0,1000,2017,28,2
C00438713,2012017.0,1000,2017,01,2
C00438713,2092017.0,250,2017,09,2
C00438713,2102017.0,1000,2017,10,2
C00438713,2012017.0,500,2017,01,2
C00438713,2022017.0,250,2017,02,2
C00438713,2032017.0,500,2017,03,2
C00438713,2012017.0,500,2017,01,2
C00438713,2092017.0,500,2017,09,2
C00438713,2022017.0,10,2017,02,2
C00434563,2162017.0,100,2017,16,2
C00434563,2172017.0,150,2017,17,2
C00434563,2022017.0,25,2017,02,2
C00434563,2272017.0,100,2017,27,2
C00434563,2282017.0,100,2017,28,2
C00434563,2282017.0,50,2017,28,2
C00434563,2162017.0,25,2017,16,2
C00434563,2192017.0,800,2017,19,2
C00434563,2282017.0,500,2017,28,2
C00434563,2222017.0,2500,2017,22,2
C00434563,2222017.0,1000,2017,22,2
C00434563,2282017.0,25,2017,28,2
C00434563,2162017.0,50,2017,16,2
C00434563,2252017.0,10,2017,25,2
C00434563,2272017.0,500,2017,27,2
C00434563,2282017.0,188,2017,28,2
C00434563,2222017.0,2700,2017,22,2
C00434563,2272017.0,1000,2017,27,2
C00434563,2142017.0,10,2017,14,2
C00434563,2162017.0,10,2017,16,2
C00434563,2152017.0,25,2017,15,2
C00434563,2172017.0,25,2017,17,2
C00434563,2272017.0,2700,2017,27,2
C00434563,2222017.0,10,2017,22,2
C00434563,2162017.0,500,2017,16,2
C00434563,2272017.0,150,2017,27,2
C00434563,2032017.0,100,2017,03,2
C00434563,2092017.0,150,2017,09,2
C00434563,2102017.0,250,2017,10,2
C00434563,2152017.0,1000,2017,15,2
C00434563,2022017.0,500,2017,02,2
C00434563,2282017.0,25,2017,28,2
C00434563,2282017.0,100,2017,28,2
C00434563,2272017.0,500,2017,27,2
C00434563,2202017.0,188,2017,20,2
C00434563,2082017.0,1000,2017,08,2
C00434563,2092017.0,100,2017,09,2
C00434563,2172017.0,1000,2017,17,2
C00434563,2212017.0,200,2017,21,2
C00434563,2212017.0,300,2017,21,2
C00434563,2082017.0,25,2017,08,2
C00434563,2162017.0,10,2017,16,2
C00434563,2282017.0,10,2017,28,2
C00434563,2242017.0,500,2017,24,2
C00434563,2212017.0,25,2017,21,2
C00434563,2232017.0,10,2017,23,2
C00434563,2282017.0,25,2017,28,2
C00434563,2282017.0,10,2017,28,2
C00495358,2232017.0,50,2017,23,2
C00495358,2262017.0,1000,2017,26,2
C00495358,2132017.0,2700,2017,13,2
C00495358,2052017.0,500,2017,05,2
C00434563,2282017.0,100,2017,28,2
C00434563,2282017.0,25,2017,28,2
C00434563,2282017.0,50,2017,28,2
C00434563,2222017.0,300,2017,22,2
C00434563,2262017.0,250,2017,26,2
C00434563,2192017.0,50,2017,19,2
C00434563,2202017.0,250,2017,20,2
C00434563,2142017.0,250,2017,14,2
C00434563,2022017.0,2700,2017,02,2
C00434563,2022017.0,2700,2017,02,2
C00434563,2132017.0,1000,2017,13,2
C00434563,2092017.0,500,2017,09,2
C00434563,2172017.0,100,2017,17,2
C00434563,2252017.0,100,2017,25,2
C00434563,2202017.0,200,2017,20,2
C00434563,2202017.0,25,2017,20,2
C00434563,2282017.0,100,2017,28,2
C00434563,2282017.0,100,2017,28,2
C00434563,2272017.0,100,2017,27,2
