CMTE_ID,TRANSACTION_DT,TRANSACTION_AMT,Year,Date,Month
C00466359,8032015.0,250,2015,03,8
C00466359,8172015.0,500,2015,17,8
C00466359,8132015.0,500,2015,13,8
C00466359,8172015.0,500,2015,17,8
C00466359,8172015.0,500,2015,17,8
C00466359,8172015.0,250,2015,17,8
C00466359,8182015.0,500,2015,18,8
C00466359,8062015.0,500,2015,06,8
C00466359,8142015.0,300,2015,14,8
C00466359,8312015.0,1000,2015,31,8
C00466359,8182015.0,2500,2015,18,8
C00466359,8172015.0,500,2015,17,8
C00466359,8172015.0,1000,2015,17,8
C00466359,8172015.0,500,2015,17,8
C00466359,8172015.0,1281,2015,17,8
C00466359,8122015.0,1000,2015,12,8
C00466359,8242015.0,500,2015,24,8
C00466359,8062015.0,500,2015,06,8
C00466359,8052015.0,500,2015,05,8
C00466359,8262015.0,500,2015,26,8
C00466359,8182015.0,500,2015,18,8
C00466359,8142015.0,2700,2015,14,8
C00466359,8142015.0,300,2015,14,8
C00466359,8202015.0,2700,2015,20,8
C00466359,8202015.0,2700,2015,20,8
C00466359,8262015.0,2700,2015,26,8
C00466359,8262015.0,2700,2015,26,8
C00466359,8122015.0,300,2015,12,8
C00466359,8172015.0,300,2015,17,8
C00466359,8172015.0,500,2015,17,8
C00501197,8212015.0,100,2015,21,8
C00501197,8302015.0,100,2015,30,8
C00501197,8302015.0,100,2015,30,8
C00501197,8062015.0,2000,2015,06,8
C00501197,8092015.0,2700,2015,09,8
C00501197,8032015.0,2700,2015,03,8
C00582635,8172015.0,110,2015,17,8
C00443580,8102015.0,500,2015,10,8
C00443580,8102015.0,2700,2015,10,8
C00443580,8052015.0,250,2015,05,8
C00443580,8102015.0,250,2015,10,8
C00264564,8212015.0,2,2015,21,8
C00264564,8242015.0,5,2015,24,8
C00264564,8242015.0,1,2015,24,8
C00264564,8202015.0,2,2015,20,8
C00264564,8022015.0,15,2015,02,8
C00264564,8082015.0,10,2015,08,8
C00264564,8012015.0,25,2015,01,8
C00264564,8102015.0,35,2015,10,8
C00264564,8122015.0,10,2015,12,8
C00264564,8042015.0,250,2015,04,8
C00576173,8242015.0,1700,2015,24,8
C00576173,8242015.0,2700,2015,24,8
C00576173,8242015.0,2700,2015,24,8
C00576173,8242015.0,2700,2015,24,8
C00576173,8242015.0,2700,2015,24,8
C00576173,8242015.0,2700,2015,24,8
C00576173,8312015.0,250,2015,31,8
C00576173,8242015.0,2700,2015,24,8
C00576173,8282015.0,250,2015,28,8
C00576173,8282015.0,250,2015,28,8
C00576173,8102015.0,500,2015,10,8
C00576173,8102015.0,500,2015,10,8
C00576173,8242015.0,2700,2015,24,8
C00576173,8242015.0,2700,2015,24,8
C00576173,8272015.0,250,2015,27,8
C00576173,8242015.0,2700,2015,24,8
C00576173,8242015.0,2700,2015,24,8
C00576173,8242015.0,2700,2015,24,8
C00576173,8242015.0,2700,2015,24,8
C00576173,8032015.0,250,2015,03,8
C00576173,8052015.0,1000,2015,05,8
C00576173,8242015.0,2700,2015,24,8
C00576173,8242015.0,2700,2015,24,8
C00576173,8242015.0,2700,2015,24,8
C00576173,8242015.0,2700,2015,24,8
C00576173,8212015.0,1450,2015,21,8
C00576173,8242015.0,2700,2015,24,8
C00409581,8042015.0,30,2015,04,8
C00443689,8232015.0,50,2015,23,8
C00443689,8232015.0,50,2015,23,8
C00443689,8102015.0,25,2015,10,8
C00443689,8072015.0,250,2015,07,8
C00443689,8102015.0,1000,2015,10,8
C00443689,8222015.0,500,2015,22,8
C00443689,8222015.0,500,2015,22,8
C00443689,8022015.0,2700,2015,02,8
C00443689,8102015.0,1500,2015,10,8
C00443689,8222015.0,500,2015,22,8
C00443689,8262015.0,500,2015,26,8
C00443689,8222015.0,500,2015,22,8
C00443689,8262015.0,500,2015,26,8
C00443689,8222015.0,500,2015,22,8
C00443689,8222015.0,500,2015,22,8
C00443689,8262015.0,2700,2015,26,8
C00443689,8142015.0,1000,2015,14,8
C00443689,8222015.0,500,2015,22,8
C00443689,8262015.0,2700,2015,26,8
C00443689,8182015.0,500,2015,18,8
C00492454,8272015.0,500,2015,27,8
C00492454,8072015.0,500,2015,07,8
C00148999,8152015.0,10,2015,15,8
C00148999,8282015.0,25,2015,28,8
C00148999,8112015.0,12,2015,11,8
C00148999,8142015.0,500,2015,14,8
C00148999,8122015.0,250,2015,12,8
C00148999,8312015.0,500,2015,31,8
C00148999,8212015.0,500,2015,21,8
C00148999,8142015.0,250,2015,14,8
C00148999,8142015.0,1000,2015,14,8
C00148999,8122015.0,1400,2015,12,8
C00148999,8312015.0,500,2015,31,8
C00148999,8142015.0,400,2015,14,8
C00148999,8052015.0,500,2015,05,8
C00148999,8232015.0,35,2015,23,8
C00148999,8142015.0,100,2015,14,8
C00148999,8142015.0,100,2015,14,8
C00148999,8312015.0,250,2015,31,8
C00148999,8102015.0,250,2015,10,8
C00148999,8312015.0,500,2015,31,8
C00148999,8172015.0,250,2015,17,8
C00148999,8072015.0,-2400,2015,07,8
C00148999,8072015.0,2400,2015,07,8
C00148999,8072015.0,-2600,2015,07,8
C00148999,8072015.0,1000,2015,07,8
C00148999,8072015.0,2600,2015,07,8
C00148999,8072015.0,-125,2015,07,8
C00148999,8072015.0,125,2015,07,8
C00148999,8072015.0,-1000,2015,07,8
C00148999,8072015.0,-400,2015,07,8
C00148999,8072015.0,400,2015,07,8
C00148999,8072015.0,900,2015,07,8
C00148999,8072015.0,-900,2015,07,8
C00148999,8062015.0,-1300,2015,06,8
C00148999,8062015.0,1300,2015,06,8
C00547570,8032015.0,1000,2015,03,8
C00543983,8172015.0,50,2015,17,8
C00543983,8172015.0,50,2015,17,8
C00543983,8172015.0,50,2015,17,8
C00543983,8172015.0,100,2015,17,8
C00543983,8172015.0,100,2015,17,8
C00543983,8172015.0,35,2015,17,8
C00543983,8172015.0,50,2015,17,8
C00543983,8172015.0,50,2015,17,8
C00543983,8172015.0,50,2015,17,8
C00543983,8172015.0,50,2015,17,8
C00543983,8172015.0,100,2015,17,8
C00543983,8172015.0,50,2015,17,8
C00543983,8172015.0,100,2015,17,8
C00543983,8172015.0,40,2015,17,8
C00543983,8172015.0,50,2015,17,8
C00543983,8172015.0,100,2015,17,8
C00543983,8172015.0,100,2015,17,8
C00543983,8172015.0,50,2015,17,8
C00543983,8312015.0,100,2015,31,8
C00543983,8172015.0,50,2015,17,8
C00543983,8172015.0,100,2015,17,8
C00543983,8122015.0,2700,2015,12,8
C00543983,8052015.0,1000,2015,05,8
C00543983,8192015.0,225,2015,19,8
C00543983,8172015.0,250,2015,17,8
C00543983,8312015.0,1350,2015,31,8
C00543983,8132015.0,2700,2015,13,8
C00543983,8312015.0,1000,2015,31,8
C00543983,8282015.0,500,2015,28,8
C00543983,8122015.0,2700,2015,12,8
C00543983,8312015.0,1350,2015,31,8
C00543983,8122015.0,2700,2015,12,8
C00543983,8202015.0,250,2015,20,8
C00543983,8312015.0,1000,2015,31,8
C00543983,8312015.0,1350,2015,31,8
C00543983,8102015.0,250,2015,10,8
C00543983,8132015.0,2700,2015,13,8
C00543983,8122015.0,2700,2015,12,8
C00543983,8192015.0,500,2015,19,8
C00543983,8312015.0,1350,2015,31,8
C00238907,8262015.0,100,2015,26,8
C00196774,8222015.0,1,2015,22,8
C00196774,8172015.0,10,2015,17,8
C00196774,8182015.0,5,2015,18,8
C00196774,8282015.0,25,2015,28,8
C00196774,8252015.0,5,2015,25,8
C00196774,8262015.0,5,2015,26,8
C00196774,8272015.0,5,2015,27,8
C00196774,8152015.0,25,2015,15,8
C00196774,8192015.0,25,2015,19,8
C00196774,8072015.0,10,2015,07,8
C00196774,8212015.0,25,2015,21,8
C00196774,8212015.0,20,2015,21,8
C00196774,8282015.0,10,2015,28,8
C00196774,8082015.0,10,2015,08,8
C00196774,8162015.0,342,2015,16,8
C00196774,8042015.0,250,2015,04,8
C00196774,8042015.0,500,2015,04,8
C00196774,8042015.0,250,2015,04,8
C00196774,8042015.0,500,2015,04,8
C00196774,8042015.0,250,2015,04,8
C00196774,8042015.0,250,2015,04,8
C00196774,8042015.0,500,2015,04,8
C00196774,8042015.0,1000,2015,04,8
C00196774,8042015.0,250,2015,04,8
C00349217,8182015.0,100,2015,18,8
C00349217,8142015.0,214,2015,14,8
C00349217,8182015.0,900,2015,18,8
C00349217,8182015.0,200,2015,18,8
C00505552,8192015.0,25,2015,19,8
C00505552,8202015.0,30,2015,20,8
C00505552,8032015.0,1,2015,03,8
C00547976,8212015.0,2000,2015,21,8
C00547976,8132015.0,2600,2015,13,8
C00547976,8212015.0,500,2015,21,8
C00547976,8132015.0,2600,2015,13,8
C00547976,8132015.0,500,2015,13,8
C00547976,8132015.0,2600,2015,13,8
C00547976,8312015.0,2700,2015,31,8
C00547976,8132015.0,1000,2015,13,8
C00547976,8312015.0,2700,2015,31,8
C00436386,8212015.0,1000,2015,21,8
C00587477,8282015.0,1231,2015,28,8
C00459255,8182015.0,100,2015,18,8
C00459255,8172015.0,100,2015,17,8
C00459255,8112015.0,1000,2015,11,8
C00459255,8182015.0,250,2015,18,8
C00459255,8182015.0,500,2015,18,8
C00459255,8292015.0,2700,2015,29,8
C00459255,8152015.0,-2700,2015,15,8
C00459255,8152015.0,5400,2015,15,8
C00459255,8152015.0,-2700,2015,15,8
C00459255,8152015.0,2700,2015,15,8
C00459255,8152015.0,2700,2015,15,8
C00459255,8012015.0,300,2015,01,8
C00459255,8292015.0,-2300,2015,29,8
C00459255,8212015.0,250,2015,21,8
C00459255,8292015.0,2300,2015,29,8
C00459255,8182015.0,500,2015,18,8
C00459255,8042015.0,2700,2015,04,8
C00459255,8042015.0,-2700,2015,04,8
C00459255,8272015.0,-5400,2015,27,8
C00459255,8272015.0,-2700,2015,27,8
C00459255,8272015.0,2700,2015,27,8
C00459255,8272015.0,5400,2015,27,8
C00459255,8272015.0,-2700,2015,27,8
C00459255,8272015.0,2700,2015,27,8
C00459255,8122015.0,2700,2015,12,8
C00459255,8272015.0,500,2015,27,8
C00459255,8182015.0,1000,2015,18,8
C00459255,8012015.0,-300,2015,01,8
C00459255,8182015.0,250,2015,18,8
C00459255,8102015.0,2400,2015,10,8
C00459255,8152015.0,1700,2015,15,8
C00459255,8152015.0,-1700,2015,15,8
C00459255,8102015.0,-2400,2015,10,8
C00459255,8152015.0,-300,2015,15,8
C00459255,8152015.0,300,2015,15,8
C00459255,8182015.0,2700,2015,18,8
C00459255,8182015.0,1000,2015,18,8
C00459255,8292015.0,2300,2015,29,8
C00459255,8182015.0,250,2015,18,8
C00459255,8292015.0,-2300,2015,29,8
C00459255,8122015.0,-2700,2015,12,8
C00459255,8182015.0,1000,2015,18,8
C00459255,8182015.0,1000,2015,18,8
C00459255,8182015.0,600,2015,18,8
C00459255,8102015.0,-2700,2015,10,8
C00459255,8102015.0,200,2015,10,8
C00459255,8102015.0,-2700,2015,10,8
C00459255,8102015.0,2700,2015,10,8
C00459255,8102015.0,2700,2015,10,8
C00459255,8102015.0,-200,2015,10,8
C00459255,8182015.0,1000,2015,18,8
C00459255,8272015.0,2700,2015,27,8
C00459255,8272015.0,-2700,2015,27,8
C00459255,8272015.0,2700,2015,27,8
C00459255,8272015.0,-2700,2015,27,8
C00459255,8182015.0,1000,2015,18,8
C00459255,8182015.0,250,2015,18,8
C00459255,8182015.0,2500,2015,18,8
C00459255,8182015.0,1000,2015,18,8
C00459255,8182015.0,5400,2015,18,8
C00459255,8182015.0,250,2015,18,8
C00459255,8182015.0,5400,2015,18,8
C00459255,8042015.0,2700,2015,04,8
C00459255,8042015.0,-2700,2015,04,8
C00459255,8182015.0,5400,2015,18,8
C00459255,8122015.0,-2400,2015,12,8
C00459255,8122015.0,-2600,2015,12,8
C00459255,8122015.0,2600,2015,12,8
C00459255,8242015.0,-600,2015,24,8
C00459255,8122015.0,2400,2015,12,8
C00459255,8242015.0,2700,2015,24,8
C00459255,8242015.0,2700,2015,24,8
C00459255,8122015.0,1000,2015,12,8
C00459255,8242015.0,2700,2015,24,8
C00459255,8242015.0,600,2015,24,8
C00459255,8242015.0,-400,2015,24,8
C00459255,8242015.0,400,2015,24,8
C00459255,8182015.0,2500,2015,18,8
C00459255,8182015.0,2500,2015,18,8
C00459255,8242015.0,2000,2015,24,8
C00459255,8042015.0,-2700,2015,04,8
C00459255,8042015.0,2700,2015,04,8
C00459255,8182015.0,1000,2015,18,8
C00459255,8152015.0,-5400,2015,15,8
C00459255,8182015.0,2000,2015,18,8
C00459255,8182015.0,250,2015,18,8
C00459255,8252015.0,1000,2015,25,8
C00459255,8182015.0,5400,2015,18,8
C00431304,8062015.0,100,2015,06,8
C00431304,8132015.0,2,2015,13,8
C00431304,8112015.0,100,2015,11,8
C00431304,8132015.0,100,2015,13,8
C00431304,8132015.0,12,2015,13,8
C00431304,8182015.0,50,2015,18,8
C00431304,8182015.0,35,2015,18,8
C00431304,8182015.0,50,2015,18,8
C00431304,8272015.0,25,2015,27,8
C00431304,8182015.0,10,2015,18,8
C00431304,8122015.0,50,2015,12,8
C00431304,8222015.0,1,2015,22,8
C00431304,8092015.0,1,2015,09,8
C00431304,8132015.0,12,2015,13,8
C00431304,8112015.0,25,2015,11,8
C00431304,8192015.0,25,2015,19,8
C00431304,8192015.0,1,2015,19,8
C00431304,8112015.0,100,2015,11,8
C00431304,8112015.0,50,2015,11,8
C00431304,8262015.0,35,2015,26,8
C00431304,8182015.0,10,2015,18,8
C00431304,8192015.0,25,2015,19,8
C00431304,8272015.0,10,2015,27,8
C00431304,8292015.0,3,2015,29,8
C00431304,8012015.0,15,2015,01,8
C00431304,8092015.0,10,2015,09,8
C00431304,8312015.0,50,2015,31,8
C00431304,8202015.0,3,2015,20,8
C00431304,8242015.0,10,2015,24,8
C00431304,8262015.0,25,2015,26,8
C00431304,8112015.0,25,2015,11,8
C00431304,8262015.0,25,2015,26,8
C00431304,8162015.0,5,2015,16,8
C00431304,8162015.0,10,2015,16,8
C00431304,8302015.0,10,2015,30,8
C00431304,8092015.0,50,2015,09,8
C00431304,8162015.0,25,2015,16,8
C00431304,8232015.0,10,2015,23,8
C00431304,8182015.0,10,2015,18,8
C00431304,8052015.0,20,2015,05,8
C00431304,8022015.0,10,2015,02,8
C00431304,8282015.0,10,2015,28,8
C00431304,8162015.0,10,2015,16,8
C00431304,8312015.0,25,2015,31,8
C00431304,8302015.0,50,2015,30,8
C00431304,8202015.0,25,2015,20,8
C00431304,8182015.0,50,2015,18,8
C00431304,8112015.0,10,2015,11,8
C00431304,8012015.0,3,2015,01,8
C00431304,8012015.0,10,2015,01,8
C00431304,8012015.0,10,2015,01,8
C00431304,8012015.0,25,2015,01,8
C00431304,8312015.0,7,2015,31,8
C00431304,8102015.0,10,2015,10,8
C00431304,8142015.0,25,2015,14,8
C00431304,8112015.0,50,2015,11,8
C00431304,8102015.0,25,2015,10,8
C00431304,8042015.0,50,2015,04,8
C00431304,8272015.0,5,2015,27,8
C00431304,8112015.0,5,2015,11,8
C00431304,8282015.0,10,2015,28,8
C00431304,8152015.0,25,2015,15,8
C00431304,8012015.0,25,2015,01,8
C00431304,8272015.0,10,2015,27,8
C00431304,8212015.0,15,2015,21,8
C00431304,8222015.0,3,2015,22,8
C00431304,8242015.0,10,2015,24,8
C00431304,8062015.0,10,2015,06,8
C00431304,8292015.0,25,2015,29,8
C00431304,8072015.0,10,2015,07,8
C00431304,8012015.0,25,2015,01,8
C00431304,8232015.0,50,2015,23,8
C00431304,8312015.0,25,2015,31,8
C00431304,8152015.0,100,2015,15,8
C00431304,8272015.0,10,2015,27,8
C00431304,8072015.0,10,2015,07,8
C00431304,8212015.0,350,2015,21,8
C00431304,8112015.0,250,2015,11,8
C00431304,8272015.0,1000,2015,27,8
C00431304,8112015.0,450,2015,11,8
C00431304,8122015.0,500,2015,12,8
C00431304,8272015.0,300,2015,27,8
C00431304,8212015.0,500,2015,21,8
C00431304,8272015.0,250,2015,27,8
C00431304,8272015.0,250,2015,27,8
C00409581,8052015.0,50,2015,05,8
C00409581,8052015.0,30,2015,05,8
C00409581,8062015.0,25,2015,06,8
C00409581,8032015.0,125,2015,03,8
C00409581,8052015.0,100,2015,05,8
C00409581,8142015.0,50,2015,14,8
C00409581,8042015.0,30,2015,04,8
C00409581,8202015.0,25,2015,20,8
C00409581,8172015.0,100,2015,17,8
C00409581,8202015.0,50,2015,20,8
C00409581,8312015.0,35,2015,31,8
C00409581,8312015.0,50,2015,31,8
C00409581,8312015.0,20,2015,31,8
C00409581,8042015.0,75,2015,04,8
C00409581,8192015.0,500,2015,19,8
C00409581,8132015.0,2500,2015,13,8
C00409581,8052015.0,1000,2015,05,8
C00409581,8042015.0,1000,2015,04,8
C00409581,8202015.0,1000,2015,20,8
C00409581,8052015.0,300,2015,05,8
C00409581,8052015.0,1000,2015,05,8
C00409581,8052015.0,500,2015,05,8
C00409581,8132015.0,1000,2015,13,8
C00409581,8132015.0,1000,2015,13,8
C00409581,8052015.0,500,2015,05,8
C00409581,8132015.0,500,2015,13,8
C00409581,8052015.0,1000,2015,05,8
C00409581,8052015.0,2300,2015,05,8
C00409581,8042015.0,500,2015,04,8
C00409581,8112015.0,200,2015,11,8
C00409581,8052015.0,200,2015,05,8
C00409581,8132015.0,500,2015,13,8
C00409581,8132015.0,700,2015,13,8
C00409581,8132015.0,500,2015,13,8
C00409581,8192015.0,1000,2015,19,8
C00409581,8042015.0,250,2015,04,8
C00409581,8132015.0,300,2015,13,8
C00409581,8102015.0,250,2015,10,8
C00409581,8112015.0,300,2015,11,8
C00409581,8132015.0,2700,2015,13,8
C00409581,8132015.0,1000,2015,13,8
C00409581,8212015.0,1000,2015,21,8
C00409581,8262015.0,300,2015,26,8
C00409581,8202015.0,500,2015,20,8
C00409581,8052015.0,2500,2015,05,8
C00409581,8262015.0,700,2015,26,8
C00409581,8042015.0,250,2015,04,8
C00409581,8132015.0,1700,2015,13,8
C00409581,8132015.0,2500,2015,13,8
C00409581,8132015.0,1000,2015,13,8
C00409581,8132015.0,2700,2015,13,8
C00409581,8042015.0,1000,2015,04,8
C00409581,8132015.0,2700,2015,13,8
C00491357,8042015.0,25,2015,04,8
C00491357,8032015.0,50,2015,03,8
C00491357,8012015.0,250,2015,01,8
C00491357,8292015.0,1000,2015,29,8
C00491357,8042015.0,250,2015,04,8
C00545772,8312015.0,100,2015,31,8
C00545772,8102015.0,25,2015,10,8
C00545772,8042015.0,500,2015,04,8
C00545772,8282015.0,1000,2015,28,8
C00545772,8032015.0,1500,2015,03,8
C00545772,8242015.0,1000,2015,24,8
C00545772,8262015.0,1000,2015,26,8
C00545772,8202015.0,1000,2015,20,8
C00344051,8262015.0,10,2015,26,8
C00344051,8202015.0,25,2015,20,8
C00344051,8042015.0,2500,2015,04,8
C00344051,8042015.0,1000,2015,04,8
C00344051,8042015.0,500,2015,04,8
C00344051,8042015.0,1000,2015,04,8
C00496075,8112015.0,25,2015,11,8
C00496075,8052015.0,300,2015,05,8
C00496075,8302015.0,2700,2015,30,8
C00496075,8112015.0,250,2015,11,8
C00496075,8112015.0,2500,2015,11,8
C00496075,8112015.0,250,2015,11,8
C00496075,8302015.0,-2700,2015,30,8
C00496075,8312015.0,-2600,2015,31,8
C00496075,8312015.0,2600,2015,31,8
C00438713,8162015.0,25,2015,16,8
C00438713,8222015.0,25,2015,22,8
C00438713,8022015.0,25,2015,02,8
C00438713,8192015.0,25,2015,19,8
C00438713,8302015.0,25,2015,30,8
C00438713,8092015.0,2000,2015,09,8
C00438713,8202015.0,2000,2015,20,8
C00438713,8202015.0,500,2015,20,8
C00438713,8202015.0,2000,2015,20,8
C00438713,8242015.0,1000,2015,24,8
C00438713,8202015.0,2000,2015,20,8
C00438713,8142015.0,2000,2015,14,8
C00438713,8202015.0,2000,2015,20,8
C00438713,8302015.0,250,2015,30,8
C00438713,8112015.0,1000,2015,11,8
C00438713,8142015.0,1000,2015,14,8
C00438713,8022015.0,500,2015,02,8
C00438713,8132015.0,1000,2015,13,8
C00438713,8202015.0,2000,2015,20,8
C00438713,8202015.0,1000,2015,20,8
C00438713,8062015.0,1000,2015,06,8
C00438713,8202015.0,1000,2015,20,8
C00438713,8062015.0,2700,2015,06,8
C00438713,8202015.0,2000,2015,20,8
C00438713,8062015.0,2700,2015,06,8
C00438713,8202015.0,2000,2015,20,8
C00498907,8012015.0,75,2015,01,8
C00498907,8112015.0,35,2015,11,8
C00498907,8312015.0,35,2015,31,8
C00498907,8312015.0,100,2015,31,8
C00498907,8072015.0,250,2015,07,8
C00498907,8072015.0,300,2015,07,8
C00498907,8142015.0,1000,2015,14,8
C00498907,8072015.0,2500,2015,07,8
C00498907,8312015.0,250,2015,31,8
C00498907,8072015.0,2500,2015,07,8
C00498907,8072015.0,250,2015,07,8
C00498907,8072015.0,500,2015,07,8
C00498907,8112015.0,250,2015,11,8
C00498907,8072015.0,2500,2015,07,8
C00498907,8272015.0,250,2015,27,8
C00498907,8072015.0,2500,2015,07,8
C00498907,8242015.0,300,2015,24,8
C00498907,8242015.0,200,2015,24,8
C00498907,8072015.0,2500,2015,07,8
C00308676,8312015.0,125,2015,31,8
C00308676,8272015.0,36,2015,27,8
C00308676,8312015.0,7,2015,31,8
C00308676,8042015.0,8,2015,04,8
C00308676,8312015.0,25,2015,31,8
C00308676,8122015.0,15,2015,12,8
C00308676,8212015.0,10,2015,21,8
C00308676,8312015.0,24,2015,31,8
C00308676,8282015.0,9,2015,28,8
C00308676,8192015.0,5,2015,19,8
C00308676,8312015.0,24,2015,31,8
C00308676,8012015.0,20,2015,01,8
C00308676,8202015.0,10,2015,20,8
C00308676,8082015.0,25,2015,08,8
C00308676,8122015.0,5,2015,12,8
C00308676,8012015.0,15,2015,01,8
C00308676,8192015.0,25,2015,19,8
C00308676,8312015.0,125,2015,31,8
C00308676,8172015.0,50,2015,17,8
C00308676,8122015.0,25,2015,12,8
C00308676,8312015.0,25,2015,31,8
C00308676,8312015.0,25,2015,31,8
C00308676,8132015.0,1000,2015,13,8
C00308676,8122015.0,2700,2015,12,8
C00308676,8132015.0,500,2015,13,8
C00308676,8192015.0,500,2015,19,8
C00308676,8112015.0,500,2015,11,8
C00308676,8182015.0,200,2015,18,8
C00308676,8102015.0,2700,2015,10,8
C00308676,8252015.0,500,2015,25,8
C00308676,8172015.0,1600,2015,17,8
C00308676,8072015.0,2300,2015,07,8
C00308676,8132015.0,2700,2015,13,8
C00308676,8262015.0,1000,2015,26,8
C00308676,8192015.0,2000,2015,19,8
C00308676,8172015.0,500,2015,17,8
C00308676,8282015.0,35,2015,28,8
C00308676,8312015.0,35,2015,31,8
C00308676,8202015.0,500,2015,20,8
C00308676,8122015.0,2700,2015,12,8
C00308676,8172015.0,2700,2015,17,8
C00308676,8052015.0,2700,2015,05,8
C00308676,8262015.0,2700,2015,26,8
C00308676,8242015.0,250,2015,24,8
C00308676,8272015.0,1500,2015,27,8
C00308676,8172015.0,200,2015,17,8
C00308676,8242015.0,2700,2015,24,8
C00308676,8102015.0,1000,2015,10,8
C00308676,8142015.0,400,2015,14,8
C00308676,8122015.0,1000,2015,12,8
C00308676,8052015.0,1000,2015,05,8
C00308676,8312015.0,250,2015,31,8
C00308676,8142015.0,2500,2015,14,8
C00308676,8132015.0,1000,2015,13,8
C00308676,8062015.0,2700,2015,06,8
C00308676,8172015.0,2300,2015,17,8
C00308676,8272015.0,800,2015,27,8
C00308676,8122015.0,700,2015,12,8
C00308676,8112015.0,2300,2015,11,8
C00308676,8112015.0,2700,2015,11,8
C00308676,8122015.0,1500,2015,12,8
C00308676,8262015.0,2700,2015,26,8
C00308676,8172015.0,1000,2015,17,8
C00308676,8102015.0,2700,2015,10,8
C00308676,8162015.0,1000,2015,16,8
C00308676,8112015.0,2300,2015,11,8
C00308676,8262015.0,2700,2015,26,8
C00308676,8132015.0,1000,2015,13,8
C00308676,8102015.0,1000,2015,10,8
C00308676,8122015.0,1000,2015,12,8
C00308676,8112015.0,500,2015,11,8
C00308676,8262015.0,1000,2015,26,8
C00308676,8112015.0,2700,2015,11,8
C00308676,8112015.0,1000,2015,11,8
C00308676,8102015.0,2700,2015,10,8
