CMTE_ID,TRANSACTION_DT,TRANSACTION_AMT,Year,Date,Month
C00651208,12302019.0,250.0,2019,30,12
C00651208,12272019.0,250.0,2019,27,12
C00651208,12272019.0,100.0,2019,27,12
C00651208,12302019.0,250.0,2019,30,12
C00651208,12312019.0,50.0,2019,31,12
C00651208,12302019.0,104.0,2019,30,12
C00651208,12302019.0,500.0,2019,30,12
C00651208,12312019.0,100.0,2019,31,12
C00651208,12312019.0,100.0,2019,31,12
C00651208,12312019.0,50.0,2019,31,12
C00651208,12312019.0,1800.0,2019,31,12
C00651208,12302019.0,100.0,2019,30,12
C00437277,12292019.0,36.0,2019,29,12
C00711549,12282019.0,2.0,2019,28,12
C00711549,12272019.0,1.0,2019,27,12
C00711549,12272019.0,3.0,2019,27,12
C00711549,12292019.0,1.0,2019,29,12
C00711549,12292019.0,1.0,2019,29,12
C00711549,12272019.0,19.0,2019,27,12
C00711549,12272019.0,2.0,2019,27,12
C00711549,12312019.0,2.0,2019,31,12
C00711549,12312019.0,2.0,2019,31,12
C00711549,12312019.0,22.0,2019,31,12
C00711549,12272019.0,1.0,2019,27,12
C00711549,12282019.0,6.0,2019,28,12
C00711549,12282019.0,50.0,2019,28,12
C00711549,12312019.0,1000.0,2019,31,12
C00711549,12272019.0,9.0,2019,27,12
C00711549,12292019.0,3.0,2019,29,12
C00711549,12282019.0,10.0,2019,28,12
C00651208,12272019.0,200.0,2019,27,12
C00651208,12272019.0,250.0,2019,27,12
C00651208,12282019.0,100.0,2019,28,12
C00651208,12282019.0,100.0,2019,28,12
C00651208,12302019.0,200.0,2019,30,12
C00651208,12302019.0,30.0,2019,30,12
C00651208,12272019.0,50.0,2019,27,12
C00651208,12302019.0,100.0,2019,30,12
C00651208,12302019.0,60.0,2019,30,12
C00651208,12312019.0,1000.0,2019,31,12
C00651208,12292019.0,200.0,2019,29,12
C00651208,12302019.0,50.0,2019,30,12
C00651208,12282019.0,1000.0,2019,28,12
C00651208,12312019.0,30.0,2019,31,12
C00651208,12272019.0,500.0,2019,27,12
C00651208,12312019.0,25.0,2019,31,12
C00651208,12302019.0,30.0,2019,30,12
C00651208,12302019.0,250.0,2019,30,12
C00651208,12312019.0,50.0,2019,31,12
C00651208,12302019.0,25.0,2019,30,12
C00651208,12312019.0,25.0,2019,31,12
C00651208,12272019.0,25.0,2019,27,12
C00651208,12272019.0,500.0,2019,27,12
C00651208,12312019.0,30.0,2019,31,12
C00651208,12292019.0,2800.0,2019,29,12
C00651208,12292019.0,5600.0,2019,29,12
C00651208,12292019.0,-2800.0,2019,29,12
C00651208,12292019.0,2800.0,2019,29,12
C00651208,12312019.0,800.0,2019,31,12
C00651208,12312019.0,45.0,2019,31,12
C00651208,12312019.0,100.0,2019,31,12
C00651208,12302019.0,100.0,2019,30,12
C00651208,12312019.0,200.0,2019,31,12
C00651208,12312019.0,100.0,2019,31,12
C00651208,12302019.0,25.0,2019,30,12
C00651208,12312019.0,50.0,2019,31,12
C00651208,12272019.0,250.0,2019,27,12
C00651208,12272019.0,50.0,2019,27,12
C00651208,12302019.0,100.0,2019,30,12
C00651208,12302019.0,100.0,2019,30,12
C00651208,12272019.0,100.0,2019,27,12
C00651208,12312019.0,300.0,2019,31,12
C00651208,12272019.0,52.0,2019,27,12
C00651208,12272019.0,50.0,2019,27,12
C00651208,12312019.0,25.0,2019,31,12
C00651208,12312019.0,250.0,2019,31,12
C00651208,12302019.0,150.0,2019,30,12
C00651208,12302019.0,25.0,2019,30,12
C00651208,12302019.0,200.0,2019,30,12
C00651208,12312019.0,100.0,2019,31,12
C00651208,12302019.0,100.0,2019,30,12
C00651208,12312019.0,125.0,2019,31,12
C00651208,12272019.0,100.0,2019,27,12
C00651208,12272019.0,50.0,2019,27,12
C00651208,12312019.0,100.0,2019,31,12
C00651208,12312019.0,25.0,2019,31,12
C00651208,12312019.0,250.0,2019,31,12
C00651208,12312019.0,250.0,2019,31,12
C00651208,12272019.0,100.0,2019,27,12
C00651208,12292019.0,500.0,2019,29,12
C00651208,12272019.0,50.0,2019,27,12
C00651208,12312019.0,500.0,2019,31,12
C00651208,12292019.0,100.0,2019,29,12
C00651208,12312019.0,25.0,2019,31,12
C00651208,12312019.0,300.0,2019,31,12
C00651208,12282019.0,100.0,2019,28,12
C00651208,12312019.0,50.0,2019,31,12
C00651208,12282019.0,2000.0,2019,28,12
C00651208,12282019.0,100.0,2019,28,12
C00651208,12312019.0,1000.0,2019,31,12
C00651208,12312019.0,50.0,2019,31,12
C00651208,12312019.0,50.0,2019,31,12
C00651208,12312019.0,50.0,2019,31,12
C00651208,12312019.0,100.0,2019,31,12
C00651208,12312019.0,100.0,2019,31,12
C00651208,12312019.0,250.0,2019,31,12
C00651208,12312019.0,500.0,2019,31,12
C00651208,12312019.0,45.0,2019,31,12
C00651208,12292019.0,150.0,2019,29,12
C00651208,12302019.0,65.0,2019,30,12
C00651208,12312019.0,100.0,2019,31,12
C00651208,12312019.0,50.0,2019,31,12
C00651208,12312019.0,50.0,2019,31,12
C00651208,12312019.0,100.0,2019,31,12
C00651208,12282019.0,500.0,2019,28,12
C00651208,12302019.0,100.0,2019,30,12
C00651208,12312019.0,45.0,2019,31,12
C00651208,12312019.0,45.0,2019,31,12
C00651208,12312019.0,50.0,2019,31,12
C00651208,12312019.0,25.0,2019,31,12
C00716571,12312019.0,1000.0,2019,31,12
C00709410,12312019.0,250.0,2019,31,12
C00709410,12282019.0,500.0,2019,28,12
C00709410,12302019.0,2800.0,2019,30,12
C00709410,12302019.0,2800.0,2019,30,12
C00709410,12272019.0,1000.0,2019,27,12
C00709410,12312019.0,2000.0,2019,31,12
C00349217,12302019.0,50.0,2019,30,12
C00349217,12312019.0,25.0,2019,31,12
C00349217,12302019.0,25.0,2019,30,12
C00349217,12302019.0,25.0,2019,30,12
C00349217,12312019.0,1000.0,2019,31,12
C00349217,12282019.0,25.0,2019,28,12
C00349217,12302019.0,1500.0,2019,30,12
C00349217,12302019.0,10.0,2019,30,12
C00349217,12282019.0,25.0,2019,28,12
C00349217,12312019.0,20.0,2019,31,12
C00349217,12282019.0,10.0,2019,28,12
C00349217,12312019.0,1000.0,2019,31,12
C00304758,12272019.0,50.0,2019,27,12
C00304758,12302019.0,2800.0,2019,30,12
C00304758,12312019.0,4000.0,2019,31,12
C00304758,12312019.0,-1200.0,2019,31,12
C00304758,12312019.0,1200.0,2019,31,12
C00304758,12272019.0,250.0,2019,27,12
C00304758,12302019.0,900.0,2019,30,12
C00304758,12292019.0,200.0,2019,29,12
C00304758,12312019.0,2800.0,2019,31,12
C00573758,12302019.0,25.0,2019,30,12
C00573758,12312019.0,50.0,2019,31,12
C00573758,12312019.0,25.0,2019,31,12
C00573758,12292019.0,25.0,2019,29,12
C00573758,12302019.0,25.0,2019,30,12
C00573758,12302019.0,25.0,2019,30,12
C00573758,12292019.0,25.0,2019,29,12
C00573758,12272019.0,15.0,2019,27,12
C00573758,12312019.0,50.0,2019,31,12
C00573758,12302019.0,50.0,2019,30,12
C00573758,12292019.0,5.0,2019,29,12
C00573758,12312019.0,25.0,2019,31,12
C00573758,12312019.0,25.0,2019,31,12
C00573758,12292019.0,50.0,2019,29,12
C00573758,12312019.0,18.0,2019,31,12
C00573758,12292019.0,25.0,2019,29,12
C00573758,12312019.0,100.0,2019,31,12
C00573758,12312019.0,100.0,2019,31,12
C00573758,12312019.0,25.0,2019,31,12
C00573758,12312019.0,500.0,2019,31,12
C00573758,12282019.0,10.0,2019,28,12
C00573758,12302019.0,100.0,2019,30,12
C00573758,12302019.0,15.0,2019,30,12
C00573758,12292019.0,15.0,2019,29,12
C00573758,12312019.0,5.0,2019,31,12
C00573758,12312019.0,25.0,2019,31,12
C00573758,12302019.0,25.0,2019,30,12
C00573758,12292019.0,100.0,2019,29,12
C00573758,12312019.0,10.0,2019,31,12
C00573758,12312019.0,25.0,2019,31,12
C00573758,12282019.0,150.0,2019,28,12
C00573758,12272019.0,25.0,2019,27,12
C00573758,12302019.0,25.0,2019,30,12
C00573758,12302019.0,25.0,2019,30,12
C00573758,12292019.0,25.0,2019,29,12
C00573758,12292019.0,5.0,2019,29,12
C00573758,12302019.0,5.0,2019,30,12
C00573758,12302019.0,5.0,2019,30,12
C00573758,12312019.0,15.0,2019,31,12
C00716720,12312019.0,22.0,2019,31,12
C00716720,12302019.0,45.0,2019,30,12
C00716720,12302019.0,25.0,2019,30,12
C00716720,12282019.0,20.0,2019,28,12
C00716720,12302019.0,1.0,2019,30,12
C00716720,12312019.0,125.0,2019,31,12
C00716720,12312019.0,8.0,2019,31,12
C00716720,12272019.0,18.0,2019,27,12
C00716720,12282019.0,25.0,2019,28,12
C00716720,12292019.0,4.0,2019,29,12
C00716720,12272019.0,3.0,2019,27,12
C00716720,12302019.0,4.0,2019,30,12
C00716720,12312019.0,22.0,2019,31,12
C00716720,12292019.0,1.0,2019,29,12
C00716720,12282019.0,1500.0,2019,28,12
C00716720,12272019.0,100.0,2019,27,12
C00716720,12312019.0,3.0,2019,31,12
C00716720,12292019.0,10.0,2019,29,12
C00716720,12312019.0,3.0,2019,31,12
C00716720,12312019.0,25.0,2019,31,12
C00716720,12302019.0,100.0,2019,30,12
C00716720,12312019.0,9.0,2019,31,12
C00716720,12282019.0,1.0,2019,28,12
C00716720,12282019.0,9.0,2019,28,12
C00716720,12312019.0,1250.0,2019,31,12
C00716720,12312019.0,31.0,2019,31,12
C00709899,12302019.0,22.0,2019,30,12
C00709899,12282019.0,0.0,2019,28,12
C00709899,12282019.0,20.0,2019,28,12
C00709899,12312019.0,25.0,2019,31,12
C00709899,12292019.0,2.0,2019,29,12
C00709899,12312019.0,10.0,2019,31,12
C00709899,12312019.0,6.0,2019,31,12
C00709899,12302019.0,50.0,2019,30,12
C00709899,12302019.0,22.0,2019,30,12
C00709899,12312019.0,31.0,2019,31,12
C00709899,12312019.0,3.0,2019,31,12
C00709899,12282019.0,5.0,2019,28,12
C00709899,12292019.0,5.0,2019,29,12
C00709899,12282019.0,1500.0,2019,28,12
C00709899,12312019.0,9.0,2019,31,12
C00709899,12282019.0,22.0,2019,28,12
C00709899,12272019.0,10.0,2019,27,12
C00709899,12272019.0,18.0,2019,27,12
C00709899,12282019.0,1.0,2019,28,12
C00709899,12302019.0,10.0,2019,30,12
C00709899,12302019.0,4.0,2019,30,12
C00709899,12302019.0,5.0,2019,30,12
C00709899,12312019.0,17.0,2019,31,12
C00709899,12312019.0,22.0,2019,31,12
C00709899,12312019.0,12.0,2019,31,12
C00709899,12272019.0,100.0,2019,27,12
C00709899,12292019.0,10.0,2019,29,12
C00709899,12292019.0,9.0,2019,29,12
C00709899,12312019.0,12.0,2019,31,12
C00709899,12312019.0,3.0,2019,31,12
C00709899,12272019.0,25.0,2019,27,12
C00709899,12302019.0,6.0,2019,30,12
C00709899,12312019.0,87.0,2019,31,12
C00709899,12302019.0,45.0,2019,30,12
C00709899,12292019.0,50.0,2019,29,12
C00709899,12312019.0,25.0,2019,31,12
C00709899,12292019.0,10.0,2019,29,12
C00709899,12312019.0,13.0,2019,31,12
C00709899,12302019.0,6.0,2019,30,12
C00709899,12292019.0,1.0,2019,29,12
C00709899,12302019.0,100.0,2019,30,12
C00709899,12312019.0,9.0,2019,31,12
C00709899,12282019.0,25.0,2019,28,12
C00709899,12312019.0,22.0,2019,31,12
C00709899,12292019.0,4.0,2019,29,12
C00458463,12272019.0,1000.0,2019,27,12
C00458463,12302019.0,2800.0,2019,30,12
C00458463,12302019.0,500.0,2019,30,12
C00458463,12272019.0,100.0,2019,27,12
C00458463,12272019.0,1900.0,2019,27,12
C00458463,12272019.0,200.0,2019,27,12
C00458463,12272019.0,1800.0,2019,27,12
C00458463,12272019.0,500.0,2019,27,12
C00458463,12272019.0,200.0,2019,27,12
C00458463,12272019.0,800.0,2019,27,12
C00458463,12292019.0,100.0,2019,29,12
C00458463,12292019.0,900.0,2019,29,12
C00458463,12302019.0,1000.0,2019,30,12
C00458463,12272019.0,1000.0,2019,27,12
C00458463,12302019.0,500.0,2019,30,12
C00458463,12302019.0,2800.0,2019,30,12
C00458463,12302019.0,2800.0,2019,30,12
C00458463,12272019.0,500.0,2019,27,12
C00458463,12302019.0,250.0,2019,30,12
C00458463,12302019.0,500.0,2019,30,12
C00458463,12302019.0,500.0,2019,30,12
C00458463,12272019.0,1000.0,2019,27,12
C00458463,12272019.0,1000.0,2019,27,12
C00458463,12272019.0,1000.0,2019,27,12
C00458463,12302019.0,1000.0,2019,30,12
C00458463,12302019.0,800.0,2019,30,12
C00653147,12302019.0,500.0,2019,30,12
C00653147,12312019.0,1000.0,2019,31,12
C00653147,12272019.0,500.0,2019,27,12
C00653147,12312019.0,500.0,2019,31,12
C00651075,12272019.0,-600.0,2019,27,12
C00651075,12272019.0,-2700.0,2019,27,12
C00651075,12272019.0,-50.0,2019,27,12
C00651075,12272019.0,-2700.0,2019,27,12
C00653147,12312019.0,1000.0,2019,31,12
C00608398,12272019.0,50.0,2019,27,12
C00608398,12312019.0,50.0,2019,31,12
C00608398,12292019.0,500.0,2019,29,12
C00608398,12312019.0,50.0,2019,31,12
C00606939,12282019.0,6.0,2019,28,12
C00606939,12272019.0,15.0,2019,27,12
C00606939,12312019.0,15.0,2019,31,12
C00606939,12272019.0,30.0,2019,27,12
C00606939,12282019.0,2.0,2019,28,12
C00606939,12302019.0,2500.0,2019,30,12
C00606939,12302019.0,25.0,2019,30,12
C00606939,12272019.0,50.0,2019,27,12
C00606939,12282019.0,50.0,2019,28,12
C00606939,12312019.0,100.0,2019,31,12
C00606939,12302019.0,25.0,2019,30,12
C00606939,12272019.0,6.0,2019,27,12
C00606939,12282019.0,25.0,2019,28,12
C00606939,12312019.0,1000.0,2019,31,12
C00606939,12272019.0,2800.0,2019,27,12
C00606939,12292019.0,25.0,2019,29,12
C00606939,12282019.0,25.0,2019,28,12
C00606939,12282019.0,10.0,2019,28,12
C00606939,12292019.0,4.0,2019,29,12
C00606939,12292019.0,50.0,2019,29,12
C00606939,12312019.0,25.0,2019,31,12
C00606939,12282019.0,25.0,2019,28,12
C00606939,12312019.0,25.0,2019,31,12
C00606939,12312019.0,200.0,2019,31,12
C00606939,12282019.0,5.0,2019,28,12
C00606939,12312019.0,15.0,2019,31,12
C00606939,12302019.0,25.0,2019,30,12
C00606939,12272019.0,2.0,2019,27,12
C00606939,12292019.0,25.0,2019,29,12
C00606939,12272019.0,4.0,2019,27,12
C00606939,12312019.0,25.0,2019,31,12
C00606939,12292019.0,20.0,2019,29,12
C00606939,12272019.0,50.0,2019,27,12
C00606939,12272019.0,50.0,2019,27,12
C00606939,12292019.0,50.0,2019,29,12
C00606939,12282019.0,15.0,2019,28,12
C00606939,12312019.0,50.0,2019,31,12
C00606939,12272019.0,16.0,2019,27,12
C00606939,12302019.0,6.0,2019,30,12
C00606939,12312019.0,50.0,2019,31,12
C00696153,12282019.0,9.0,2019,28,12
C00696153,12302019.0,25.0,2019,30,12
C00696153,12302019.0,5.0,2019,30,12
C00696153,12282019.0,1.0,2019,28,12
C00696153,12302019.0,5.0,2019,30,12
C00696153,12272019.0,9.0,2019,27,12
C00696153,12302019.0,22.0,2019,30,12
C00696153,12292019.0,1.0,2019,29,12
C00696153,12282019.0,10.0,2019,28,12
C00696153,12292019.0,25.0,2019,29,12
C00734152,12272019.0,3.0,2019,27,12
C00710822,12282019.0,20.0,2019,28,12
C00710822,12312019.0,22.0,2019,31,12
C00710822,12292019.0,2.0,2019,29,12
C00710822,12312019.0,9.0,2019,31,12
C00710822,12312019.0,25.0,2019,31,12
C00710822,12312019.0,22.0,2019,31,12
C00436386,12302019.0,500.0,2019,30,12
C00436386,12312019.0,1500.0,2019,31,12
C00438713,12272019.0,20.0,2019,27,12
C00438713,12272019.0,10.0,2019,27,12
C00438713,12282019.0,6.0,2019,28,12
C00438713,12302019.0,150.0,2019,30,12
C00438713,12292019.0,6.0,2019,29,12
C00438713,12282019.0,150.0,2019,28,12
C00438713,12282019.0,250.0,2019,28,12
C00438713,12312019.0,10.0,2019,31,12
C00438713,12302019.0,250.0,2019,30,12
C00438713,12312019.0,250.0,2019,31,12
C00438713,12302019.0,250.0,2019,30,12
C00438713,12312019.0,2800.0,2019,31,12
C00438713,12302019.0,250.0,2019,30,12
C00438713,12272019.0,2500.0,2019,27,12
C00438713,12272019.0,1800.0,2019,27,12
C00438713,12272019.0,250.0,2019,27,12
C00438713,12312019.0,5.0,2019,31,12
C00438713,12272019.0,38.0,2019,27,12
C00438713,12312019.0,50.0,2019,31,12
C00438713,12312019.0,2500.0,2019,31,12
C00438713,12312019.0,10.0,2019,31,12
C00438713,12302019.0,10.0,2019,30,12
C00438713,12312019.0,500.0,2019,31,12
C00438713,12272019.0,2800.0,2019,27,12
C00438713,12272019.0,2800.0,2019,27,12
C00438713,12302019.0,50.0,2019,30,12
C00438713,12312019.0,2800.0,2019,31,12
C00438713,12312019.0,250.0,2019,31,12
C00438713,12312019.0,25.0,2019,31,12
C00438713,12312019.0,8.0,2019,31,12
C00438713,12312019.0,38.0,2019,31,12
C00438713,12302019.0,10.0,2019,30,12
C00438713,12312019.0,250.0,2019,31,12
C00438713,12302019.0,25.0,2019,30,12
C00438713,12312019.0,500.0,2019,31,12
C00438713,12312019.0,15.0,2019,31,12
C00438713,12292019.0,50.0,2019,29,12
C00438713,12302019.0,250.0,2019,30,12
C00438713,12272019.0,2800.0,2019,27,12
C00438713,12272019.0,1000.0,2019,27,12
C00438713,12312019.0,2500.0,2019,31,12
C00438713,12312019.0,2100.0,2019,31,12
C00438713,12302019.0,10.0,2019,30,12
C00438713,12302019.0,10.0,2019,30,12
C00438713,12312019.0,250.0,2019,31,12
C00438713,12302019.0,25.0,2019,30,12
C00438713,12312019.0,25.0,2019,31,12
C00438713,12292019.0,10.0,2019,29,12
C00438713,12282019.0,50.0,2019,28,12
C00438713,12292019.0,10.0,2019,29,12
C00438713,12282019.0,10.0,2019,28,12
C00438713,12272019.0,19.0,2019,27,12
C00438713,12282019.0,5.0,2019,28,12
C00438713,12282019.0,5.0,2019,28,12
C00438713,12282019.0,50.0,2019,28,12
C00438713,12282019.0,25.0,2019,28,12
C00438713,12282019.0,500.0,2019,28,12
C00438713,12282019.0,35.0,2019,28,12
C00438713,12312019.0,250.0,2019,31,12
C00438713,12292019.0,150.0,2019,29,12
C00438713,12272019.0,2800.0,2019,27,12
C00438713,12272019.0,100.0,2019,27,12
C00438713,12272019.0,2800.0,2019,27,12
C00438713,12302019.0,100.0,2019,30,12
C00438713,12312019.0,1000.0,2019,31,12
C00438713,12312019.0,100.0,2019,31,12
C00438713,12272019.0,250.0,2019,27,12
C00438713,12272019.0,250.0,2019,27,12
C00438713,12312019.0,500.0,2019,31,12
C00438713,12312019.0,10.0,2019,31,12
C00438713,12272019.0,10.0,2019,27,12
C00438713,12302019.0,5.0,2019,30,12
C00438713,12312019.0,100.0,2019,31,12
C00438713,12272019.0,2800.0,2019,27,12
C00438713,12272019.0,200.0,2019,27,12
C00438713,12312019.0,250.0,2019,31,12
C00438713,12272019.0,50.0,2019,27,12
C00438713,12292019.0,18.0,2019,29,12
C00438713,12272019.0,25.0,2019,27,12
C00438713,12272019.0,2800.0,2019,27,12
C00438713,12302019.0,6.0,2019,30,12
C00438713,12312019.0,100.0,2019,31,12
C00438713,12282019.0,35.0,2019,28,12
C00438713,12272019.0,250.0,2019,27,12
C00438713,12312019.0,10.0,2019,31,12
C00438713,12302019.0,25.0,2019,30,12
C00438713,12302019.0,25.0,2019,30,12
C00438713,12302019.0,25.0,2019,30,12
C00438713,12312019.0,125.0,2019,31,12
C00438713,12272019.0,50.0,2019,27,12
C00438713,12282019.0,25.0,2019,28,12
C00438713,12312019.0,10.0,2019,31,12
C00438713,12312019.0,25.0,2019,31,12
C00438713,12272019.0,2000.0,2019,27,12
C00438713,12272019.0,150.0,2019,27,12
C00438713,12272019.0,100.0,2019,27,12
C00438713,12272019.0,700.0,2019,27,12
C00438713,12292019.0,51.0,2019,29,12
C00438713,12272019.0,2800.0,2019,27,12
C00438713,12272019.0,2800.0,2019,27,12
C00438713,12312019.0,1000.0,2019,31,12
C00438713,12302019.0,25.0,2019,30,12
C00438713,12272019.0,250.0,2019,27,12
C00491357,12302019.0,50.0,2019,30,12
C00491357,12302019.0,250.0,2019,30,12
C00491357,12302019.0,200.0,2019,30,12
C00491357,12312019.0,100.0,2019,31,12
C00491357,12312019.0,1000.0,2019,31,12
C00491357,12312019.0,100.0,2019,31,12
C00491357,12312019.0,2800.0,2019,31,12
C00491357,12312019.0,1000.0,2019,31,12
C00491357,12302019.0,500.0,2019,30,12
C00491357,12312019.0,400.0,2019,31,12
C00491357,12312019.0,250.0,2019,31,12
C00491357,12272019.0,200.0,2019,27,12
C00491357,12312019.0,1000.0,2019,31,12
C00491357,12272019.0,10.0,2019,27,12
C00491357,12302019.0,100.0,2019,30,12
C00491357,12272019.0,50.0,2019,27,12
C00491357,12302019.0,2800.0,2019,30,12
C00491357,12302019.0,250.0,2019,30,12
C00491357,12312019.0,1000.0,2019,31,12
C00491357,12312019.0,25.0,2019,31,12
C00491357,12292019.0,1000.0,2019,29,12
C00491357,12312019.0,250.0,2019,31,12
C00491357,12272019.0,50.0,2019,27,12
C00491357,12312019.0,2800.0,2019,31,12
C00491357,12312019.0,50.0,2019,31,12
C00491357,12302019.0,50.0,2019,30,12
C00491357,12272019.0,12.0,2019,27,12
C00491357,12312019.0,25.0,2019,31,12
C00491357,12312019.0,100.0,2019,31,12
C00491357,12312019.0,50.0,2019,31,12
C00491357,12272019.0,12.0,2019,27,12
C00491357,12312019.0,500.0,2019,31,12
C00491357,12302019.0,1000.0,2019,30,12
C00491357,12312019.0,2800.0,2019,31,12
C00491357,12312019.0,2800.0,2019,31,12
C00491357,12272019.0,100.0,2019,27,12
C00491357,12272019.0,250.0,2019,27,12
C00491357,12302019.0,150.0,2019,30,12
C00491357,12312019.0,1000.0,2019,31,12
C00491357,12312019.0,2800.0,2019,31,12
C00491357,12302019.0,100.0,2019,30,12
C00491357,12282019.0,500.0,2019,28,12
C00491357,12272019.0,100.0,2019,27,12
C00491357,12302019.0,100.0,2019,30,12
C00491357,12302019.0,500.0,2019,30,12
C00491357,12312019.0,100.0,2019,31,12
C00491357,12302019.0,25.0,2019,30,12
C00491357,12312019.0,1900.0,2019,31,12
C00491357,12312019.0,150.0,2019,31,12
C00491357,12302019.0,50.0,2019,30,12
C00491357,12302019.0,50.0,2019,30,12
C00491357,12302019.0,1000.0,2019,30,12
C00491357,12272019.0,100.0,2019,27,12
C00491357,12302019.0,250.0,2019,30,12
C00491357,12302019.0,300.0,2019,30,12
C00491357,12312019.0,200.0,2019,31,12
C00491357,12312019.0,300.0,2019,31,12
C00491357,12302019.0,1800.0,2019,30,12
C00491357,12272019.0,50.0,2019,27,12
C00491357,12312019.0,250.0,2019,31,12
C00491357,12312019.0,1000.0,2019,31,12
C00491357,12312019.0,1000.0,2019,31,12
C00491357,12302019.0,2800.0,2019,30,12
C00491357,12302019.0,500.0,2019,30,12
C00491357,12302019.0,300.0,2019,30,12
C00491357,12312019.0,15.0,2019,31,12
C00491357,12312019.0,2200.0,2019,31,12
C00491357,12272019.0,250.0,2019,27,12
C00491357,12312019.0,250.0,2019,31,12
C00491357,12302019.0,200.0,2019,30,12
C00491357,12312019.0,100.0,2019,31,12
C00491357,12312019.0,2800.0,2019,31,12
C00491357,12312019.0,800.0,2019,31,12
C00491357,12312019.0,500.0,2019,31,12
C00491357,12272019.0,12.0,2019,27,12
C00491357,12312019.0,2800.0,2019,31,12
